transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041601018621,MMKJL,58,26,50.0,409.5,20475.0,2024-04-16
2024041601018620,MMKJL,58,49,10.0,408.0,4080.0,2024-04-16
2024041601018619,SNLI,59,58,10.0,584.5,5845.0,2024-04-16
2024041601018618,MANDU,65,52,380.0,759.9,288762.0,2024-04-16
2024041601018617,MANDU,65,38,50.0,759.0,37950.0,2024-04-16
2024041601018616,MANDU,65,5,200.0,758.0,151600.0,2024-04-16
2024041601018615,MANDU,65,49,10.0,758.0,7580.0,2024-04-16
2024041601018614,MANDU,65,51,10.0,757.0,7570.0,2024-04-16
2024041601018613,MANDU,65,55,10.0,757.0,7570.0,2024-04-16
2024041601018612,MANDU,65,32,1140.0,757.0,862980.0,2024-04-16
2024041601018611,MANDU,65,6,200.0,756.0,151200.0,2024-04-16
2024041601018610,UHEWA,57,57,50.0,393.2,19660.0,2024-04-16
2024041601018609,UHEWA,57,57,40.0,393.3,15732.0,2024-04-16
2024041601018608,UHEWA,34,57,100.0,394.0,39400.0,2024-04-16
2024041601018607,UHEWA,32,57,200.0,394.0,78800.0,2024-04-16
2024041601018606,UHEWA,57,57,10.0,394.0,3940.0,2024-04-16
2024041601018605,UHEWA,57,57,45.0,395.0,17775.0,2024-04-16
2024041601018604,MANDU,65,53,10.0,751.0,7510.0,2024-04-16
2024041601018603,MKHL,53,25,20.0,461.0,9220.0,2024-04-16
2024041604007237,NICL,45,36,50.0,818.0,40900.0,2024-04-16
2024041604007236,NICL,45,45,50.0,818.0,40900.0,2024-04-16
2024041603009716,MPFL,45,13,10.0,369.8,3698.0,2024-04-16
2024041603009715,MPFL,45,33,10.0,369.0,3690.0,2024-04-16
2024041604007235,UAIL,34,42,10.0,527.9,5279.0,2024-04-16
2024041603009714,GLBSL,70,45,10.0,1825.0,18250.0,2024-04-16
2024041603009713,SJLIC,29,39,50.0,502.9,25145.0,2024-04-16
2024041603009712,SJLIC,29,74,40.0,502.4,20096.0,2024-04-16
2024041603009711,SJLIC,29,34,69.0,502.4,34665.6,2024-04-16
2024041603009710,SJLIC,29,14,99.0,502.0,49698.0,2024-04-16
2024041603009709,SJLIC,29,45,100.0,502.0,50200.0,2024-04-16
2024041603009708,SJLIC,29,39,101.0,502.0,50702.0,2024-04-16
2024041604007234,DHPL,34,16,140.0,206.0,28840.0,2024-04-16
2024041604007233,DHPL,35,16,10.0,206.0,2060.0,2024-04-16
2024041601018602,NMB,42,22,1.0,174.0,174.0,2024-04-16
2024041603009707,ACLBSL,62,35,17.0,762.0,12954.0,2024-04-16
2024041601018601,MHL,38,57,100.0,408.0,40800.0,2024-04-16
2024041601018600,MMKJL,64,6,10.0,406.0,4060.0,2024-04-16
2024041604007232,SPDL,17,57,11.0,234.5,2579.5,2024-04-16
2024041603009706,SMB,55,17,15.0,1365.0,20475.0,2024-04-16
2024041601018599,RAWA,36,6,10.0,475.0,4750.0,2024-04-16
2024041601018598,KBL,4,49,220.0,134.4,29568.0,2024-04-16
2024041605003514,NTC,50,49,50.0,825.5,41275.0,2024-04-16
2024041603009705,ALICL,44,44,20.0,551.0,11020.0,2024-04-16
2024041601018597,SIKLES,48,37,50.0,505.2,25260.0,2024-04-16
2024041604007231,UMRH,43,43,11.0,347.8,3825.8,2024-04-16
2024041603009704,SJLIC,45,39,549.0,502.0,275598.0,2024-04-16
2024041604007230,SHL,34,42,115.0,432.0,49680.0,2024-04-16
2024041603009703,JFL,22,39,10.0,429.0,4290.0,2024-04-16
2024041603009702,JFL,16,39,90.0,429.0,38610.0,2024-04-16
2024041604007229,UPPER,57,39,323.0,166.1,53650.3,2024-04-16
2024041604007228,UPPER,48,39,30.0,166.1,4983.0,2024-04-16
2024041604007227,UPPER,55,39,50.0,166.1,8305.0,2024-04-16
2024041604007226,UPPER,57,39,71.0,166.1,11793.1,2024-04-16
2024041603009701,SINDU,35,32,10.0,365.0,3650.0,2024-04-16
2024041601018596,SAMAJ,17,32,10.0,1852.0,18520.0,2024-04-16
2024041604007225,UPCL,72,41,910.0,199.8,181818.0,2024-04-16
2024041604007224,UPCL,72,48,90.0,199.7,17973.0,2024-04-16
2024041601018595,DOLTI,42,3,100.0,453.0,45300.0,2024-04-16
2024041601018594,MKHC,19,57,12.0,324.0,3888.0,2024-04-16
2024041601018593,MKHC,19,52,10.0,323.9,3239.0,2024-04-16
2024041601018592,MKHC,19,52,10.0,323.9,3239.0,2024-04-16
2024041601018591,MKHC,19,42,30.0,323.6,9708.0,2024-04-16
2024041601018590,MKHC,19,14,10.0,323.0,3230.0,2024-04-16
2024041601018589,MKHC,19,35,40.0,323.0,12920.0,2024-04-16
2024041601018588,MKHC,19,25,100.0,323.0,32300.0,2024-04-16
2024041601018587,MKHC,19,35,150.0,323.0,48450.0,2024-04-16
2024041601018586,MKHC,19,63,500.0,322.0,161000.0,2024-04-16
2024041601018585,MKHC,19,58,100.0,322.0,32200.0,2024-04-16
2024041601018584,MKHC,19,26,38.0,322.0,12236.0,2024-04-16
2024041604007223,UPCL,6,4,400.0,198.3,79320.0,2024-04-16
2024041601018583,MKLB,37,21,15.0,995.0,14925.0,2024-04-16
2024041601018582,MKLB,37,58,10.0,990.0,9900.0,2024-04-16
2024041604007222,SPDL,72,52,10.0,233.1,2331.0,2024-04-16
2024041604007221,BPCL,45,56,16.0,298.0,4768.0,2024-04-16
2024041601018581,RHGCL,45,17,10.0,332.0,3320.0,2024-04-16
2024041603009700,SFCL,34,70,100.0,316.5,31650.0,2024-04-16
2024041601018580,NICA,34,45,10.0,390.0,3900.0,2024-04-16
2024041603009699,GUFL,22,52,735.0,889.4,653709.0,2024-04-16
2024041603009698,GUFL,22,67,970.0,889.0,862330.0,2024-04-16
2024041603009697,GUFL,22,38,55.0,889.0,48895.0,2024-04-16
2024041603009696,GUFL,22,71,3000.0,889.0,2667000.0,2024-04-16
2024041603009695,GUFL,22,28,100.0,889.0,88900.0,2024-04-16
2024041603009694,GUFL,22,71,1000.0,888.0,888000.0,2024-04-16
2024041603009693,GUFL,22,21,1000.0,872.1,872100.0,2024-04-16
2024041603009692,GUFL,22,28,40.0,872.0,34880.0,2024-04-16
2024041603009691,GUFL,22,48,400.0,872.0,348800.0,2024-04-16
2024041603009690,GUFL,22,19,200.0,871.0,174200.0,2024-04-16
2024041603009689,GUFL,22,40,120.0,860.0,103200.0,2024-04-16
2024041603009688,GUFL,22,58,30.0,855.0,25650.0,2024-04-16
2024041603009687,GUFL,22,34,100.0,826.2,82620.0,2024-04-16
2024041603009686,GUFL,22,69,200.0,826.2,165240.0,2024-04-16
2024041603009685,GUFL,22,34,1000.0,826.2,826200.0,2024-04-16
2024041603009684,GUFL,22,7,2000.0,826.2,1652400.0,2024-04-16
2024041603009683,GUFL,22,25,11.0,826.2,9088.2,2024-04-16
2024041603009682,GUFL,22,62,100.0,826.2,82620.0,2024-04-16
2024041603009681,GUFL,22,36,200.0,826.2,165240.0,2024-04-16
2024041603009680,GUFL,22,58,25.0,826.2,20655.0,2024-04-16
2024041603009679,GUFL,22,91,1000.0,826.2,826200.0,2024-04-16
2024041603009678,GUFL,22,41,120.0,826.2,99144.0,2024-04-16
2024041603009677,GUFL,22,52,10.0,826.2,8262.0,2024-04-16
2024041603009676,GUFL,22,22,50.0,826.2,41310.0,2024-04-16
2024041603009675,GUFL,22,17,100.0,826.2,82620.0,2024-04-16
2024041603009674,GUFL,22,5,500.0,826.2,413100.0,2024-04-16
2024041603009673,GUFL,22,34,100.0,826.2,82620.0,2024-04-16
2024041603009672,GUFL,22,34,57.0,826.2,47093.4,2024-04-16
2024041603009671,GUFL,22,26,20.0,826.2,16524.0,2024-04-16
2024041603009670,GUFL,22,28,400.0,826.2,330480.0,2024-04-16
2024041603009669,GUFL,22,38,500.0,826.2,413100.0,2024-04-16
2024041603009668,GUFL,22,57,300.0,826.1,247830.0,2024-04-16
2024041603009667,GUFL,22,54,200.0,826.0,165200.0,2024-04-16
2024041603009666,GUFL,22,58,30.0,826.0,24780.0,2024-04-16
2024041603009665,GUFL,22,63,500.0,826.0,413000.0,2024-04-16
2024041603009664,GUFL,22,42,300.0,826.0,247800.0,2024-04-16
2024041603009663,GUFL,22,52,500.0,826.0,413000.0,2024-04-16
2024041603009662,GUFL,22,34,100.0,826.0,82600.0,2024-04-16
2024041603009661,GUFL,22,72,100.0,826.0,82600.0,2024-04-16
2024041603009660,GUFL,22,39,100.0,826.0,82600.0,2024-04-16
2024041603009659,GUFL,22,54,20.0,826.0,16520.0,2024-04-16
2024041603009658,GUFL,22,43,100.0,826.0,82600.0,2024-04-16
2024041603009657,GUFL,22,71,500.0,826.0,413000.0,2024-04-16
2024041603009656,GUFL,22,58,155.0,826.0,128030.0,2024-04-16
2024041603009655,GUFL,22,48,50.0,826.0,41300.0,2024-04-16
2024041603009654,GUFL,22,34,1000.0,826.0,826000.0,2024-04-16
2024041603009653,GUFL,22,49,250.0,825.9,206475.0,2024-04-16
2024041603009652,GUFL,22,45,1000.0,825.5,825500.0,2024-04-16
2024041603009651,GUFL,22,5,400.0,825.5,330200.0,2024-04-16
2024041603009650,GUFL,22,25,100.0,825.5,82550.0,2024-04-16
2024041603009649,GUFL,22,34,500.0,825.5,412750.0,2024-04-16
2024041603009648,GUFL,22,7,2000.0,825.4,1650800.0,2024-04-16
2024041603009647,GUFL,22,32,100.0,825.4,82540.0,2024-04-16
2024041603009646,GUFL,22,58,25.0,825.0,20625.0,2024-04-16
2024041603009645,GUFL,22,58,10.0,825.0,8250.0,2024-04-16
2024041603009644,GUFL,22,55,10.0,825.0,8250.0,2024-04-16
2024041603009643,GUFL,22,17,100.0,825.0,82500.0,2024-04-16
2024041603009642,GUFL,22,25,100.0,825.0,82500.0,2024-04-16
2024041603009641,GUFL,22,47,500.0,825.0,412500.0,2024-04-16
2024041603009640,GUFL,22,19,200.0,824.9,164980.0,2024-04-16
2024041603009639,GUFL,22,41,270.0,824.8,222696.0,2024-04-16
2024041603009638,GUFL,22,38,1500.0,824.1,1236150.0,2024-04-16
2024041603009637,GUFL,22,34,1500.0,824.0,1236000.0,2024-04-16
2024041603009636,GUFL,22,14,200.0,824.0,164800.0,2024-04-16
2024041603009635,GUFL,22,49,50.0,824.0,41200.0,2024-04-16
2024041603009634,GUFL,22,72,100.0,824.0,82400.0,2024-04-16
2024041603009633,GUFL,22,45,20.0,824.0,16480.0,2024-04-16
2024041603009632,GUFL,22,45,300.0,823.0,246900.0,2024-04-16
2024041603009631,GUFL,22,72,100.0,823.0,82300.0,2024-04-16
2024041603009630,GUFL,22,62,20.0,823.0,16460.0,2024-04-16
2024041603009629,GUFL,22,41,50.0,823.0,41150.0,2024-04-16
2024041603009628,GUFL,22,57,300.0,823.0,246900.0,2024-04-16
2024041603009627,GUFL,22,51,80.0,822.0,65760.0,2024-04-16
2024041603009626,GUFL,22,40,1950.0,822.0,1602900.0,2024-04-16
2024041603009625,GUFL,22,45,100.0,822.0,82200.0,2024-04-16
2024041603009624,GUFL,22,28,600.0,821.3,492780.0,2024-04-16
2024041603009623,GUFL,22,28,600.0,821.3,492780.0,2024-04-16
2024041603009622,GUFL,22,65,200.0,821.0,164200.0,2024-04-16
2024041603009621,GUFL,22,38,300.0,821.0,246300.0,2024-04-16
2024041603009620,GUFL,22,36,100.0,821.0,82100.0,2024-04-16
2024041603009619,GUFL,22,6,25.0,821.0,20525.0,2024-04-16
2024041603009618,GUFL,22,21,20.0,820.0,16400.0,2024-04-16
2024041603009617,GUFL,22,26,100.0,819.0,81900.0,2024-04-16
2024041603009616,GUFL,22,7,100.0,819.0,81900.0,2024-04-16
2024041603009615,GUFL,22,35,400.0,818.0,327200.0,2024-04-16
2024041603009614,GUFL,22,62,50.0,816.0,40800.0,2024-04-16
2024041603009613,GUFL,22,45,310.0,815.0,252650.0,2024-04-16
2024041603009612,GUFL,22,43,500.0,815.0,407500.0,2024-04-16
2024041603009611,GUFL,22,47,10.0,809.8,8098.0,2024-04-16
2024041603009610,GUFL,22,57,120.0,809.5,97140.0,2024-04-16
2024041603009609,GUFL,22,22,70.0,809.4,56658.0,2024-04-16
2024041603009608,GUFL,22,53,348.0,809.2,281601.6,2024-04-16
2024041603009607,GUFL,22,7,41.0,808.0,33128.0,2024-04-16
2024041603009606,GUFL,22,28,100.0,804.0,80400.0,2024-04-16
2024041603009605,GUFL,22,49,10.0,804.0,8040.0,2024-04-16
2024041603009604,GUFL,22,36,400.0,804.0,321600.0,2024-04-16
2024041603009603,KLBSL,62,19,10.0,867.0,8670.0,2024-04-16
2024041603009602,NUBL,62,58,10.0,643.0,6430.0,2024-04-16
2024041601018579,JALPA,1,7,22.0,1258.0,27676.0,2024-04-16
2024041601018578,MBJC,46,49,10.0,298.1,2981.0,2024-04-16
2024041601018577,BHDC,49,49,10.0,477.0,4770.0,2024-04-16
2024041604007220,HEI,4,45,322.0,582.0,187404.0,2024-04-16
2024041604007219,HEI,4,44,37.0,582.0,21534.0,2024-04-16
2024041604007218,HEI,4,29,392.0,580.0,227360.0,2024-04-16
2024041604007217,HEI,4,37,162.0,580.0,93960.0,2024-04-16
2024041604007216,SHEL,14,20,33.0,170.0,5610.0,2024-04-16
2024041601018576,PCBL,57,45,200.0,190.0,38000.0,2024-04-16
2024041601018575,PCBL,57,49,937.0,190.0,178030.0,2024-04-16
2024041601018574,PCBL,57,58,163.0,190.0,30970.0,2024-04-16
2024041601018573,PCBL,57,42,773.0,190.0,146870.0,2024-04-16
2024041601018572,BNHC,1,43,10.0,469.9,4699.0,2024-04-16
2024041604007215,AKJCL,52,14,10.0,210.0,2100.0,2024-04-16
2024041603009601,GUFL,34,45,80.0,800.0,64000.0,2024-04-16
2024041603009600,KSBBL,4,45,20.0,346.0,6920.0,2024-04-16
2024041603009599,GFCL,11,81,100.0,451.7,45170.0,2024-04-16
2024041603009598,GFCL,11,57,400.0,451.6,180640.0,2024-04-16
2024041603009597,GFCL,11,11,880.0,451.0,396880.0,2024-04-16
2024041603009596,GFCL,11,32,120.0,450.0,54000.0,2024-04-16
2024041601018571,RHGCL,63,17,10.0,332.0,3320.0,2024-04-16
2024041601018570,MMKJL,64,82,90.0,406.0,36540.0,2024-04-16
2024041601018569,MMKJL,64,6,30.0,406.0,12180.0,2024-04-16
2024041601018568,MMKJL,64,34,10.0,406.0,4060.0,2024-04-16
2024041601018567,MMKJL,64,66,10.0,406.0,4060.0,2024-04-16
2024041601018566,HHL,28,21,450.0,370.0,166500.0,2024-04-16
2024041603009595,LBBL,21,39,20.0,368.0,7360.0,2024-04-16
2024041601018565,MLBS,29,16,10.0,1285.2,12852.0,2024-04-16
2024041603009594,ICFC,42,1,24.0,502.0,12048.0,2024-04-16
2024041604007214,NGPL,22,55,100.0,316.0,31600.0,2024-04-16
2024041601018564,BGWT,3,25,90.0,605.2,54468.0,2024-04-16
2024041601018563,BGWT,26,25,10.0,605.3,6053.0,2024-04-16
2024041603009593,SINDU,35,45,100.0,365.0,36500.0,2024-04-16
2024041603009592,SINDU,35,42,100.0,365.0,36500.0,2024-04-16
2024041603009591,SINDU,35,38,30.0,365.0,10950.0,2024-04-16
2024041603009590,SINDU,35,45,10.0,364.9,3649.0,2024-04-16
2024041601018562,SMH,45,38,20.0,665.1,13302.0,2024-04-16
2024041605003513,CIT,38,45,50.0,2101.0,105050.0,2024-04-16
2024041604007213,JOSHI,57,6,547.0,330.1,180564.7,2024-04-16
2024041604007212,JOSHI,26,6,35.0,330.2,11557.0,2024-04-16
2024041604007211,JOSHI,5,6,418.0,330.2,138023.6,2024-04-16
2024041601018561,MBJC,47,49,10.0,300.0,3000.0,2024-04-16
2024041601018560,GBIME,22,44,150.0,177.4,26610.0,2024-04-16
2024041604007210,CHCL,47,4,1889.0,442.0,834938.0,2024-04-16
2024041604007209,CHCL,52,4,20.0,442.0,8840.0,2024-04-16
2024041604007208,CHCL,42,4,80.0,442.0,35360.0,2024-04-16
2024041604007207,CHCL,69,4,500.0,442.0,221000.0,2024-04-16
2024041604007206,CHCL,47,4,500.0,442.0,221000.0,2024-04-16
2024041604007205,CHCL,47,4,300.0,442.0,132600.0,2024-04-16
2024041604007204,CHCL,35,4,10.0,442.0,4420.0,2024-04-16
2024041604007203,CHCL,28,4,500.0,442.1,221050.0,2024-04-16
2024041604007202,CHCL,69,4,500.0,442.6,221300.0,2024-04-16
2024041604007201,CHCL,50,4,340.0,443.0,150620.0,2024-04-16
2024041604007200,CHCL,36,4,300.0,443.0,132900.0,2024-04-16
2024041604007199,CHCL,69,4,500.0,443.4,221700.0,2024-04-16
2024041604007198,CHCL,28,4,500.0,443.6,221800.0,2024-04-16
2024041604007197,CHCL,41,4,30.0,444.0,13320.0,2024-04-16
2024041604007196,CHCL,25,4,60.0,444.0,26640.0,2024-04-16
2024041604007195,CHCL,11,4,100.0,444.0,44400.0,2024-04-16
2024041604007194,CHCL,25,4,50.0,444.0,22200.0,2024-04-16
2024041604007193,CHCL,28,4,500.0,444.2,222100.0,2024-04-16
2024041604007192,CHCL,46,4,10.0,444.5,4445.0,2024-04-16
2024041604007191,CHCL,7,4,10.0,445.0,4450.0,2024-04-16
2024041604007190,CHCL,44,4,74.0,445.0,32930.0,2024-04-16
2024041604007189,CHCL,13,4,100.0,445.0,44500.0,2024-04-16
2024041604007188,CHCL,33,4,39.0,445.0,17355.0,2024-04-16
2024041604007187,CHCL,53,4,20.0,445.0,8900.0,2024-04-16
2024041604007186,CHCL,42,4,10.0,445.0,4450.0,2024-04-16
2024041604007185,CHCL,39,4,250.0,445.0,111250.0,2024-04-16
2024041604007184,CHCL,25,4,500.0,445.0,222500.0,2024-04-16
2024041604007183,CHCL,52,4,10.0,445.0,4450.0,2024-04-16
2024041604007182,CHCL,52,4,76.0,445.0,33820.0,2024-04-16
2024041604007181,CHCL,69,4,500.0,445.1,222550.0,2024-04-16
2024041604007180,CHCL,16,4,200.0,445.1,89020.0,2024-04-16
2024041604007179,CHCL,45,4,100.0,445.1,44510.0,2024-04-16
2024041604007178,CHCL,56,4,300.0,446.0,133800.0,2024-04-16
2024041604007177,CHCL,45,4,100.0,446.0,44600.0,2024-04-16
2024041604007176,CHCL,1,4,50.0,446.1,22305.0,2024-04-16
2024041604007175,CHCL,6,4,20.0,446.2,8924.0,2024-04-16
2024041604007174,CHCL,45,4,100.0,446.5,44650.0,2024-04-16
2024041604007173,CHCL,58,4,30.0,446.9,13407.0,2024-04-16
2024041604007172,CHCL,21,4,475.0,447.0,212325.0,2024-04-16
2024041604007171,CHCL,56,4,300.0,447.0,134100.0,2024-04-16
2024041604007170,CHCL,57,4,32.0,447.0,14304.0,2024-04-16
2024041604007169,CHCL,49,4,15.0,448.0,6720.0,2024-04-16
2024041601018559,DOLTI,38,57,190.0,452.0,85880.0,2024-04-16
2024041601018558,DOLTI,70,57,250.0,452.0,113000.0,2024-04-16
2024041601018557,DOLTI,39,57,100.0,452.1,45210.0,2024-04-16
2024041604007168,NGPL,58,34,497.0,315.0,156555.0,2024-04-16
2024041604007167,NGPL,33,34,100.0,315.0,31500.0,2024-04-16
2024041604007166,NGPL,41,34,220.0,315.0,69300.0,2024-04-16
2024041604007165,NGPL,39,34,183.0,315.0,57645.0,2024-04-16
2024041601018556,CLI,44,58,10.0,443.4,4434.0,2024-04-16
2024041601018555,SARBTM,58,17,15.0,799.0,11985.0,2024-04-16
2024041601018554,MKHL,42,25,10.0,461.0,4610.0,2024-04-16
2024041601018553,MKHL,42,41,10.0,460.0,4600.0,2024-04-16
2024041601018552,HATHY,16,51,100.0,851.1,85110.0,2024-04-16
2024041601018551,HATHY,57,51,38.0,853.0,32414.0,2024-04-16
2024041603009589,GUFL,51,36,100.0,804.0,80400.0,2024-04-16
2024041601018550,MEHL,52,35,30.0,318.0,9540.0,2024-04-16
2024041601018549,MEHL,49,35,100.0,318.5,31850.0,2024-04-16
2024041604007164,TRH,43,17,121.0,737.3,89213.3,2024-04-16
2024041604007163,TRH,41,17,236.0,737.4,174026.4,2024-04-16
2024041604007162,TRH,95,17,183.0,737.5,134962.5,2024-04-16
2024041603009588,PFL,72,35,155.0,489.1,75810.5,2024-04-16
2024041603009587,LICN,22,7,10.0,1323.2,13232.0,2024-04-16
2024041603009586,LICN,19,7,20.0,1325.0,26500.0,2024-04-16
2024041603009585,PROFL,38,50,10.0,317.0,3170.0,2024-04-16
2024041603009584,KLBSL,37,19,200.0,867.0,173400.0,2024-04-16
2024041603009583,KLBSL,44,19,39.0,867.1,33816.9,2024-04-16
2024041603009582,KLBSL,42,19,10.0,868.0,8680.0,2024-04-16
2024041604007161,HDHPC,44,4,100.0,130.8,13080.0,2024-04-16
2024041603009581,MSLB,44,45,10.0,1134.0,11340.0,2024-04-16
2024041604007160,TRH,49,40,10.0,739.8,7398.0,2024-04-16
2024041604007159,GHL,5,33,10.0,150.0,1500.0,2024-04-16
2024041601018548,MHCL,5,50,100.0,402.0,40200.0,2024-04-16
2024041601018547,RNLI,52,57,50.0,426.0,21300.0,2024-04-16
2024041603009580,MDB,49,70,300.0,418.0,125400.0,2024-04-16
2024041601018546,SHIVM,60,36,180.0,509.0,91620.0,2024-04-16
2024041601018545,MANDU,65,58,240.0,751.0,180240.0,2024-04-16
2024041601018544,CLI,44,58,10.0,443.4,4434.0,2024-04-16
2024041604007158,GLH,22,35,50.0,209.0,10450.0,2024-04-16
2024041604007157,GLH,22,4,150.0,209.0,31350.0,2024-04-16
2024041604007156,GLH,22,38,72.0,209.0,15048.0,2024-04-16
2024041604007155,GLH,22,35,10.0,208.6,2086.0,2024-04-16
2024041601018543,NWCL,34,35,10.0,741.0,7410.0,2024-04-16
2024041601018542,SRLI,33,35,90.0,431.3,38817.0,2024-04-16
2024041601018541,SRLI,19,35,10.0,431.4,4314.0,2024-04-16
2024041603009579,PFL,3,35,100.0,489.1,48910.0,2024-04-16
2024041603009578,PFL,39,35,100.0,489.2,48920.0,2024-04-16
2024041603009577,PFL,71,35,40.0,489.4,19576.0,2024-04-16
2024041603009576,PFL,3,35,326.0,489.5,159577.0,2024-04-16
2024041603009575,PFL,82,35,375.0,490.0,183750.0,2024-04-16
2024041603009574,SABSL,35,45,165.0,789.0,130185.0,2024-04-16
2024041601018540,MKCL,34,6,10.0,910.0,9100.0,2024-04-16
2024041605003512,CIT,38,54,10.0,2100.0,21000.0,2024-04-16
2024041605003511,CIT,41,54,10.0,2100.0,21000.0,2024-04-16
2024041605003510,CIT,45,54,80.0,2100.0,168000.0,2024-04-16
2024041605003509,CIT,35,54,40.0,2100.0,84000.0,2024-04-16
2024041605003508,CIT,28,54,60.0,2100.1,126006.0,2024-04-16
2024041604007154,AHPC,22,13,250.0,168.0,42000.0,2024-04-16
2024041604007153,AHPC,5,13,350.0,168.0,58800.0,2024-04-16
2024041604007152,AHPC,44,13,1000.0,168.0,168000.0,2024-04-16
2024041604007151,AHPC,56,13,50.0,168.0,8400.0,2024-04-16
2024041604007150,AHPC,32,13,68.0,168.0,11424.0,2024-04-16
2024041601018539,MKHC,5,26,10.0,322.0,3220.0,2024-04-16
2024041605003507,BBC,64,14,20.0,3700.0,74000.0,2024-04-16
2024041605003506,BBC,55,14,20.0,3700.0,74000.0,2024-04-16
2024041603009573,HLI,7,14,20.0,386.0,7720.0,2024-04-16
2024041603009572,HLI,34,14,100.0,386.0,38600.0,2024-04-16
2024041603009571,HLI,51,14,10.0,386.0,3860.0,2024-04-16
2024041603009570,HLI,38,14,200.0,386.0,77200.0,2024-04-16
2024041603009569,HLI,49,14,625.0,386.0,241250.0,2024-04-16
2024041603009568,HLI,74,14,126.0,386.1,48648.6,2024-04-16
2024041603009567,HLI,46,14,100.0,386.5,38650.0,2024-04-16
2024041603009566,HLI,41,14,44.0,386.5,17006.0,2024-04-16
2024041603009565,CFCL,57,34,250.0,368.0,92000.0,2024-04-16
2024041603009564,GUFL,34,45,4449.0,800.0,3559200.0,2024-04-16
2024041603009563,GUFL,59,45,10.0,800.0,8000.0,2024-04-16
2024041603009562,GUFL,91,45,200.0,800.0,160000.0,2024-04-16
2024041603009561,GUFL,48,45,200.0,800.0,160000.0,2024-04-16
2024041603009560,GUFL,57,45,20.0,800.0,16000.0,2024-04-16
2024041603009559,GUFL,13,45,100.0,800.0,80000.0,2024-04-16
2024041603009558,GUFL,41,45,100.0,800.0,80000.0,2024-04-16
2024041603009557,GUFL,1,45,100.0,800.0,80000.0,2024-04-16
2024041603009556,GUFL,58,45,20.0,800.0,16000.0,2024-04-16
2024041603009555,GUFL,28,45,10.0,800.0,8000.0,2024-04-16
2024041603009554,GUFL,48,45,10.0,800.0,8000.0,2024-04-16
2024041603009553,GUFL,26,45,20.0,800.0,16000.0,2024-04-16
2024041603009552,GUFL,60,45,20.0,800.0,16000.0,2024-04-16
2024041603009551,GUFL,37,45,100.0,800.0,80000.0,2024-04-16
2024041603009550,GUFL,32,45,301.0,800.0,240800.0,2024-04-16
2024041603009549,GUFL,19,45,100.0,800.1,80010.0,2024-04-16
2024041603009548,GUFL,44,45,600.0,801.0,480600.0,2024-04-16
2024041604007149,SGIC,41,33,15.0,516.1,7741.5,2024-04-16
2024041604007148,SGIC,38,33,20.0,516.1,10322.0,2024-04-16
2024041604007147,SGIC,20,33,320.0,516.3,165216.0,2024-04-16
2024041604007146,SGIC,32,33,500.0,516.5,258250.0,2024-04-16
2024041604007145,SGIC,29,33,1000.0,516.6,516600.0,2024-04-16
2024041604007144,SGIC,26,33,645.0,517.0,333465.0,2024-04-16
2024041603009547,EDBL,34,38,20.0,362.5,7250.0,2024-04-16
2024041603009546,NUBL,45,42,13.0,641.1,8334.3,2024-04-16
2024041604007143,BPCL,6,58,1000.0,297.0,297000.0,2024-04-16
2024041601018538,PPL,62,77,10.0,602.0,6020.0,2024-04-16
2024041604007142,AHPC,35,52,10.0,168.5,1685.0,2024-04-16
2024041604007141,UPPER,57,41,29.0,166.1,4816.9,2024-04-16
2024041604007140,UPPER,45,41,71.0,166.1,11793.1,2024-04-16
2024041603009545,GUFL,44,47,200.0,801.0,160200.0,2024-04-16
2024041601018537,IHL,39,36,34.0,381.0,12954.0,2024-04-16
2024041601018536,IHL,52,36,966.0,381.0,368046.0,2024-04-16
2024041601018535,HDL,36,34,18.0,1469.0,26442.0,2024-04-16
2024041603009544,GBBL,44,57,100.0,367.0,36700.0,2024-04-16
2024041603009543,GBBL,44,21,200.0,367.0,73400.0,2024-04-16
2024041603009542,GBBL,44,57,50.0,367.0,18350.0,2024-04-16
2024041603009541,GBBL,44,22,10.0,367.0,3670.0,2024-04-16
2024041603009540,GBBL,44,29,100.0,367.0,36700.0,2024-04-16
2024041603009539,GBBL,44,40,203.0,366.5,74399.5,2024-04-16
2024041603009538,GBBL,44,22,10.0,366.5,3665.0,2024-04-16
2024041603009537,GBBL,44,41,300.0,366.0,109800.0,2024-04-16
2024041603009536,GBBL,44,45,50.0,365.5,18275.0,2024-04-16
2024041603009535,VLBS,28,32,11.0,725.0,7975.0,2024-04-16
2024041603009534,VLBS,28,57,14.0,721.0,10094.0,2024-04-16
2024041603009533,NICLBSL,74,57,100.0,667.1,66710.0,2024-04-16
2024041601018534,MKLB,17,45,12.0,980.0,11760.0,2024-04-16
2024041604007139,HPPL,33,36,10.0,264.0,2640.0,2024-04-16
2024041601018533,ILI,63,56,10.0,548.0,5480.0,2024-04-16
2024041604007138,NGPL,39,80,77.0,315.0,24255.0,2024-04-16
2024041604007137,NGPL,58,80,40.0,315.0,12600.0,2024-04-16
2024041604007136,NGPL,35,80,350.0,315.9,110565.0,2024-04-16
