transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090104011089,BPCL,59,48,100.0,819.1,81910.0,2025-09-01
2025090101029865,BHCL,58,49,10.0,516.1,5161.0,2025-09-01
2025090101029864,BHCL,58,6,10.0,516.1,5161.0,2025-09-01
2025090105018735,SPC,58,45,10.0,511.0,5110.0,2025-09-01
2025090101029863,BHCL,58,38,10.0,516.1,5161.0,2025-09-01
2025090101029862,BHCL,58,57,10.0,516.1,5161.0,2025-09-01
2025090101029861,BHCL,58,49,10.0,516.1,5161.0,2025-09-01
2025090101029860,BHCL,58,17,10.0,516.1,5161.0,2025-09-01
2025090101029859,BHCL,58,29,10.0,516.1,5161.0,2025-09-01
2025090101029858,BHCL,58,47,10.0,516.1,5161.0,2025-09-01
2025090104011088,UPPER,35,50,174.0,191.4,33303.6,2025-09-01
2025090101029857,JBLB,26,99,3.0,1456.0,4368.0,2025-09-01
2025090104011087,NHPC,6,32,15.0,204.4,3066.0,2025-09-01
2025090105018734,BBC,28,45,20.0,5300.0,106000.0,2025-09-01
2025090105018733,BBC,58,45,10.0,5306.9,53069.0,2025-09-01
2025090105018732,BBC,45,45,10.0,5307.0,53070.0,2025-09-01
2025090105018731,BBC,28,45,10.0,5311.1,53111.0,2025-09-01
2025090103008689,ILBS,45,38,47.0,1265.0,59455.0,2025-09-01
2025090103008688,ILBS,45,62,200.0,1265.0,253000.0,2025-09-01
2025090103008687,ILBS,45,45,302.0,1265.0,382030.0,2025-09-01
2025090103008686,ILBS,45,33,100.0,1265.0,126500.0,2025-09-01
2025090103008685,ILBS,45,41,19.0,1262.7,23991.3,2025-09-01
2025090103008684,ILBS,45,42,67.0,1262.0,84554.0,2025-09-01
2025090103008683,ILBS,45,13,100.0,1262.0,126200.0,2025-09-01
2025090103008682,ILBS,45,19,26.0,1262.0,32812.0,2025-09-01
2025090103008681,ILBS,45,57,19.0,1261.0,23959.0,2025-09-01
2025090103008680,ILBS,45,71,100.0,1261.0,126100.0,2025-09-01
2025090104011086,HDHPC,85,45,700.0,193.2,135240.0,2025-09-01
2025090104011085,UNHPL,17,42,390.0,388.0,151320.0,2025-09-01
2025090104011084,SGIC,42,50,100.0,568.9,56890.0,2025-09-01
2025090101029856,PCBL,58,22,100.0,254.8,25480.0,2025-09-01
2025090103008679,GBBL,54,22,1.0,426.0,426.0,2025-09-01
2025090101029855,NMIC,6,19,21.0,1354.0,28434.0,2025-09-01
2025090101029854,NMIC,49,19,47.0,1354.1,63642.7,2025-09-01
2025090101029853,NMIC,5,19,20.0,1358.0,27160.0,2025-09-01
2025090101029852,NMIC,46,19,47.0,1358.0,63826.0,2025-09-01
2025090105018730,SANVI,61,58,10.0,675.0,6750.0,2025-09-01
2025090105018729,RNLI,44,6,12.0,473.0,5676.0,2025-09-01
2025090105018728,USHEC,35,39,370.0,472.0,174640.0,2025-09-01
2025090103008678,MLBL,16,25,500.0,393.0,196500.0,2025-09-01
2025090103008677,MLBL,48,25,150.0,393.0,58950.0,2025-09-01
2025090104011083,GHL,57,67,430.0,231.0,99330.0,2025-09-01
2025090103008676,JSLBB,74,16,20.0,1225.0,24500.0,2025-09-01
2025090103008675,JSLBB,48,16,80.0,1225.1,98008.0,2025-09-01
2025090103008674,JBBL,32,45,270.0,332.1,89667.0,2025-09-01
2025090103008673,JBBL,34,45,10.0,332.4,3324.0,2025-09-01
2025090101029851,NABIL,21,22,372.0,528.0,196416.0,2025-09-01
2025090101029850,NABIL,21,45,50.0,528.0,26400.0,2025-09-01
2025090101029849,NABIL,21,53,24.0,528.0,12672.0,2025-09-01
2025090101029848,BHCL,58,38,10.0,516.1,5161.0,2025-09-01
2025090103008672,NFS,42,13,30.0,665.0,19950.0,2025-09-01
2025090105018727,ULHC,58,38,10.0,487.0,4870.0,2025-09-01
2025090104011082,RADHI,1,43,50.0,761.5,38075.0,2025-09-01
2025090101029847,SBL,49,14,500.0,389.0,194500.0,2025-09-01
2025090101029846,SBL,21,14,100.0,389.0,38900.0,2025-09-01
2025090105018726,NIFRA,43,60,732.0,276.0,202032.0,2025-09-01
2025090105018725,NIFRA,46,60,100.0,276.1,27610.0,2025-09-01
2025090105018724,NIFRA,22,60,500.0,276.2,138100.0,2025-09-01
2025090105018723,NIFRA,45,60,138.0,276.3,38129.4,2025-09-01
2025090105018722,NIFRA,58,60,200.0,276.4,55280.0,2025-09-01
2025090105018721,CLI,34,49,13.0,471.0,6123.0,2025-09-01
2025090105018720,CLI,34,67,163.0,470.9,76756.7,2025-09-01
2025090105018719,CLI,34,42,13.0,470.2,6112.6,2025-09-01
2025090104011081,NLG,5,57,440.0,824.0,362560.0,2025-09-01
2025090103008671,DDBL,28,58,85.0,882.5,75012.5,2025-09-01
2025090103008670,DDBL,26,58,12.0,882.5,10590.0,2025-09-01
2025090103008669,DDBL,57,58,10.0,882.5,8825.0,2025-09-01
2025090103008668,DDBL,17,58,50.0,882.6,44130.0,2025-09-01
2025090103008667,CFCL,34,49,30.0,503.0,15090.0,2025-09-01
2025090101029845,BHCL,57,7,10.0,516.0,5160.0,2025-09-01
2025090105018718,RNLI,44,48,500.0,473.0,236500.0,2025-09-01
2025090104011080,SPDL,1,48,17.0,396.1,6733.7,2025-09-01
2025090101029844,SBI,16,48,1000.0,396.0,396000.0,2025-09-01
2025090104011079,HURJA,49,13,58.0,233.1,13519.8,2025-09-01
2025090104011078,HURJA,42,13,342.0,233.2,79754.4,2025-09-01
2025090101029843,SRLI,28,42,20.0,401.0,8020.0,2025-09-01
2025090101029842,HIDCLP,45,26,100.0,203.0,20300.0,2025-09-01
2025090101029841,HIDCLP,45,11,99.0,202.9,20087.1,2025-09-01
2025090105018717,TVCL,45,69,300.0,465.1,139530.0,2025-09-01
2025090104011077,NHPC,6,14,300.0,204.4,61320.0,2025-09-01
2025090101029840,BHCL,57,77,10.0,516.0,5160.0,2025-09-01
2025090105018716,RFPL,36,22,10.0,363.0,3630.0,2025-09-01
2025090105018715,HRL,94,58,500.0,1013.0,506500.0,2025-09-01
2025090101029839,NICA,58,77,203.0,351.0,71253.0,2025-09-01
2025090101029838,NICA,58,49,12.0,351.0,4212.0,2025-09-01
2025090101029837,NICA,58,7,100.0,351.0,35100.0,2025-09-01
2025090101029836,NICA,58,36,75.0,351.0,26325.0,2025-09-01
2025090103008666,NFS,42,57,280.0,663.0,185640.0,2025-09-01
2025090103008665,SFCL,7,32,525.0,444.9,233572.5,2025-09-01
2025090103008664,SFCL,52,32,40.0,444.9,17796.0,2025-09-01
2025090103008663,SFCL,52,16,160.0,444.5,71120.0,2025-09-01
2025090103008662,JFL,51,58,15.0,460.0,6900.0,2025-09-01
2025090103008661,JFL,51,58,65.0,460.0,29900.0,2025-09-01
2025090105018714,NRIC,34,16,115.0,1676.8,192832.0,2025-09-01
2025090105018713,BHL,47,16,231.0,195.3,45114.3,2025-09-01
2025090105018712,BHL,45,16,100.0,195.3,19530.0,2025-09-01
2025090105018711,BHL,50,16,97.0,195.4,18953.8,2025-09-01
2025090105018710,BHL,34,16,72.0,195.5,14076.0,2025-09-01
2025090105018709,HHL,4,56,10.0,363.0,3630.0,2025-09-01
2025090104011076,NGPL,75,13,47.0,399.0,18753.0,2025-09-01
2025090105018708,CIT,1,64,20.0,1920.0,38400.0,2025-09-01
2025090101029835,SRLI,33,42,10.0,401.0,4010.0,2025-09-01
2025090105018707,BHDC,42,60,50.0,561.0,28050.0,2025-09-01
2025090103008660,MLBL,48,43,350.0,393.0,137550.0,2025-09-01
2025090104011075,JOSHI,58,36,56.0,300.3,16816.8,2025-09-01
2025090101029834,BHCL,57,42,10.0,516.0,5160.0,2025-09-01
2025090105018706,HRL,60,58,405.0,1013.0,410265.0,2025-09-01
2025090101029833,PURE,78,58,100.0,850.0,85000.0,2025-09-01
2025090105018705,RNLI,44,52,500.0,473.0,236500.0,2025-09-01
2025090101029832,BHCL,57,51,10.0,516.0,5160.0,2025-09-01
2025090104011074,MEN,58,58,100.0,625.0,62500.0,2025-09-01
2025090105018704,MANDU,95,62,10.0,859.4,8594.0,2025-09-01
2025090103008659,MNBBL,16,41,300.0,448.0,134400.0,2025-09-01
2025090103008658,MNBBL,16,1,100.0,448.0,44800.0,2025-09-01
2025090103008657,MNBBL,16,34,138.0,448.0,61824.0,2025-09-01
2025090103008656,SINDU,58,13,150.0,739.0,110850.0,2025-09-01
2025090101029831,EBL,11,58,85.0,764.0,64940.0,2025-09-01
2025090101029830,KDL,53,38,10.0,1069.0,10690.0,2025-09-01
2025090101029829,AVYAN,34,22,10.0,997.0,9970.0,2025-09-01
2025090104011073,AKPL,72,49,689.0,265.0,182585.0,2025-09-01
2025090104011072,AKPL,72,34,50.0,265.0,13250.0,2025-09-01
2025090104011071,AKPL,72,41,200.0,265.0,53000.0,2025-09-01
2025090104011070,AKPL,72,50,100.0,265.0,26500.0,2025-09-01
2025090104011069,AKPL,72,72,500.0,265.0,132500.0,2025-09-01
2025090104011068,AKPL,72,41,50.0,265.0,13250.0,2025-09-01
2025090104011067,AKPL,72,38,200.0,265.0,53000.0,2025-09-01
2025090104011066,AKPL,72,35,500.0,265.0,132500.0,2025-09-01
2025090104011065,AKPL,72,35,50.0,265.0,13250.0,2025-09-01
2025090104011064,AKPL,72,41,500.0,265.0,132500.0,2025-09-01
2025090104011063,AKPL,72,22,50.0,265.0,13250.0,2025-09-01
2025090104011062,AKPL,72,36,324.0,265.0,85860.0,2025-09-01
2025090104011061,AKPL,72,82,100.0,264.5,26450.0,2025-09-01
2025090105018703,USHEC,34,58,120.0,473.9,56868.0,2025-09-01
2025090101029828,BHCL,57,58,10.0,516.0,5160.0,2025-09-01
2025090104011060,UPPER,57,50,26.0,191.4,4976.4,2025-09-01
2025090104011059,UPPER,57,41,174.0,191.4,33303.6,2025-09-01
2025090105018702,NRIC,34,66,85.0,1676.8,142528.0,2025-09-01
2025090104011058,NIL,49,32,11.0,693.0,7623.0,2025-09-01
2025090101029827,TTL,56,49,10.0,844.0,8440.0,2025-09-01
2025090105018701,SANVI,52,49,10.0,678.0,6780.0,2025-09-01
2025090105018700,SANVI,52,37,10.0,678.0,6780.0,2025-09-01
2025090105018699,SANVI,52,22,10.0,678.0,6780.0,2025-09-01
2025090105018698,SANVI,52,58,10.0,678.0,6780.0,2025-09-01
2025090105018697,SANVI,52,21,10.0,678.0,6780.0,2025-09-01
2025090105018696,SANVI,52,58,10.0,678.0,6780.0,2025-09-01
2025090103008655,KSBBL,51,48,710.0,532.6,378146.0,2025-09-01
2025090103008654,KSBBL,57,48,10.0,533.2,5332.0,2025-09-01
2025090103008653,KSBBL,45,48,400.0,533.3,213320.0,2025-09-01
2025090103008652,KSBBL,37,48,50.0,533.4,26670.0,2025-09-01
2025090103008651,KSBBL,39,48,30.0,535.0,16050.0,2025-09-01
2025090103008650,KSBBL,95,48,200.0,535.0,107000.0,2025-09-01
2025090101029826,BHCL,57,13,10.0,516.0,5160.0,2025-09-01
2025090104011057,API,56,38,200.0,293.0,58600.0,2025-09-01
2025090104011056,AHPC,28,26,3330.0,288.0,959040.0,2025-09-01
2025090103008649,SWMF,32,81,17.0,719.0,12223.0,2025-09-01
2025090105018695,GVL,43,21,400.0,544.0,217600.0,2025-09-01
2025090104011055,UPPER,38,41,30.0,191.4,5742.0,2025-09-01
2025090105018694,RNLI,44,38,500.0,473.0,236500.0,2025-09-01
2025090105018693,TAMOR,34,54,20.0,509.0,10180.0,2025-09-01
2025090105018692,TAMOR,34,58,30.0,509.0,15270.0,2025-09-01
2025090103008648,NABBC,41,87,102.0,750.0,76500.0,2025-09-01
2025090103008647,NABBC,6,87,20.0,750.1,15002.0,2025-09-01
2025090103008646,NABBC,34,87,58.0,755.0,43790.0,2025-09-01
2025090101029825,BHCL,57,58,10.0,516.0,5160.0,2025-09-01
2025090104011054,RIDI,64,35,300.0,240.4,72120.0,2025-09-01
2025090105018691,HDL,47,48,61.0,1410.0,86010.0,2025-09-01
2025090101029824,OMPL,41,48,30.0,1308.1,39243.0,2025-09-01
2025090104011053,CHL,58,34,25.0,261.7,6542.5,2025-09-01
2025090103008645,SLBSL,56,32,500.0,1476.0,738000.0,2025-09-01
2025090103008644,SADBL,11,22,40.0,430.0,17200.0,2025-09-01
2025090101029823,LSL,17,38,23.0,233.6,5372.8,2025-09-01
2025090101029822,OMPL,38,64,20.0,1310.0,26200.0,2025-09-01
2025090101029821,OMPL,38,62,10.0,1309.0,13090.0,2025-09-01
2025090103008643,NUBL,57,38,65.0,774.0,50310.0,2025-09-01
2025090101029820,PURE,58,58,20.0,850.0,17000.0,2025-09-01
2025090101029819,SNLI,94,34,100.0,470.0,47000.0,2025-09-01
2025090104011052,SSHL,59,50,2450.0,186.0,455700.0,2025-09-01
2025090104011051,SSHL,57,50,50.0,186.1,9305.0,2025-09-01
2025090105018690,HRL,46,58,150.0,1013.0,151950.0,2025-09-01
2025090105018689,HRL,94,58,35.0,1013.0,35455.0,2025-09-01
2025090104011050,KPCL,6,4,500.0,569.7,284850.0,2025-09-01
2025090103008642,MDB,14,90,43.0,618.1,26578.3,2025-09-01
2025090103008641,MDB,14,90,15.0,618.0,9270.0,2025-09-01
2025090103008640,MDB,14,44,65.0,618.0,40170.0,2025-09-01
2025090103008639,MDB,14,32,101.0,617.1,62327.1,2025-09-01
2025090105018688,MKJC,80,6,180.0,589.9,106182.0,2025-09-01
2025090105018687,MKJC,80,29,10.0,589.9,5899.0,2025-09-01
2025090105018686,MKJC,80,80,10.0,589.6,5896.0,2025-09-01
2025090104011049,SJCL,25,7,30.0,302.5,9075.0,2025-09-01
2025090105018685,NRM,14,13,100.0,487.0,48700.0,2025-09-01
2025090104011048,BPCL,26,48,100.0,819.1,81910.0,2025-09-01
2025090103008638,EDBL,32,21,25.0,635.0,15875.0,2025-09-01
2025090103008637,EDBL,32,42,60.0,634.3,38058.0,2025-09-01
2025090105018684,SANVI,61,45,10.0,675.0,6750.0,2025-09-01
2025090101029818,BHCL,57,46,10.0,516.0,5160.0,2025-09-01
2025090105018683,HDL,99,48,200.0,1412.0,282400.0,2025-09-01
2025090101029817,EBL,34,58,300.0,764.0,229200.0,2025-09-01
2025090101029816,PURE,14,58,20.0,850.0,17000.0,2025-09-01
2025090101029815,SBL,21,50,136.0,389.0,52904.0,2025-09-01
2025090101029814,SBL,34,50,164.0,389.5,63878.0,2025-09-01
2025090105018682,HIDCL,39,50,30.0,283.0,8490.0,2025-09-01
2025090101029813,JBLB,18,57,10.0,1463.0,14630.0,2025-09-01
2025090105018681,HDL,49,48,280.0,1412.0,395360.0,2025-09-01
2025090105018680,HDL,49,58,11.0,1412.0,15532.0,2025-09-01
2025090105018679,HDL,49,58,15.0,1412.0,21180.0,2025-09-01
2025090105018678,HDL,49,34,60.0,1412.0,84720.0,2025-09-01
2025090105018677,HDL,49,38,22.0,1411.9,31061.8,2025-09-01
2025090105018676,HDL,49,58,257.0,1411.0,362627.0,2025-09-01
2025090105018675,HDL,49,34,235.0,1411.0,331585.0,2025-09-01
2025090105018674,HDL,49,36,120.0,1410.9,169308.0,2025-09-01
2025090104011047,HDHPC,85,45,613.0,193.2,118431.6,2025-09-01
2025090104011046,HDHPC,19,45,20.0,193.2,3864.0,2025-09-01
2025090104011045,HDHPC,8,45,50.0,193.2,9660.0,2025-09-01
2025090104011044,HDHPC,35,45,200.0,193.3,38660.0,2025-09-01
2025090104011043,HDHPC,25,45,400.0,193.3,77320.0,2025-09-01
2025090104011042,HDHPC,61,45,517.0,193.4,99987.8,2025-09-01
2025090104011041,HDHPC,57,45,200.0,193.4,38680.0,2025-09-01
2025090105018673,SAHAS,52,45,480.0,644.0,309120.0,2025-09-01
2025090103008636,HLI,34,42,10.0,402.0,4020.0,2025-09-01
2025090103008635,HLI,34,13,90.0,402.0,36180.0,2025-09-01
2025090101029812,SBL,65,28,1500.0,389.9,584850.0,2025-09-01
2025090101029811,SBL,65,19,500.0,389.7,194850.0,2025-09-01
2025090103008634,SHINE,6,36,20.0,423.2,8464.0,2025-09-01
2025090104011040,RADHI,1,57,44.0,761.5,33506.0,2025-09-01
2025090104011039,RADHI,17,57,50.0,761.6,38080.0,2025-09-01
2025090105018672,HRL,49,57,150.0,1014.0,152100.0,2025-09-01
2025090105018671,HRL,49,58,250.0,1013.9,253475.0,2025-09-01
2025090105018670,BHL,34,49,428.0,195.5,83674.0,2025-09-01
2025090105018669,BHL,22,49,72.0,195.5,14076.0,2025-09-01
2025090101029810,BHCL,57,58,10.0,516.0,5160.0,2025-09-01
2025090103008633,HLI,44,28,300.0,401.3,120390.0,2025-09-01
2025090101029809,ADBL,50,28,27.0,326.9,8826.3,2025-09-01
2025090105018668,NRM,26,17,200.0,486.0,97200.0,2025-09-01
2025090105018667,HHL,4,21,10.0,363.0,3630.0,2025-09-01
2025090101029808,KBL,45,45,215.0,202.0,43430.0,2025-09-01
2025090101029807,KBL,45,45,433.0,202.0,87466.0,2025-09-01
2025090101029806,KBL,45,41,352.0,202.0,71104.0,2025-09-01
2025090105018666,SAHAS,52,4,94.0,644.0,60536.0,2025-09-01
2025090105018665,SAHAS,45,4,206.0,644.0,132664.0,2025-09-01
2025090104011038,PPCL,37,33,283.0,329.0,93107.0,2025-09-01
2025090104011037,PPCL,36,33,217.0,329.0,71393.0,2025-09-01
2025090105018664,MHL,42,45,60.0,509.1,30546.0,2025-09-01
2025090105018663,MHL,41,45,440.0,509.5,224180.0,2025-09-01
2025090104011036,RIDI,41,35,200.0,240.4,48080.0,2025-09-01
2025090105018662,ULHC,42,59,220.0,484.0,106480.0,2025-09-01
2025090105018661,ULHC,72,59,80.0,484.4,38752.0,2025-09-01
2025090105018660,HRL,94,19,465.0,1013.0,471045.0,2025-09-01
2025090105018659,HRL,26,19,35.0,1013.0,35455.0,2025-09-01
2025090103008632,NMFBS,50,34,10.0,1268.0,12680.0,2025-09-01
2025090101029805,BHCL,57,58,10.0,516.0,5160.0,2025-09-01
2025090104011035,LEC,66,43,500.0,238.0,119000.0,2025-09-01
2025090105018658,HDL,66,36,50.0,1410.9,70545.0,2025-09-01
2025090104011034,LEC,57,43,30.0,238.0,7140.0,2025-09-01
2025090105018657,NIFRA,52,68,23.0,276.6,6361.8,2025-09-01
2025090105018656,MKJC,80,57,10.0,583.2,5832.0,2025-09-01
2025090103008631,KSBBL,74,81,200.0,534.0,106800.0,2025-09-01
2025090103008630,KSBBL,59,81,3000.0,534.0,1602000.0,2025-09-01
2025090105018655,PPL,65,55,4286.0,327.1,1401950.6,2025-09-01
2025090105018654,PPL,14,55,50.0,327.1,16355.0,2025-09-01
2025090105018653,PPL,38,55,100.0,327.5,32750.0,2025-09-01
2025090105018652,PPL,7,55,10.0,327.5,3275.0,2025-09-01
2025090105018651,PPL,39,55,500.0,327.5,163750.0,2025-09-01
2025090105018650,PPL,50,55,250.0,328.0,82000.0,2025-09-01
2025090105018649,PPL,38,55,30.0,328.0,9840.0,2025-09-01
2025090105018648,PPL,40,55,500.0,328.0,164000.0,2025-09-01
2025090105018647,PPL,94,55,93.0,328.0,30504.0,2025-09-01
2025090105018646,PPL,45,55,11.0,328.1,3609.1,2025-09-01
2025090105018645,PPL,38,55,20.0,328.2,6564.0,2025-09-01
2025090105018644,PPL,48,55,150.0,328.2,49230.0,2025-09-01
2025090101029804,EBL,56,58,261.0,764.0,199404.0,2025-09-01
2025090105018643,NRIC,29,1,116.0,1677.0,194532.0,2025-09-01
2025090105018642,NRIC,29,57,10.0,1677.0,16770.0,2025-09-01
2025090105018641,NRIC,29,21,24.0,1677.0,40248.0,2025-09-01
2025090105018640,SANVI,61,54,10.0,675.0,6750.0,2025-09-01
2025090101029803,HIDCLP,99,11,100.0,202.9,20290.0,2025-09-01
2025090103008629,HLBSL,17,5,190.0,983.0,186770.0,2025-09-01
2025090103008628,HLBSL,17,55,40.0,982.9,39316.0,2025-09-01
2025090103008627,HLBSL,17,29,20.0,982.5,19650.0,2025-09-01
2025090103008626,HLBSL,17,28,100.0,981.0,98100.0,2025-09-01
2025090104011033,NGPL,10,14,30.0,400.4,12012.0,2025-09-01
2025090104011032,RIDI,16,41,203.0,240.1,48740.3,2025-09-01
2025090104011031,UPCL,36,94,10.0,387.0,3870.0,2025-09-01
2025090104011030,UPCL,34,94,40.0,388.0,15520.0,2025-09-01
2025090104011029,NHDL,60,58,200.0,702.0,140400.0,2025-09-01
2025090104011028,NHDL,29,58,200.0,702.1,140420.0,2025-09-01
2025090104011027,NHDL,32,58,100.0,702.1,70210.0,2025-09-01
2025090104011026,NHDL,32,58,200.0,702.3,140460.0,2025-09-01
2025090104011025,NHDL,49,58,200.0,706.0,141200.0,2025-09-01
2025090101029802,CREST,57,46,13.0,1185.0,15405.0,2025-09-01
2025090101029801,CREST,32,46,50.0,1185.0,59250.0,2025-09-01
2025090101029800,CREST,22,46,250.0,1185.0,296250.0,2025-09-01
2025090101029799,CREST,19,46,50.0,1186.0,59300.0,2025-09-01
2025090101029798,CREST,46,46,100.0,1186.0,118600.0,2025-09-01
2025090101029797,CREST,45,46,10.0,1186.0,11860.0,2025-09-01
2025090101029796,CREST,43,46,50.0,1186.0,59300.0,2025-09-01
2025090101029795,CREST,6,46,27.0,1186.0,32022.0,2025-09-01
2025090101029794,CREST,37,46,100.0,1186.1,118610.0,2025-09-01
2025090101029793,CREST,99,46,40.0,1187.0,47480.0,2025-09-01
2025090101029792,CREST,58,46,50.0,1187.0,59350.0,2025-09-01
2025090101029791,CREST,58,46,30.0,1187.0,35610.0,2025-09-01
2025090101029790,BHCL,57,58,10.0,516.0,5160.0,2025-09-01
2025090101029789,TTL,58,34,10.0,845.0,8450.0,2025-09-01
2025090105018639,GVL,43,48,180.0,544.0,97920.0,2025-09-01
2025090101029788,CITY,58,56,10.0,603.0,6030.0,2025-09-01
2025090103008625,JFL,53,58,400.0,460.0,184000.0,2025-09-01
2025090105018638,AHL,32,46,10.0,635.0,6350.0,2025-09-01
2025090105018637,SMHL,40,44,10.0,878.0,8780.0,2025-09-01
2025090105018636,SMHL,59,44,30.0,878.0,26340.0,2025-09-01
2025090105018635,SMHL,40,44,40.0,878.0,35120.0,2025-09-01
2025090101029787,NIMB,45,26,900.0,210.0,189000.0,2025-09-01
2025090104011024,HPPL,58,45,40.0,486.0,19440.0,2025-09-01
2025090104011023,HPPL,18,45,390.0,486.1,189579.0,2025-09-01
2025090104011022,HPPL,22,45,100.0,487.0,48700.0,2025-09-01
2025090104011021,HPPL,57,45,50.0,487.7,24385.0,2025-09-01
2025090104011020,HPPL,35,45,200.0,488.0,97600.0,2025-09-01
2025090104011019,HPPL,54,45,500.0,488.0,244000.0,2025-09-01
2025090104011018,HPPL,45,45,10.0,488.0,4880.0,2025-09-01
2025090104011017,HPPL,5,45,100.0,488.0,48800.0,2025-09-01
2025090104011016,HPPL,47,45,300.0,488.0,146400.0,2025-09-01
2025090104011015,HPPL,26,45,200.0,488.1,97620.0,2025-09-01
2025090104011014,HPPL,52,45,20.0,488.1,9762.0,2025-09-01
2025090104011013,HPPL,16,45,30.0,488.2,14646.0,2025-09-01
2025090104011012,HPPL,89,45,60.0,488.3,29298.0,2025-09-01
2025090104011011,HPPL,99,45,600.0,488.5,293100.0,2025-09-01
2025090105018634,HIDCL,44,50,850.0,283.0,240550.0,2025-09-01
2025090105018633,HIDCL,44,16,150.0,283.0,42450.0,2025-09-01
2025090104011010,BPCL,94,94,500.0,819.0,409500.0,2025-09-01
2025090103008624,SWBBL,34,26,50.0,844.0,42200.0,2025-09-01
2025090105018632,BBC,41,34,10.0,5315.0,53150.0,2025-09-01
2025090103008623,MFIL,17,66,300.0,673.5,202050.0,2025-09-01
2025090103008622,MNBBL,52,34,300.0,448.0,134400.0,2025-09-01
2025090101029786,BHCL,57,49,10.0,516.0,5160.0,2025-09-01
2025090101029785,KBL,67,41,148.0,202.0,29896.0,2025-09-01
2025090101029784,KBL,67,57,1000.0,202.0,202000.0,2025-09-01
2025090101029783,KBL,67,45,852.0,202.0,172104.0,2025-09-01
2025090101029782,BHCL,57,58,10.0,516.0,5160.0,2025-09-01
2025090101029781,SCB,45,53,100.0,660.0,66000.0,2025-09-01
2025090105018631,SAHAS,45,45,330.0,644.0,212520.0,2025-09-01
2025090101029780,CREST,33,58,10.0,1193.0,11930.0,2025-09-01
2025090101029779,CREST,33,13,10.0,1192.0,11920.0,2025-09-01
2025090101029778,CREST,33,48,10.0,1190.0,11900.0,2025-09-01
2025090101029777,CREST,33,34,10.0,1190.0,11900.0,2025-09-01
2025090101029776,CREST,33,57,10.0,1190.0,11900.0,2025-09-01
2025090101029775,CREST,33,98,10.0,1190.0,11900.0,2025-09-01
2025090101029774,CREST,33,42,10.0,1189.9,11899.0,2025-09-01
2025090105018630,SPC,17,45,152.0,511.0,77672.0,2025-09-01
2025090105018629,SPC,17,77,48.0,511.0,24528.0,2025-09-01
2025090101029773,SBL,34,25,32.0,389.5,12464.0,2025-09-01
2025090103008621,LICN,6,80,100.0,859.0,85900.0,2025-09-01
2025090103008620,LICN,6,45,50.0,858.9,42945.0,2025-09-01
2025090101029772,BHCL,57,58,10.0,516.0,5160.0,2025-09-01
2025090103008619,MFIL,17,57,70.0,673.5,47145.0,2025-09-01
2025090103008618,MFIL,35,57,20.0,673.6,13472.0,2025-09-01
2025090105018628,SAHAS,45,48,464.0,644.0,298816.0,2025-09-01
2025090105018627,SAHAS,58,48,36.0,644.0,23184.0,2025-09-01
2025090103008617,RSDC,50,48,100.0,677.0,67700.0,2025-09-01
2025090103008616,RSDC,26,48,172.0,677.1,116461.2,2025-09-01
2025090103008615,RSDC,50,48,79.0,678.2,53577.8,2025-09-01
2025090103008614,RSDC,50,48,79.0,678.7,53617.3,2025-09-01
2025090103008613,RSDC,36,48,188.0,679.0,127652.0,2025-09-01
2025090103008612,RSDC,54,48,90.0,679.1,61119.0,2025-09-01
2025090104011009,NGPL,70,14,10.0,400.4,4004.0,2025-09-01
2025090105018626,MHCL,53,4,10.0,436.0,4360.0,2025-09-01
2025090105018625,MHCL,53,51,20.0,433.1,8662.0,2025-09-01
2025090101029771,HIDCLP,42,26,1900.0,202.5,384750.0,2025-09-01
2025090101029770,HIDCLP,60,26,500.0,202.6,101300.0,2025-09-01
2025090101029769,BHCL,99,88,10.0,516.0,5160.0,2025-09-01
2025090103008611,SINDU,28,4,25.0,738.5,18462.5,2025-09-01
2025090103008610,GBBL,54,16,1.0,425.0,425.0,2025-09-01
2025090101029768,PRVU,54,58,753.0,212.9,160313.7,2025-09-01
2025090101029767,PRVU,54,48,372.0,212.9,79198.8,2025-09-01
2025090101029766,PRVU,54,52,75.0,212.8,15960.0,2025-09-01
2025090105018624,NIFRA,45,68,25.0,276.6,6915.0,2025-09-01
2025090103008609,SAPDBL,22,42,100.0,835.0,83500.0,2025-09-01
2025090105018623,NIBSF2,34,57,250.0,9.0,2250.0,2025-09-01
2025090103008608,ILBS,42,71,10.0,1251.0,12510.0,2025-09-01
2025090103008607,GRDBL,48,25,15.0,1148.0,17220.0,2025-09-01
2025090103008606,GRDBL,17,25,10.0,1149.0,11490.0,2025-09-01
2025090105018622,SAHAS,58,58,10.0,644.0,6440.0,2025-09-01
2025090101029765,BHCL,99,58,10.0,516.0,5160.0,2025-09-01
2025090104011008,PPCL,36,13,30.0,329.0,9870.0,2025-09-01
2025090103008605,GLBSL,46,55,20.0,2111.0,42220.0,2025-09-01
2025090103008604,GLBSL,51,55,30.0,2111.1,63333.0,2025-09-01
