transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032504012508,UPPER,26,6,150.0,198.1,29715.0,2025-03-25
2025032503010464,USLB,49,47,14.0,1622.2,22710.8,2025-03-25
2025032503010463,USLB,46,47,186.0,1622.2,301729.2,2025-03-25
2025032504012507,UMHL,91,42,500.0,431.5,215750.0,2025-03-25
2025032503010462,SJLIC,34,19,2890.0,435.0,1257150.0,2025-03-25
2025032503010461,SJLIC,34,42,10.0,435.0,4350.0,2025-03-25
2025032503010460,SJLIC,34,29,90.0,434.9,39141.0,2025-03-25
2025032503010459,SJLIC,34,35,10.0,434.0,4340.0,2025-03-25
2025032503010458,SIFC,26,38,64.0,510.0,32640.0,2025-03-25
2025032503010457,SIFC,45,38,10.0,510.0,5100.0,2025-03-25
2025032503010456,SIFC,45,38,200.0,510.0,102000.0,2025-03-25
2025032503010455,SIFC,34,38,12.0,510.0,6120.0,2025-03-25
2025032505010198,CHDC,25,66,10.0,2128.1,21281.0,2025-03-25
2025032504012506,SHEL,16,37,1069.0,242.1,258804.9,2025-03-25
2025032504012505,SHEL,39,37,461.0,242.1,111608.1,2025-03-25
2025032504012504,SHEL,17,37,365.0,242.2,88403.0,2025-03-25
2025032505010197,SONA,38,35,50.0,459.0,22950.0,2025-03-25
2025032505010196,SONA,8,35,50.0,459.5,22975.0,2025-03-25
2025032505010195,HRL,34,71,100.0,938.0,93800.0,2025-03-25
2025032504012503,UPPER,26,45,50.0,198.1,9905.0,2025-03-25
2025032503010454,FMDBL,59,48,50.0,739.0,36950.0,2025-03-25
2025032503010453,FMDBL,21,48,200.0,739.0,147800.0,2025-03-25
2025032503010452,FMDBL,6,48,200.0,739.0,147800.0,2025-03-25
2025032503010451,FMDBL,45,48,126.0,739.0,93114.0,2025-03-25
2025032504012502,KKHC,19,42,1000.0,326.1,326100.0,2025-03-25
2025032504012501,KKHC,34,42,300.0,326.2,97860.0,2025-03-25
2025032504012500,KKHC,17,42,60.0,326.3,19578.0,2025-03-25
2025032504012499,KKHC,58,42,10.0,327.0,3270.0,2025-03-25
2025032504012498,UMHL,91,19,4000.0,431.5,1726000.0,2025-03-25
2025032504012497,HDHPC,43,7,75.0,195.5,14662.5,2025-03-25
2025032504012496,HDHPC,42,7,25.0,196.0,4900.0,2025-03-25
2025032504012495,UPCL,52,62,233.0,278.0,64774.0,2025-03-25
2025032504012494,UPCL,58,62,10.0,278.0,2780.0,2025-03-25
2025032504012493,UPCL,44,62,200.0,278.0,55600.0,2025-03-25
2025032504012492,UPCL,65,62,500.0,278.0,139000.0,2025-03-25
2025032504012491,UPCL,38,62,300.0,278.0,83400.0,2025-03-25
2025032504012490,UPCL,13,62,20.0,278.0,5560.0,2025-03-25
2025032504012489,UPCL,45,62,200.0,278.0,55600.0,2025-03-25
2025032504012488,UPCL,39,62,202.0,278.0,56156.0,2025-03-25
2025032504012487,UPCL,39,62,335.0,278.0,93130.0,2025-03-25
2025032504012486,NLG,55,45,524.0,850.0,445400.0,2025-03-25
2025032504012485,NLG,60,45,52.0,850.1,44205.2,2025-03-25
2025032504012484,NLG,49,45,10.0,850.1,8501.0,2025-03-25
2025032504012483,NLG,32,45,212.0,850.1,180221.2,2025-03-25
2025032504012482,NLG,32,45,68.0,850.1,57806.8,2025-03-25
2025032501012459,ADBL,50,4,100.0,283.0,28300.0,2025-03-25
2025032501012458,ADBL,50,50,162.0,283.0,45846.0,2025-03-25
2025032501012457,ADBL,50,28,100.0,283.0,28300.0,2025-03-25
2025032505010194,SHIVM,41,14,16.0,521.0,8336.0,2025-03-25
2025032505010193,SHIVM,34,14,47.0,521.0,24487.0,2025-03-25
2025032501012456,SNLI,1,1,397.0,625.1,248164.7,2025-03-25
2025032501012455,SNLI,4,1,500.0,625.4,312700.0,2025-03-25
2025032501012454,SNLI,35,1,30.0,625.5,18765.0,2025-03-25
2025032501012453,SNLI,1,1,385.0,625.5,240817.5,2025-03-25
2025032501012452,SNLI,22,1,88.0,625.7,55061.6,2025-03-25
2025032503010450,LICN,19,35,74.0,985.0,72890.0,2025-03-25
2025032503010449,LICN,72,35,26.0,985.1,25612.6,2025-03-25
2025032505010192,ILI,34,57,12.0,450.0,5400.0,2025-03-25
2025032501012451,JBLB,16,7,15.0,1323.0,19845.0,2025-03-25
2025032504012481,CGH,58,41,67.0,864.0,57888.0,2025-03-25
2025032503010448,NMFBS,16,58,39.0,1196.0,46644.0,2025-03-25
2025032501012450,CBLD88,49,46,3.0,1125.0,3375.0,2025-03-25
2025032501012449,DORDI,6,44,50.0,368.4,18420.0,2025-03-25
2025032501012448,RFPL,10,59,60.0,686.7,41202.0,2025-03-25
2025032503010447,GRDBL,71,71,150.0,1345.0,201750.0,2025-03-25
2025032504012480,UMHL,62,83,50.0,432.0,21600.0,2025-03-25
2025032503010446,MNBBL,47,33,50.0,359.9,17995.0,2025-03-25
2025032504012479,GHL,49,48,500.0,271.0,135500.0,2025-03-25
2025032503010445,SJLIC,28,50,201.0,433.5,87133.5,2025-03-25
2025032504012478,GHL,49,58,13.0,271.0,3523.0,2025-03-25
2025032504012477,IGI,72,51,50.0,561.0,28050.0,2025-03-25
2025032503010444,NLIC,26,49,200.0,752.5,150500.0,2025-03-25
2025032501012447,SMHL,45,35,65.0,858.0,55770.0,2025-03-25
2025032501012446,SMHL,42,35,15.0,858.0,12870.0,2025-03-25
2025032501012445,SMHL,11,35,500.0,858.0,429000.0,2025-03-25
2025032501012444,SMHL,45,35,100.0,858.0,85800.0,2025-03-25
2025032501012443,SMHL,32,35,15.0,858.1,12871.5,2025-03-25
2025032501012442,SMHL,26,35,20.0,858.1,17162.0,2025-03-25
2025032501012441,SMHL,52,35,10.0,858.1,8581.0,2025-03-25
2025032501012440,SMHL,94,35,95.0,858.2,81529.0,2025-03-25
2025032505010191,HDL,39,58,50.0,1193.0,59650.0,2025-03-25
2025032504012476,GHL,59,58,300.0,271.0,81300.0,2025-03-25
2025032505010190,SHIVM,34,22,153.0,521.0,79713.0,2025-03-25
2025032505010189,SHIVM,54,22,20.0,521.0,10420.0,2025-03-25
2025032505010188,SHIVM,16,22,59.0,521.0,30739.0,2025-03-25
2025032501012439,TAMOR,52,49,10.0,497.4,4974.0,2025-03-25
2025032504012475,UMHL,91,19,3000.0,431.5,1294500.0,2025-03-25
2025032501012438,MHCL,43,26,80.0,500.1,40008.0,2025-03-25
2025032504012474,RBCL,39,96,10.0,14400.0,144000.0,2025-03-25
2025032504012473,SHEL,4,57,13.0,243.0,3159.0,2025-03-25
2025032504012472,AKJCL,37,52,355.0,199.5,70822.5,2025-03-25
2025032504012471,AKJCL,19,52,345.0,199.6,68862.0,2025-03-25
2025032501012437,SARBTM,58,49,10.0,762.2,7622.0,2025-03-25
2025032501012436,SARBTM,58,49,130.0,762.3,99099.0,2025-03-25
2025032505010187,HRL,34,34,20.0,938.0,18760.0,2025-03-25
2025032504012470,PPCL,48,51,50.0,302.0,15100.0,2025-03-25
2025032504012469,PPCL,8,51,500.0,302.0,151000.0,2025-03-25
2025032504012468,PPCL,44,51,500.0,302.0,151000.0,2025-03-25
2025032504012467,PPCL,45,51,100.0,302.0,30200.0,2025-03-25
2025032504012466,PPCL,62,51,100.0,303.0,30300.0,2025-03-25
2025032504012465,PPCL,48,51,1000.0,303.1,303100.0,2025-03-25
2025032504012464,PPCL,49,51,10.0,303.2,3032.0,2025-03-25
2025032504012463,PPCL,90,51,250.0,303.2,75800.0,2025-03-25
2025032504012462,PPCL,14,51,110.0,303.9,33429.0,2025-03-25
2025032504012461,PPCL,44,51,200.0,303.9,60780.0,2025-03-25
2025032504012460,PPCL,46,51,50.0,304.0,15200.0,2025-03-25
2025032504012459,PPCL,49,51,210.0,304.0,63840.0,2025-03-25
2025032504012458,UMHL,62,83,44.0,432.0,19008.0,2025-03-25
2025032503010443,SAPDBL,17,22,10.0,1093.8,10938.0,2025-03-25
2025032505010186,NIFRA,57,28,43.0,257.6,11076.8,2025-03-25
2025032505010185,NIFRA,35,28,10.0,257.8,2578.0,2025-03-25
2025032505010184,NIFRA,17,28,11.0,257.8,2835.8,2025-03-25
2025032504012457,SALICO,39,14,41.0,695.8,28527.8,2025-03-25
2025032504012456,SALICO,52,14,40.0,696.0,27840.0,2025-03-25
2025032501012435,DOLTI,40,14,500.0,675.0,337500.0,2025-03-25
2025032501012434,SANIMA,59,95,45.0,297.0,13365.0,2025-03-25
2025032501012433,GMLI,91,59,10.0,2280.0,22800.0,2025-03-25
2025032501012432,NMB,58,45,19.0,244.0,4636.0,2025-03-25
2025032504012455,NHPC,66,32,500.0,203.2,101600.0,2025-03-25
2025032505010183,RNLI,36,1,11.0,520.3,5723.3,2025-03-25
2025032501012431,SRLI,51,42,11.0,413.0,4543.0,2025-03-25
2025032504012454,GHL,19,5,2000.0,271.0,542000.0,2025-03-25
2025032505010182,NRN,32,28,10.0,1358.0,13580.0,2025-03-25
2025032505010181,NRN,53,28,100.0,1359.0,135900.0,2025-03-25
2025032505010180,NRN,13,28,150.0,1359.0,203850.0,2025-03-25
2025032505010179,NRN,54,28,79.0,1359.1,107368.9,2025-03-25
2025032505010178,NRN,45,28,10.0,1360.0,13600.0,2025-03-25
2025032505010177,NRN,58,28,97.0,1360.0,131920.0,2025-03-25
2025032503010442,MSLB,58,51,100.0,1230.0,123000.0,2025-03-25
2025032503010441,MSLB,28,51,50.0,1230.1,61505.0,2025-03-25
2025032503010440,MSLB,57,51,10.0,1230.2,12302.0,2025-03-25
2025032503010439,MSLB,39,51,40.0,1230.3,49212.0,2025-03-25
2025032503010438,ALICL,52,49,10.0,718.0,7180.0,2025-03-25
2025032503010437,ALICL,46,49,100.0,718.0,71800.0,2025-03-25
2025032503010436,ALICL,54,49,30.0,718.0,21540.0,2025-03-25
2025032503010435,ALICL,11,49,32.0,718.0,22976.0,2025-03-25
2025032503010434,SIFC,34,57,88.0,510.0,44880.0,2025-03-25
2025032503010433,SIFC,41,57,12.0,512.0,6144.0,2025-03-25
2025032504012453,NGPL,40,51,185.0,263.0,48655.0,2025-03-25
2025032504012452,NGPL,14,51,15.0,263.0,3945.0,2025-03-25
2025032503010432,HLI,94,42,350.0,413.0,144550.0,2025-03-25
2025032503010431,HLI,94,42,10.0,413.0,4130.0,2025-03-25
2025032503010430,HLI,94,21,140.0,412.5,57750.0,2025-03-25
2025032501012430,SBI,56,14,300.0,402.0,120600.0,2025-03-25
2025032504012451,RIDI,49,6,35.0,215.6,7546.0,2025-03-25
2025032503010429,FMDBL,45,48,500.0,739.0,369500.0,2025-03-25
2025032501012429,HHL,58,58,10.0,475.4,4754.0,2025-03-25
2025032501012428,SCB,13,13,117.0,625.0,73125.0,2025-03-25
2025032504012450,GHL,19,16,651.0,271.0,176421.0,2025-03-25
2025032504012449,GHL,57,16,50.0,271.0,13550.0,2025-03-25
2025032504012448,GHL,34,16,100.0,271.0,27100.0,2025-03-25
2025032504012447,GHL,26,16,1000.0,271.0,271000.0,2025-03-25
2025032504012446,GHL,32,16,1199.0,271.0,324929.0,2025-03-25
2025032505010176,CHDC,32,66,45.0,2130.0,95850.0,2025-03-25
2025032505010175,CHDC,39,66,300.0,2130.0,639000.0,2025-03-25
2025032505010174,CHDC,50,66,450.0,2130.0,958500.0,2025-03-25
2025032505010173,CHDC,94,66,170.0,2130.0,362100.0,2025-03-25
2025032505010172,CHDC,50,66,50.0,2130.0,106500.0,2025-03-25
2025032505010171,CHDC,97,66,200.0,2130.0,426000.0,2025-03-25
2025032505010170,CHDC,29,66,10.0,2130.0,21300.0,2025-03-25
2025032505010169,CHDC,22,66,50.0,2130.2,106510.0,2025-03-25
2025032505010168,CHDC,78,66,25.0,2131.0,53275.0,2025-03-25
2025032503010428,KSBBL,66,1,500.0,427.9,213950.0,2025-03-25
2025032504012445,UPCL,39,56,165.0,278.0,45870.0,2025-03-25
2025032504012444,UPCL,14,56,1000.0,278.0,278000.0,2025-03-25
2025032504012443,UPCL,41,56,215.0,278.0,59770.0,2025-03-25
2025032504012442,UPCL,34,56,150.0,278.1,41715.0,2025-03-25
2025032504012441,UPCL,51,56,2000.0,278.1,556200.0,2025-03-25
2025032504012440,UPCL,11,56,200.0,278.1,55620.0,2025-03-25
2025032504012439,UPCL,57,56,270.0,278.1,75087.0,2025-03-25
2025032503010427,MSLB,42,57,50.0,1235.3,61765.0,2025-03-25
2025032501012427,SBL,8,52,118.0,275.3,32485.4,2025-03-25
2025032501012426,SBL,34,52,10.0,275.3,2753.0,2025-03-25
2025032504012438,NHPC,66,39,100.0,203.2,20320.0,2025-03-25
2025032504012437,GLH,39,36,50.0,236.5,11825.0,2025-03-25
2025032504012436,IGI,72,6,158.0,561.0,88638.0,2025-03-25
2025032505010167,HDL,45,58,10.0,1193.0,11930.0,2025-03-25
2025032505010166,HDL,25,58,40.0,1193.0,47720.0,2025-03-25
2025032505010165,HDL,49,58,100.0,1193.0,119300.0,2025-03-25
2025032505010164,HDL,49,58,100.0,1193.1,119310.0,2025-03-25
2025032505010163,HDL,49,58,50.0,1193.1,59655.0,2025-03-25
2025032505010162,ILI,4,34,12.0,450.0,5400.0,2025-03-25
2025032505010161,ILI,42,34,10.0,450.0,4500.0,2025-03-25
2025032505010160,ILI,34,34,60.0,450.0,27000.0,2025-03-25
2025032505010159,ILI,49,34,18.0,450.0,8100.0,2025-03-25
2025032503010426,SFCL,21,6,25.0,519.9,12997.5,2025-03-25
2025032504012435,BARUN,59,16,2260.0,498.2,1125932.0,2025-03-25
2025032504012434,BARUN,75,16,3530.0,498.3,1758999.0,2025-03-25
2025032504012433,BARUN,18,16,210.0,498.4,104664.0,2025-03-25
2025032505010158,SAHAS,14,51,100.0,487.0,48700.0,2025-03-25
2025032505010157,SAHAS,7,51,50.0,487.0,24350.0,2025-03-25
2025032505010156,SAHAS,29,51,12.0,487.0,5844.0,2025-03-25
2025032505010155,SAHAS,59,51,303.0,487.1,147591.3,2025-03-25
2025032501012425,GMLI,95,14,10.0,2271.0,22710.0,2025-03-25
2025032504012432,MEN,49,57,20.0,569.4,11388.0,2025-03-25
2025032501012424,MKHC,6,42,30.0,495.0,14850.0,2025-03-25
2025032504012431,UMHL,87,21,250.0,432.0,108000.0,2025-03-25
2025032501012423,PRVU,13,57,300.0,205.6,61680.0,2025-03-25
2025032501012422,GMLI,57,59,30.0,2280.0,68400.0,2025-03-25
2025032501012421,GMLI,57,35,10.0,2280.0,22800.0,2025-03-25
2025032503010425,SLBBL,33,58,10.0,974.0,9740.0,2025-03-25
2025032503010424,SLBBL,33,49,10.0,972.0,9720.0,2025-03-25
2025032503010423,SLBBL,33,57,10.0,972.0,9720.0,2025-03-25
2025032503010422,SLBBL,33,58,10.0,972.0,9720.0,2025-03-25
2025032503010421,SLBBL,33,52,10.0,971.0,9710.0,2025-03-25
2025032503010420,SLBBL,33,42,10.0,971.0,9710.0,2025-03-25
2025032503010419,SLBBL,33,51,38.0,971.0,36898.0,2025-03-25
2025032501012420,GMLI,57,7,10.0,2273.0,22730.0,2025-03-25
2025032503010418,NLIC,51,58,100.0,753.0,75300.0,2025-03-25
2025032505010154,SHIVM,16,19,35.0,521.0,18235.0,2025-03-25
2025032505010153,SHIVM,17,19,1000.0,521.0,521000.0,2025-03-25
2025032505010152,SHIVM,58,19,100.0,521.0,52100.0,2025-03-25
2025032505010151,SHIVM,56,19,109.0,521.0,56789.0,2025-03-25
2025032505010150,SHIVM,13,19,100.0,521.1,52110.0,2025-03-25
2025032505010149,SHIVM,49,19,20.0,521.1,10422.0,2025-03-25
2025032505010148,SHIVM,7,19,10.0,521.2,5212.0,2025-03-25
2025032505010147,SHIVM,7,19,26.0,521.2,13551.2,2025-03-25
2025032505010146,STC,39,22,20.0,5112.0,102240.0,2025-03-25
2025032504012430,UMHL,32,47,44.0,432.0,19008.0,2025-03-25
2025032504012429,GHL,32,48,801.0,271.0,217071.0,2025-03-25
2025032504012428,GHL,16,48,60.0,271.0,16260.0,2025-03-25
2025032504012427,GHL,22,48,400.0,271.0,108400.0,2025-03-25
2025032504012426,GHL,33,48,200.0,271.0,54200.0,2025-03-25
2025032504012425,GHL,36,48,300.0,271.0,81300.0,2025-03-25
2025032504012424,GHL,26,48,99.0,271.0,26829.0,2025-03-25
2025032504012423,GHL,58,48,200.0,271.0,54200.0,2025-03-25
2025032504012422,GHL,58,48,20.0,271.0,5420.0,2025-03-25
2025032504012421,GHL,45,48,20.0,271.0,5420.0,2025-03-25
2025032503010417,NLIC,34,34,50.0,753.0,37650.0,2025-03-25
2025032503010416,NLIC,51,34,80.0,753.0,60240.0,2025-03-25
2025032503010415,NLIC,50,34,10.0,753.0,7530.0,2025-03-25
2025032503010414,NLIC,13,34,100.0,753.0,75300.0,2025-03-25
2025032503010413,NLIC,37,34,60.0,753.0,45180.0,2025-03-25
2025032503010412,NLIC,34,34,150.0,753.0,112950.0,2025-03-25
2025032503010411,NLIC,55,34,50.0,753.0,37650.0,2025-03-25
2025032503010410,NLIC,44,34,100.0,753.1,75310.0,2025-03-25
2025032501012419,PRVU,13,49,82.0,205.6,16859.2,2025-03-25
2025032503010409,ICFC,4,45,104.0,596.0,61984.0,2025-03-25
2025032505010145,HATHY,61,17,70.0,1200.2,84014.0,2025-03-25
2025032505010144,HATHY,25,17,50.0,1200.2,60010.0,2025-03-25
2025032505010143,HATHY,54,17,10.0,1201.0,12010.0,2025-03-25
2025032505010142,HATHY,70,17,260.0,1201.0,312260.0,2025-03-25
2025032505010141,HATHY,47,17,10.0,1201.1,12011.0,2025-03-25
2025032505010140,HATHY,38,17,10.0,1201.1,12011.0,2025-03-25
2025032505010139,HATHY,88,17,100.0,1202.0,120200.0,2025-03-25
2025032505010138,HATHY,55,17,20.0,1202.0,24040.0,2025-03-25
2025032505010137,HATHY,58,17,100.0,1202.0,120200.0,2025-03-25
2025032505010136,HATHY,38,17,10.0,1202.0,12020.0,2025-03-25
2025032505010135,HATHY,43,17,10.0,1202.2,12022.0,2025-03-25
2025032505010134,HRL,34,50,41.0,938.0,38458.0,2025-03-25
2025032504012420,UMHL,32,36,100.0,432.0,43200.0,2025-03-25
2025032505010133,RNLI,36,36,11.0,520.3,5723.3,2025-03-25
2025032503010408,KMCDB,32,28,39.0,1018.0,39702.0,2025-03-25
2025032505010132,NIFRA,49,40,15.0,258.0,3870.0,2025-03-25
2025032505010131,NRIC,6,99,111.0,1250.0,138750.0,2025-03-25
2025032505010130,NRIC,42,99,20.0,1250.1,25002.0,2025-03-25
2025032505010129,NRIC,58,99,10.0,1250.1,12501.0,2025-03-25
2025032505010128,NRIC,59,99,359.0,1250.1,448785.9,2025-03-25
2025032504012419,JOSHI,51,22,172.0,345.0,59340.0,2025-03-25
2025032504012418,JOSHI,45,22,100.0,345.0,34500.0,2025-03-25
2025032504012417,JOSHI,49,22,55.0,345.0,18975.0,2025-03-25
2025032504012416,JOSHI,45,22,100.0,345.0,34500.0,2025-03-25
2025032504012415,JOSHI,45,22,73.0,345.0,25185.0,2025-03-25
2025032504012414,UMHL,32,41,200.0,432.0,86400.0,2025-03-25
2025032503010407,MLBL,57,66,500.0,389.5,194750.0,2025-03-25
2025032505010127,NRN,58,99,203.0,1360.0,276080.0,2025-03-25
2025032505010126,NRN,62,99,297.0,1360.0,403920.0,2025-03-25
2025032501012418,SBL,77,58,41.0,276.0,11316.0,2025-03-25
2025032501012417,HIDCLP,59,38,500.0,168.6,84300.0,2025-03-25
2025032503010406,JSLBB,58,52,66.0,1421.0,93786.0,2025-03-25
2025032503010405,JSLBB,62,52,10.0,1421.0,14210.0,2025-03-25
2025032503010404,JSLBB,1,52,10.0,1421.1,14211.0,2025-03-25
2025032503010403,JSLBB,54,52,100.0,1422.0,142200.0,2025-03-25
2025032503010402,JSLBB,16,52,12.0,1422.0,17064.0,2025-03-25
2025032503010401,JSLBB,58,52,26.0,1422.1,36974.6,2025-03-25
2025032503010400,JSLBB,25,52,20.0,1430.0,28600.0,2025-03-25
2025032503010399,SLBBL,73,59,10.0,970.8,9708.0,2025-03-25
2025032501012416,MHCL,42,26,30.0,500.8,15024.0,2025-03-25
2025032501012415,MHCL,14,26,416.0,500.9,208374.4,2025-03-25
2025032503010398,KSBBL,66,45,200.0,427.9,85580.0,2025-03-25
2025032503010397,KSBBL,66,62,340.0,427.9,145486.0,2025-03-25
2025032501012414,GMLI,91,29,10.0,2271.0,22710.0,2025-03-25
2025032504012413,UPPER,1,45,21.0,198.1,4160.1,2025-03-25
2025032504012412,IGI,72,36,300.0,561.0,168300.0,2025-03-25
2025032505010125,NRM,42,34,100.0,451.1,45110.0,2025-03-25
2025032503010396,KMCDB,32,25,11.0,1018.0,11198.0,2025-03-25
2025032503010395,KMCDB,25,25,29.0,1018.0,29522.0,2025-03-25
2025032504012411,UPPER,46,45,550.0,198.1,108955.0,2025-03-25
2025032503010394,MLBL,57,56,442.0,389.5,172159.0,2025-03-25
2025032503010393,MLBL,21,56,100.0,389.6,38960.0,2025-03-25
2025032503010392,MLBL,88,56,70.0,389.6,27272.0,2025-03-25
2025032503010391,MLBL,56,56,50.0,390.0,19500.0,2025-03-25
2025032503010390,MLBL,58,56,15.0,390.0,5850.0,2025-03-25
2025032503010389,MLBL,26,56,300.0,390.0,117000.0,2025-03-25
2025032503010388,MLBL,52,56,23.0,390.0,8970.0,2025-03-25
2025032501012413,UHEWA,83,42,150.0,765.0,114750.0,2025-03-25
2025032503010387,GFCL,49,25,120.0,653.0,78360.0,2025-03-25
2025032503010386,GFCL,43,25,269.0,653.0,175657.0,2025-03-25
2025032503010385,GFCL,19,25,100.0,653.1,65310.0,2025-03-25
2025032503010384,GFCL,62,25,100.0,653.1,65310.0,2025-03-25
2025032503010383,GFCL,32,25,149.0,653.1,97311.9,2025-03-25
2025032503010382,GFCL,33,25,20.0,653.6,13072.0,2025-03-25
2025032503010381,GFCL,57,25,40.0,653.8,26152.0,2025-03-25
2025032503010380,GFCL,58,25,12.0,654.0,7848.0,2025-03-25
2025032503010379,GFCL,21,25,100.0,654.0,65400.0,2025-03-25
2025032503010378,GFCL,57,25,20.0,654.0,13080.0,2025-03-25
2025032503010377,LICN,48,38,50.0,985.2,49260.0,2025-03-25
2025032503010376,PROFL,44,29,1450.0,523.0,758350.0,2025-03-25
2025032503010375,PROFL,32,29,50.0,523.1,26155.0,2025-03-25
2025032503010374,PROFL,58,29,500.0,524.0,262000.0,2025-03-25
2025032504012410,LEC,34,16,30.0,205.0,6150.0,2025-03-25
2025032504012409,LEC,55,16,659.0,205.0,135095.0,2025-03-25
2025032504012408,LEC,49,16,174.0,205.5,35757.0,2025-03-25
2025032503010373,SKBBL,16,42,25.0,783.0,19575.0,2025-03-25
2025032504012407,PRIN,11,64,20.0,909.0,18180.0,2025-03-25
2025032504012406,PRIN,1,64,280.0,909.0,254520.0,2025-03-25
2025032501012412,GBIME,57,58,139.0,212.5,29537.5,2025-03-25
2025032504012405,HURJA,13,58,203.0,230.0,46690.0,2025-03-25
2025032504012404,HURJA,13,7,150.0,230.0,34500.0,2025-03-25
2025032504012403,HURJA,13,44,100.0,230.0,23000.0,2025-03-25
2025032504012402,HURJA,13,67,1000.0,229.0,229000.0,2025-03-25
2025032504012401,HURJA,13,57,47.0,229.0,10763.0,2025-03-25
2025032505010124,RNLI,36,41,11.0,520.3,5723.3,2025-03-25
2025032505010123,NSIF2,77,57,200.0,10.15,2030.0,2025-03-25
2025032505010122,NRN,62,66,30.0,1360.0,40800.0,2025-03-25
2025032504012400,DHPL,35,39,10.0,382.0,3820.0,2025-03-25
2025032504012399,DHPL,35,14,30.0,381.0,11430.0,2025-03-25
2025032505010121,SHIVM,49,22,10.0,522.0,5220.0,2025-03-25
2025032505010120,NTC,49,58,10.0,895.0,8950.0,2025-03-25
2025032504012398,DHPL,74,58,51.0,380.2,19390.2,2025-03-25
2025032504012397,UPPER,3,45,45.0,198.1,8914.5,2025-03-25
2025032504012396,UPCL,57,51,130.0,278.1,36153.0,2025-03-25
2025032504012395,UPCL,17,51,1000.0,278.2,278200.0,2025-03-25
2025032504012394,UPCL,57,51,10.0,278.2,2782.0,2025-03-25
2025032504012393,UPCL,17,51,100.0,278.3,27830.0,2025-03-25
2025032504012392,UPCL,6,51,100.0,278.5,27850.0,2025-03-25
2025032504012391,UPCL,49,51,100.0,278.5,27850.0,2025-03-25
2025032504012390,UPCL,46,51,303.0,278.5,84385.5,2025-03-25
2025032505010119,NIFRA,26,40,100.0,258.0,25800.0,2025-03-25
2025032504012389,BARUN,47,19,26.0,500.0,13000.0,2025-03-25
2025032501012411,PRVU,58,57,100.0,205.6,20560.0,2025-03-25
2025032501012410,PRVU,42,57,49.0,205.6,10074.4,2025-03-25
2025032505010118,SONA,39,48,37.0,460.0,17020.0,2025-03-25
2025032505010117,SONA,45,48,50.0,460.0,23000.0,2025-03-25
2025032505010116,SONA,56,48,200.0,460.0,92000.0,2025-03-25
2025032505010115,SONA,41,48,198.0,460.0,91080.0,2025-03-25
2025032505010114,SONA,40,48,200.0,460.0,92000.0,2025-03-25
2025032505010113,SONA,50,48,100.0,460.0,46000.0,2025-03-25
2025032505010112,SONA,45,48,50.0,460.0,23000.0,2025-03-25
2025032505010111,SONA,35,48,10.0,460.0,4600.0,2025-03-25
2025032505010110,SONA,34,48,50.0,460.0,23000.0,2025-03-25
2025032505010109,SONA,34,48,90.0,460.0,41400.0,2025-03-25
2025032504012388,GHL,45,49,280.0,271.0,75880.0,2025-03-25
2025032504012387,GHL,17,49,10.0,271.0,2710.0,2025-03-25
2025032504012386,GHL,14,49,300.0,271.0,81300.0,2025-03-25
2025032504012385,GHL,45,49,1000.0,271.0,271000.0,2025-03-25
2025032504012384,GHL,35,49,690.0,271.0,186990.0,2025-03-25
2025032504012383,GHL,51,49,100.0,271.1,27110.0,2025-03-25
2025032504012382,GHL,49,49,610.0,271.1,165371.0,2025-03-25
2025032501012409,SCB,49,26,100.0,625.1,62510.0,2025-03-25
2025032503010372,MATRI,58,22,15.0,1172.0,17580.0,2025-03-25
2025032503010371,MATRI,13,22,50.0,1172.0,58600.0,2025-03-25
2025032503010370,MATRI,13,22,50.0,1174.0,58700.0,2025-03-25
2025032503010369,MATRI,58,22,35.0,1175.0,41125.0,2025-03-25
2025032504012381,AHPC,44,36,50.0,244.6,12230.0,2025-03-25
2025032504012380,UMHL,32,19,100.0,432.0,43200.0,2025-03-25
2025032504012379,RADHI,6,17,22.0,376.0,8272.0,2025-03-25
2025032503010368,GRDBL,61,37,200.0,1351.0,270200.0,2025-03-25
2025032504012378,API,55,26,22.0,261.1,5744.2,2025-03-25
2025032504012377,API,61,26,500.0,261.2,130600.0,2025-03-25
2025032504012376,API,22,26,1000.0,261.2,261200.0,2025-03-25
2025032504012375,API,14,26,250.0,261.2,65300.0,2025-03-25
2025032504012374,API,51,26,68.0,261.3,17768.4,2025-03-25
2025032504012373,API,25,26,260.0,261.3,67938.0,2025-03-25
2025032501012408,DLBS,38,33,20.0,1519.0,30380.0,2025-03-25
2025032504012372,UMHL,32,25,200.0,432.0,86400.0,2025-03-25
2025032501012407,ADBL,16,34,309.0,282.0,87138.0,2025-03-25
2025032501012406,ADBL,16,34,391.0,282.0,110262.0,2025-03-25
2025032501012405,NABIL,42,33,248.0,479.0,118792.0,2025-03-25
