transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041503011137,FMDBL,44,49,125.0,616.0,77000.0,2024-04-15
2024041503011136,FMDBL,44,49,20.0,616.1,12322.0,2024-04-15
2024041503011135,FMDBL,57,49,50.0,616.2,30810.0,2024-04-15
2024041501024950,BHL,45,49,10.0,344.7,3447.0,2024-04-15
2024041501024949,CZBIL,52,55,116.0,156.8,18188.8,2024-04-15
2024041501024948,CZBIL,38,55,100.0,156.8,15680.0,2024-04-15
2024041503011134,ALICL,45,57,100.0,555.0,55500.0,2024-04-15
2024041503011133,GUFL,41,57,90.0,823.0,74070.0,2024-04-15
2024041501024947,SHIVM,56,49,221.0,512.4,113240.4,2024-04-15
2024041501024946,HDL,35,34,12.0,1480.1,17761.2,2024-04-15
2024041501024945,IHL,5,38,20.0,397.0,7940.0,2024-04-15
2024041501024944,HATHY,42,47,20.0,855.0,17100.0,2024-04-15
2024041501024943,HATHY,38,47,50.0,855.0,42750.0,2024-04-15
2024041501024942,HATHY,57,47,128.0,855.0,109440.0,2024-04-15
2024041501024941,MBL,22,3,50.0,171.1,8555.0,2024-04-15
2024041501024940,SONA,42,22,173.0,447.0,77331.0,2024-04-15
2024041501024939,ILI,60,53,91.0,553.0,50323.0,2024-04-15
2024041501024938,BNHC,32,60,10.0,475.0,4750.0,2024-04-15
2024041503011132,SJLIC,32,49,50.0,500.0,25000.0,2024-04-15
2024041501024937,IHL,43,38,20.0,397.0,7940.0,2024-04-15
2024041501024936,NBL,38,84,10.0,208.5,2085.0,2024-04-15
2024041503011131,PFL,13,32,180.0,523.0,94140.0,2024-04-15
2024041501024935,MEHL,45,14,10.0,323.0,3230.0,2024-04-15
2024041503011130,RLFL,25,57,570.0,358.0,204060.0,2024-04-15
2024041503011129,RLFL,25,58,90.0,357.9,32211.0,2024-04-15
2024041504009818,HDHPC,25,64,220.0,132.2,29084.0,2024-04-15
2024041503011128,PFL,51,34,58.0,522.0,30276.0,2024-04-15
2024041503011127,PFL,47,34,200.0,522.6,104520.0,2024-04-15
2024041503011126,PFL,1,34,42.0,522.7,21953.4,2024-04-15
2024041503011125,KLBSL,62,34,10.0,884.9,8849.0,2024-04-15
2024041501024934,MKHC,35,47,200.0,328.0,65600.0,2024-04-15
2024041501024933,MKHC,71,47,800.0,328.0,262400.0,2024-04-15
2024041501024932,MBJC,47,43,10.0,304.0,3040.0,2024-04-15
2024041501024931,MBJC,47,38,10.0,303.9,3039.0,2024-04-15
2024041501024930,MANDU,65,19,50.0,766.0,38300.0,2024-04-15
2024041501024929,TVCL,42,22,10.0,480.0,4800.0,2024-04-15
2024041501024928,TVCL,42,13,20.0,479.0,9580.0,2024-04-15
2024041504009817,HDHPC,54,54,360.0,132.1,47556.0,2024-04-15
2024041504009816,HDHPC,36,54,200.0,132.1,26420.0,2024-04-15
2024041504009815,HDHPC,41,54,200.0,132.1,26420.0,2024-04-15
2024041504009814,HDHPC,39,54,200.0,132.1,26420.0,2024-04-15
2024041503011124,SIFC,58,54,21.0,379.0,7959.0,2024-04-15
2024041504009813,PPCL,36,43,357.0,246.1,87857.7,2024-04-15
2024041504009812,PPCL,1,43,60.0,246.5,14790.0,2024-04-15
2024041501024927,MANDU,65,28,548.0,765.6,419548.8,2024-04-15
2024041501024926,MANDU,65,47,100.0,765.0,76500.0,2024-04-15
2024041501024925,MANDU,65,32,80.0,765.0,61200.0,2024-04-15
2024041501024924,MANDU,65,39,20.0,763.4,15268.0,2024-04-15
2024041503011123,FMDBL,6,58,100.0,617.0,61700.0,2024-04-15
2024041504009811,HPPL,38,42,110.0,270.0,29700.0,2024-04-15
2024041504009810,HPPL,38,49,100.0,269.9,26990.0,2024-04-15
2024041504009809,HPPL,38,29,290.0,269.2,78068.0,2024-04-15
2024041503011122,DDBL,50,38,20.0,708.0,14160.0,2024-04-15
2024041501024923,BHDC,50,35,10.0,479.0,4790.0,2024-04-15
2024041501024922,BHDC,50,11,10.0,479.0,4790.0,2024-04-15
2024041504009808,AHPC,34,35,10.0,169.9,1699.0,2024-04-15
2024041501024921,MBL,33,3,25.0,171.1,4277.5,2024-04-15
2024041501024920,MANDU,71,21,120.0,763.2,91584.0,2024-04-15
2024041503011121,PROFL,16,58,10.0,321.0,3210.0,2024-04-15
2024041501024919,SONA,22,36,20.0,448.0,8960.0,2024-04-15
2024041505004232,CHDC,69,42,20.0,812.0,16240.0,2024-04-15
2024041503011120,EDBL,42,8,36.0,365.0,13140.0,2024-04-15
2024041503011119,EDBL,42,20,92.0,363.2,33414.4,2024-04-15
2024041503011118,EDBL,42,50,72.0,362.3,26085.6,2024-04-15
2024041503011117,EDBL,42,39,300.0,361.0,108300.0,2024-04-15
2024041503011116,EDBL,42,36,50.0,360.0,18000.0,2024-04-15
2024041503011115,EDBL,42,21,150.0,360.0,54000.0,2024-04-15
2024041501024918,MEL,49,43,460.0,233.0,107180.0,2024-04-15
2024041501024917,MEL,58,43,40.0,233.1,9324.0,2024-04-15
2024041501024916,NICA,43,7,20.0,390.1,7802.0,2024-04-15
2024041501024915,BEDC,88,57,140.0,372.0,52080.0,2024-04-15
2024041503011114,SJLIC,77,49,72.0,500.0,36000.0,2024-04-15
2024041503011113,SJLIC,52,49,95.0,500.0,47500.0,2024-04-15
2024041503011112,SJLIC,43,49,80.0,500.0,40000.0,2024-04-15
2024041503011111,SJLIC,16,49,100.0,500.0,50000.0,2024-04-15
2024041503011110,SJLIC,42,49,10.0,500.0,5000.0,2024-04-15
2024041503011109,SJLIC,3,49,40.0,500.0,20000.0,2024-04-15
2024041503011108,SJLIC,53,49,100.0,500.0,50000.0,2024-04-15
2024041503011107,SJLIC,59,49,500.0,500.0,250000.0,2024-04-15
2024041504009807,SPDL,26,58,50.0,239.0,11950.0,2024-04-15
2024041504009806,KKHC,58,34,20.0,228.0,4560.0,2024-04-15
2024041501024914,ULHC,45,45,20.0,343.7,6874.0,2024-04-15
2024041504009805,LEC,41,59,75.0,185.0,13875.0,2024-04-15
2024041501024913,MEL,58,1,10.0,233.1,2331.0,2024-04-15
2024041501024912,HHL,57,38,10.0,380.0,3800.0,2024-04-15
2024041501024911,DLBS,26,43,20.0,1230.0,24600.0,2024-04-15
2024041501024910,DLBS,26,35,10.0,1230.0,12300.0,2024-04-15
2024041501024909,DLBS,26,49,60.0,1225.0,73500.0,2024-04-15
2024041501024908,SNLI,22,41,10.0,589.0,5890.0,2024-04-15
2024041501024907,IHL,36,6,290.0,397.9,115391.0,2024-04-15
2024041501024906,IHL,36,53,10.0,395.0,3950.0,2024-04-15
2024041504009804,SHEL,25,62,150.0,170.0,25500.0,2024-04-15
2024041503011106,ILBS,62,70,10.0,984.0,9840.0,2024-04-15
2024041503011105,GILB,62,62,10.0,986.5,9865.0,2024-04-15
2024041501024905,DLBS,5,49,20.0,1225.0,24500.0,2024-04-15
2024041503011104,MLBBL,57,53,50.0,1068.0,53400.0,2024-04-15
2024041501024904,SPHL,42,25,100.0,472.0,47200.0,2024-04-15
2024041503011103,ICFC,49,45,100.0,508.0,50800.0,2024-04-15
2024041501024903,MKHL,58,13,40.0,467.0,18680.0,2024-04-15
2024041501024902,MKHL,58,42,10.0,467.0,4670.0,2024-04-15
2024041501024901,MKHL,58,21,100.0,466.0,46600.0,2024-04-15
2024041501024900,MKHL,58,52,10.0,466.0,4660.0,2024-04-15
2024041501024899,MKHL,58,54,10.0,466.0,4660.0,2024-04-15
2024041501024898,MKHL,58,49,10.0,466.0,4660.0,2024-04-15
2024041501024897,MKHL,58,55,10.0,465.0,4650.0,2024-04-15
2024041501024896,MKHL,58,49,10.0,465.0,4650.0,2024-04-15
2024041501024895,MKHL,58,42,10.0,465.0,4650.0,2024-04-15
2024041501024894,MKHL,58,58,10.0,465.0,4650.0,2024-04-15
2024041501024893,MKHL,58,22,10.0,465.0,4650.0,2024-04-15
2024041501024892,MKHL,58,42,10.0,465.0,4650.0,2024-04-15
2024041501024891,MKHL,58,64,10.0,465.0,4650.0,2024-04-15
2024041501024890,MKHL,58,42,10.0,465.0,4650.0,2024-04-15
2024041501024889,MKHL,58,41,10.0,465.0,4650.0,2024-04-15
2024041501024888,MKHL,58,35,10.0,464.9,4649.0,2024-04-15
2024041501024887,MKHL,58,32,10.0,464.0,4640.0,2024-04-15
2024041501024886,MKHL,58,13,300.0,464.0,139200.0,2024-04-15
2024041501024885,MKHL,58,6,10.0,464.0,4640.0,2024-04-15
2024041501024884,MKHL,58,8,10.0,464.0,4640.0,2024-04-15
2024041501024883,MKHL,58,42,10.0,464.0,4640.0,2024-04-15
2024041501024882,MKHL,58,47,10.0,463.9,4639.0,2024-04-15
2024041501024881,MKHL,58,51,10.0,463.0,4630.0,2024-04-15
2024041501024880,MKHL,58,58,10.0,463.0,4630.0,2024-04-15
2024041501024879,MKHL,58,58,10.0,463.0,4630.0,2024-04-15
2024041501024878,MKHL,58,49,100.0,462.9,46290.0,2024-04-15
2024041501024877,MKHL,58,56,300.0,462.0,138600.0,2024-04-15
2024041501024876,MKHL,58,38,250.0,462.0,115500.0,2024-04-15
2024041501024875,MKHL,58,58,250.0,462.0,115500.0,2024-04-15
2024041501024874,MKHL,58,45,100.0,462.0,46200.0,2024-04-15
2024041501024873,MKHL,58,34,10.0,462.0,4620.0,2024-04-15
2024041501024872,MKHL,58,58,10.0,461.0,4610.0,2024-04-15
2024041501024871,MKHL,58,57,10.0,460.0,4600.0,2024-04-15
2024041501024870,MKHL,58,22,100.0,460.0,46000.0,2024-04-15
2024041501024869,MKHL,58,52,275.0,460.0,126500.0,2024-04-15
2024041501024868,MKHL,58,43,10.0,460.0,4600.0,2024-04-15
2024041501024867,MKHL,58,38,10.0,460.0,4600.0,2024-04-15
2024041501024866,MKHL,58,17,10.0,460.0,4600.0,2024-04-15
2024041501024865,MKHL,58,56,10.0,460.0,4600.0,2024-04-15
2024041501024864,MKHL,58,38,2895.0,459.3,1329673.5,2024-04-15
2024041501024863,MHCL,50,1,20.0,415.0,8300.0,2024-04-15
2024041501024862,ILI,60,59,172.0,553.0,95116.0,2024-04-15
2024041503011102,JBBL,17,34,12.0,289.0,3468.0,2024-04-15
2024041504009803,SSHL,36,49,300.0,164.8,49440.0,2024-04-15
2024041501024861,GCIL,38,4,30.0,484.3,14529.0,2024-04-15
2024041501024860,GCIL,38,4,300.0,484.5,145350.0,2024-04-15
2024041501024859,RNLI,4,4,110.0,428.1,47091.0,2024-04-15
2024041501024858,RNLI,25,4,10.0,428.1,4281.0,2024-04-15
2024041501024857,CYCL,62,39,500.0,1823.0,911500.0,2024-04-15
2024041501024856,CYCL,62,37,20.0,1820.0,36400.0,2024-04-15
2024041501024855,CYCL,62,84,200.0,1800.0,360000.0,2024-04-15
2024041501024854,CYCL,62,32,20.0,1745.2,34904.0,2024-04-15
2024041501024853,CYCL,62,14,10.0,1744.2,17442.0,2024-04-15
2024041501024852,CYCL,62,5,50.0,1744.0,87200.0,2024-04-15
2024041501024851,CYCL,62,46,13.0,1744.0,22672.0,2024-04-15
2024041501024850,CYCL,62,32,40.0,1743.1,69724.0,2024-04-15
2024041501024849,CYCL,62,35,20.0,1743.0,34860.0,2024-04-15
2024041501024848,CYCL,62,16,16.0,1742.0,27872.0,2024-04-15
2024041501024847,CYCL,62,58,51.0,1742.0,88842.0,2024-04-15
2024041501024846,CYCL,62,41,43.0,1741.0,74863.0,2024-04-15
2024041501024845,CYCL,62,62,100.0,1740.1,174010.0,2024-04-15
2024041501024844,CYCL,62,4,13.0,1740.0,22620.0,2024-04-15
2024041501024843,CYCL,62,37,10.0,1740.0,17400.0,2024-04-15
2024041501024842,CYCL,62,65,20.0,1740.0,34800.0,2024-04-15
2024041501024841,CYCL,62,39,50.0,1739.4,86970.0,2024-04-15
2024041501024840,CYCL,62,41,10.0,1739.0,17390.0,2024-04-15
2024041501024839,CYCL,62,21,20.0,1738.0,34760.0,2024-04-15
2024041501024838,CYCL,62,19,26.0,1736.0,45136.0,2024-04-15
2024041501024837,CYCL,62,49,13.0,1734.0,22542.0,2024-04-15
2024041501024836,CYCL,62,42,103.0,1730.0,178190.0,2024-04-15
2024041501024835,CYCL,62,42,10.0,1730.0,17300.0,2024-04-15
2024041501024834,CYCL,62,48,10.0,1729.0,17290.0,2024-04-15
2024041501024833,CYCL,62,21,10.0,1723.0,17230.0,2024-04-15
2024041501024832,CYCL,62,5,50.0,1721.0,86050.0,2024-04-15
2024041501024831,CYCL,62,34,10.0,1720.0,17200.0,2024-04-15
2024041501024830,CYCL,62,58,13.0,1720.0,22360.0,2024-04-15
2024041501024829,CYCL,62,11,30.0,1720.0,51600.0,2024-04-15
2024041501024828,CYCL,62,42,10.0,1720.0,17200.0,2024-04-15
2024041501024827,CYCL,62,38,50.0,1720.0,86000.0,2024-04-15
2024041501024826,CYCL,62,56,80.0,1720.0,137600.0,2024-04-15
2024041501024825,CYCL,62,62,80.0,1720.0,137600.0,2024-04-15
2024041501024824,CYCL,62,58,13.0,1718.7,22343.1,2024-04-15
2024041501024823,CYCL,62,41,13.0,1718.0,22334.0,2024-04-15
2024041501024822,CYCL,62,5,500.0,1717.6,858800.0,2024-04-15
2024041501024821,CYCL,62,41,100.0,1717.0,171700.0,2024-04-15
2024041501024820,CYCL,62,58,10.0,1716.6,17166.0,2024-04-15
2024041501024819,CYCL,62,45,10.0,1713.6,17136.0,2024-04-15
2024041501024818,CYCL,62,66,13.0,1713.6,22276.8,2024-04-15
2024041501024817,CYCL,62,44,180.0,1713.5,308430.0,2024-04-15
2024041501024816,CYCL,62,45,300.0,1713.0,513900.0,2024-04-15
2024041501024815,CYCL,62,37,23.0,1713.0,39399.0,2024-04-15
2024041501024814,CYCL,62,62,180.0,1712.0,308160.0,2024-04-15
2024041501024813,CYCL,62,49,13.0,1711.0,22243.0,2024-04-15
2024041501024812,CYCL,62,42,13.0,1710.0,22230.0,2024-04-15
2024041501024811,CYCL,62,39,14.0,1710.0,23940.0,2024-04-15
2024041501024810,CYCL,62,57,10.0,1710.0,17100.0,2024-04-15
2024041501024809,CYCL,62,52,100.0,1710.0,171000.0,2024-04-15
2024041501024808,CYCL,62,62,12.0,1710.0,20520.0,2024-04-15
2024041501024807,CYCL,62,55,13.0,1709.0,22217.0,2024-04-15
2024041501024806,CYCL,62,45,40.0,1708.5,68340.0,2024-04-15
2024041501024805,CYCL,62,38,200.0,1707.0,341400.0,2024-04-15
2024041501024804,CYCL,62,37,350.0,1705.0,596750.0,2024-04-15
2024041501024803,CYCL,62,48,10.0,1705.0,17050.0,2024-04-15
2024041501024802,CYCL,62,45,46.0,1704.0,78384.0,2024-04-15
2024041501024801,CYCL,62,38,13.0,1703.0,22139.0,2024-04-15
2024041501024800,CYCL,62,41,50.0,1703.0,85150.0,2024-04-15
2024041501024799,CYCL,62,43,50.0,1703.0,85150.0,2024-04-15
2024041501024798,CYCL,62,57,209.0,1702.0,355718.0,2024-04-15
2024041501024797,CYCL,62,42,10.0,1701.4,17014.0,2024-04-15
2024041501024796,CYCL,62,51,14.0,1701.3,23818.2,2024-04-15
2024041501024795,NRM,57,22,105.0,363.2,38136.0,2024-04-15
2024041501024794,NRM,35,22,15.0,363.3,5449.5,2024-04-15
2024041501024793,NRM,14,22,100.0,363.9,36390.0,2024-04-15
2024041501024792,NRM,38,22,100.0,364.0,36400.0,2024-04-15
2024041501024791,NRM,49,22,30.0,364.0,10920.0,2024-04-15
2024041501024790,BNHC,32,60,10.0,475.0,4750.0,2024-04-15
2024041503011101,USLB,75,44,190.0,1830.0,347700.0,2024-04-15
2024041503011100,USLB,7,44,50.0,1830.0,91500.0,2024-04-15
2024041503011099,USLB,34,44,10.0,1830.0,18300.0,2024-04-15
2024041503011098,USLB,66,44,10.0,1830.0,18300.0,2024-04-15
2024041503011097,USLB,66,44,10.0,1840.0,18400.0,2024-04-15
2024041503011096,SMFBS,45,84,10.0,1161.2,11612.0,2024-04-15
2024041504009802,NHPC,58,8,57.0,146.2,8333.4,2024-04-15
2024041504009801,NHPC,34,8,393.0,146.2,57456.6,2024-04-15
2024041505004231,HIDCL,40,49,19.0,165.1,3136.9,2024-04-15
2024041501024789,BEDC,45,57,10.0,372.0,3720.0,2024-04-15
2024041501024788,CYCL,58,51,56.0,1701.3,95272.8,2024-04-15
2024041501024787,CYCL,58,45,10.0,1700.4,17004.0,2024-04-15
2024041501024786,CYCL,58,34,100.0,1700.0,170000.0,2024-04-15
2024041501024785,CYCL,58,6,100.0,1700.0,170000.0,2024-04-15
2024041501024784,CYCL,58,54,43.0,1700.0,73100.0,2024-04-15
2024041501024783,CYCL,58,49,223.0,1700.0,379100.0,2024-04-15
2024041501024782,CYCL,58,49,10.0,1700.0,17000.0,2024-04-15
2024041501024781,CYCL,58,34,18.0,1700.0,30600.0,2024-04-15
2024041501024780,CYCL,58,46,10.0,1700.0,17000.0,2024-04-15
2024041501024779,CYCL,58,48,13.0,1700.0,22100.0,2024-04-15
2024041501024778,CYCL,58,42,10.0,1700.0,17000.0,2024-04-15
2024041501024777,CYCL,58,58,20.0,1700.0,34000.0,2024-04-15
2024041501024776,CYCL,58,58,13.0,1700.0,22100.0,2024-04-15
2024041501024775,CYCL,58,36,15.0,1699.0,25485.0,2024-04-15
2024041501024774,CYCL,58,34,100.0,1698.4,169840.0,2024-04-15
2024041501024773,CYCL,58,49,10.0,1698.3,16983.0,2024-04-15
2024041501024772,CYCL,58,19,13.0,1698.0,22074.0,2024-04-15
2024041501024771,CYCL,58,16,250.0,1698.0,424500.0,2024-04-15
2024041501024770,CYCL,58,43,10.0,1698.0,16980.0,2024-04-15
2024041501024769,CYCL,58,52,40.0,1698.0,67920.0,2024-04-15
2024041501024768,CYCL,58,38,100.0,1695.0,169500.0,2024-04-15
2024041501024767,CYCL,58,26,10.0,1695.0,16950.0,2024-04-15
2024041501024766,CYCL,58,25,150.0,1693.0,253950.0,2024-04-15
2024041501024765,CYCL,58,49,10.0,1691.0,16910.0,2024-04-15
2024041501024764,CYCL,58,16,20.0,1690.9,33818.0,2024-04-15
2024041501024763,CYCL,58,56,100.0,1690.8,169080.0,2024-04-15
2024041501024762,CYCL,58,43,50.0,1690.0,84500.0,2024-04-15
2024041501024761,CYCL,58,16,13.0,1690.0,21970.0,2024-04-15
2024041501024760,CYCL,58,21,10.0,1685.0,16850.0,2024-04-15
2024041501024759,CYCL,58,21,13.0,1685.0,21905.0,2024-04-15
2024041501024758,CYCL,58,16,10.0,1683.0,16830.0,2024-04-15
2024041501024757,CYCL,58,62,40.0,1683.0,67320.0,2024-04-15
2024041501024756,CYCL,58,57,50.0,1680.0,84000.0,2024-04-15
2024041501024755,CYCL,58,58,10.0,1680.0,16800.0,2024-04-15
2024041501024754,CYCL,58,65,52.0,1680.0,87360.0,2024-04-15
2024041501024753,CYCL,58,65,88.0,1680.0,147840.0,2024-04-15
2024041501024752,CYCL,58,6,100.0,1678.0,167800.0,2024-04-15
2024041501024751,CYCL,58,6,110.0,1675.8,184338.0,2024-04-15
2024041501024750,PRVU,17,26,50.0,138.0,6900.0,2024-04-15
2024041501024749,ILI,60,63,437.0,553.0,241661.0,2024-04-15
2024041504009800,LEC,41,68,125.0,185.0,23125.0,2024-04-15
2024041504009799,LEC,26,68,100.0,185.0,18500.0,2024-04-15
2024041504009798,LEC,48,68,10.0,185.0,1850.0,2024-04-15
2024041504009797,LEC,44,68,765.0,185.0,141525.0,2024-04-15
2024041503011095,GUFL,41,3,1000.0,823.0,823000.0,2024-04-15
2024041501024748,SHLB,29,19,10.0,1321.0,13210.0,2024-04-15
2024041504009796,CGH,38,32,10.0,805.0,8050.0,2024-04-15
2024041503011094,ALICL,36,28,80.0,554.0,44320.0,2024-04-15
2024041501024747,CYCL,39,6,190.0,1675.8,318402.0,2024-04-15
2024041501024746,CYCL,39,32,193.0,1675.0,323275.0,2024-04-15
2024041501024745,CYCL,39,49,532.0,1675.0,891100.0,2024-04-15
2024041501024744,CYCL,39,16,10.0,1675.0,16750.0,2024-04-15
2024041501024743,CYCL,39,49,10.0,1674.0,16740.0,2024-04-15
2024041501024742,CYCL,39,42,13.0,1670.0,21710.0,2024-04-15
2024041501024741,CYCL,39,62,185.0,1670.0,308950.0,2024-04-15
2024041501024740,CYCL,39,39,500.0,1670.0,835000.0,2024-04-15
2024041501024739,CYCL,39,81,100.0,1669.0,166900.0,2024-04-15
2024041501024738,CYCL,39,51,10.0,1669.0,16690.0,2024-04-15
2024041501024737,CYCL,39,36,10.0,1668.9,16689.0,2024-04-15
2024041501024736,CYCL,39,51,10.0,1668.0,16680.0,2024-04-15
2024041501024735,CYCL,39,38,13.0,1667.0,21671.0,2024-04-15
2024041501024734,CYCL,39,57,224.0,1667.0,373408.0,2024-04-15
2024041503011093,SJLIC,59,88,200.0,500.0,100000.0,2024-04-15
2024041505004230,KEF,22,65,7000.0,8.03,56210.0,2024-04-15
2024041504009795,UAIL,38,58,10.0,530.0,5300.0,2024-04-15
2024041504009794,BARUN,49,38,10.0,240.1,2401.0,2024-04-15
2024041505004229,HRL,45,48,10.0,606.2,6062.0,2024-04-15
2024041501024733,SONA,29,36,10.0,448.0,4480.0,2024-04-15
2024041504009793,KKHC,58,34,500.0,228.0,114000.0,2024-04-15
2024041501024732,NWCL,26,41,10.0,748.0,7480.0,2024-04-15
2024041503011092,GFCL,52,45,10.0,463.0,4630.0,2024-04-15
2024041501024731,MCHL,75,22,127.0,408.0,51816.0,2024-04-15
2024041504009792,UMHL,26,53,300.0,251.0,75300.0,2024-04-15
2024041503011091,JFL,8,19,20.0,439.8,8796.0,2024-04-15
2024041503011090,JFL,8,45,80.0,438.2,35056.0,2024-04-15
2024041505004228,HRL,45,55,10.0,606.2,6062.0,2024-04-15
2024041504009791,HDHPC,49,64,400.0,132.2,52880.0,2024-04-15
2024041501024730,NICA,49,7,20.0,391.0,7820.0,2024-04-15
2024041503011089,CFCL,71,7,100.0,374.0,37400.0,2024-04-15
2024041504009790,SSHL,17,49,110.0,164.8,18128.0,2024-04-15
2024041504009789,SSHL,17,26,190.0,162.5,30875.0,2024-04-15
2024041504009788,UPPER,58,16,10.0,168.7,1687.0,2024-04-15
2024041505004227,HRL,45,58,10.0,606.2,6062.0,2024-04-15
2024041503011088,LBBL,45,34,200.0,369.2,73840.0,2024-04-15
2024041504009787,DHPL,41,34,16.0,198.0,3168.0,2024-04-15
2024041504009786,DHPL,29,34,200.0,198.0,39600.0,2024-04-15
2024041504009785,DHPL,39,34,100.0,198.0,19800.0,2024-04-15
2024041504009784,DHPL,41,34,184.0,198.0,36432.0,2024-04-15
2024041501024729,PCBL,4,49,14.0,190.7,2669.8,2024-04-15
2024041501024728,GCIL,4,85,26.0,485.0,12610.0,2024-04-15
2024041501024727,NYADI,16,52,14.0,297.0,4158.0,2024-04-15
2024041501024726,SNLI,22,32,78.0,589.0,45942.0,2024-04-15
2024041504009783,HURJA,53,5,320.0,291.0,93120.0,2024-04-15
2024041501024725,ADBL,54,56,25.0,225.0,5625.0,2024-04-15
2024041504009782,JOSHI,42,81,17.0,338.9,5761.3,2024-04-15
2024041501024724,SARBTM,38,58,20.0,804.0,16080.0,2024-04-15
2024041501024723,HDL,91,45,100.0,1481.0,148100.0,2024-04-15
2024041501024722,PCBL,45,49,529.0,190.7,100880.3,2024-04-15
2024041503011087,GFCL,14,45,10.0,463.0,4630.0,2024-04-15
2024041505004226,NRIC,41,66,10.0,736.1,7361.0,2024-04-15
2024041501024721,RHGCL,28,58,10.0,342.0,3420.0,2024-04-15
2024041503011086,MDB,57,38,10.0,425.0,4250.0,2024-04-15
2024041504009781,BPCL,41,45,7.0,298.0,2086.0,2024-04-15
2024041504009780,BPCL,34,45,200.0,298.0,59600.0,2024-04-15
2024041501024720,MKHC,71,36,300.0,328.0,98400.0,2024-04-15
2024041503011085,ILBS,74,41,190.0,976.1,185459.0,2024-04-15
2024041503011084,ILBS,62,41,100.0,977.0,97700.0,2024-04-15
2024041503011083,ILBS,62,41,16.0,977.0,15632.0,2024-04-15
2024041504009779,UNHPL,36,59,401.0,233.5,93633.5,2024-04-15
2024041504009778,UNHPL,36,32,50.0,232.0,11600.0,2024-04-15
2024041504009777,UNHPL,36,5,549.0,232.0,127368.0,2024-04-15
2024041503011082,MLBL,21,41,112.0,318.7,35694.4,2024-04-15
2024041503011081,MLBL,55,41,28.0,318.8,8926.4,2024-04-15
2024041503011080,GMFIL,16,59,10.0,365.9,3659.0,2024-04-15
2024041501024719,SONA,3,36,10.0,448.0,4480.0,2024-04-15
2024041501024718,MBL,14,3,520.0,171.1,88972.0,2024-04-15
2024041501024717,MBL,42,3,42.0,171.6,7207.2,2024-04-15
2024041501024716,MBL,58,3,320.0,171.6,54912.0,2024-04-15
2024041504009776,NGPL,16,57,50.0,327.0,16350.0,2024-04-15
2024041501024715,PPL,62,38,500.0,623.0,311500.0,2024-04-15
2024041501024714,CYCL,19,48,49.0,1652.0,80948.0,2024-04-15
2024041505004225,ENL,37,45,10.0,796.8,7968.0,2024-04-15
2024041501024713,SMJC,71,28,100.0,382.5,38250.0,2024-04-15
2024041501024712,SMJC,71,37,150.0,382.0,57300.0,2024-04-15
2024041501024711,SMJC,71,52,100.0,382.0,38200.0,2024-04-15
2024041501024710,ADBL,38,56,70.0,225.0,15750.0,2024-04-15
2024041503011079,GFCL,36,58,40.0,458.3,18332.0,2024-04-15
2024041501024709,SAHAS,41,58,14.0,514.0,7196.0,2024-04-15
2024041501024708,SAHAS,33,58,136.0,514.0,69904.0,2024-04-15
2024041505004224,CHDC,69,55,10.0,812.0,8120.0,2024-04-15
2024041504009775,GHL,85,39,37.0,152.5,5642.5,2024-04-15
2024041504009774,GHL,45,39,65.0,152.5,9912.5,2024-04-15
2024041504009773,GHL,14,39,548.0,152.5,83570.0,2024-04-15
2024041505004223,NIFRA,61,42,54.0,201.8,10897.2,2024-04-15
2024041501024707,SIKLES,35,44,10.0,514.0,5140.0,2024-04-15
2024041503011078,RSDC,13,7,178.0,615.0,109470.0,2024-04-15
2024041503011077,RSDC,33,7,50.0,615.0,30750.0,2024-04-15
2024041503011076,RSDC,48,7,30.0,615.0,18450.0,2024-04-15
2024041504009772,SGIC,20,20,70.0,521.1,36477.0,2024-04-15
2024041504009771,SGIC,20,20,50.0,522.0,26100.0,2024-04-15
2024041504009770,SGIC,36,20,20.0,522.0,10440.0,2024-04-15
2024041504009769,SGIC,57,20,360.0,522.0,187920.0,2024-04-15
2024041503011075,SWBBL,50,26,10.0,754.9,7549.0,2024-04-15
2024041504009768,CGH,38,14,60.0,805.0,48300.0,2024-04-15
2024041503011074,SABSL,49,38,10.0,820.0,8200.0,2024-04-15
2024041503011073,GBLBS,49,58,100.0,636.0,63600.0,2024-04-15
2024041504009767,CGH,59,14,40.0,805.0,32200.0,2024-04-15
2024041504009766,CGH,59,17,10.0,805.0,8050.0,2024-04-15
2024041504009765,NLG,56,55,13.0,763.0,9919.0,2024-04-15
2024041501024706,CBLD88,42,58,50.0,1050.0,52500.0,2024-04-15
2024041504009764,SJCL,52,66,10.0,279.8,2798.0,2024-04-15
2024041503011072,SMFBS,34,45,10.0,1215.0,12150.0,2024-04-15
2024041501024705,EHPL,41,38,20.0,449.0,8980.0,2024-04-15
2024041501024704,ULHC,34,45,20.0,343.7,6874.0,2024-04-15
2024041501024703,ULHC,34,48,10.0,343.0,3430.0,2024-04-15
2024041504009763,KKHC,14,34,200.0,228.0,45600.0,2024-04-15
2024041504009762,KKHC,42,34,300.0,228.0,68400.0,2024-04-15
2024041504009761,KKHC,35,34,250.0,228.0,57000.0,2024-04-15
2024041504009760,KKHC,57,34,200.0,228.0,45600.0,2024-04-15
2024041504009759,KKHC,14,34,200.0,228.0,45600.0,2024-04-15
