transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030504017572,NHPC,14,46,500.0,162.0,81000.0,2024-03-05
2024030504017571,NHPC,34,46,423.0,162.0,68526.0,2024-03-05
2024030504017570,NHPC,45,46,500.0,162.0,81000.0,2024-03-05
2024030504017569,NHPC,6,46,20.0,162.0,3240.0,2024-03-05
2024030504017568,NHPC,42,46,10.0,162.0,1620.0,2024-03-05
2024030504017567,NHPC,58,46,470.0,162.0,76140.0,2024-03-05
2024030504017566,NHPC,53,46,20.0,162.0,3240.0,2024-03-05
2024030504017565,NHPC,58,46,600.0,162.0,97200.0,2024-03-05
2024030504017564,NHPC,6,46,175.0,162.0,28350.0,2024-03-05
2024030504017563,NHPC,26,46,100.0,162.0,16200.0,2024-03-05
2024030504017562,NHPC,13,46,100.0,162.0,16200.0,2024-03-05
2024030504017561,NHPC,57,46,1342.0,162.0,217404.0,2024-03-05
2024030503008478,GMFBS,25,52,11.0,851.0,9361.0,2024-03-05
2024030503008477,GMFBS,25,45,119.0,847.7,100876.3,2024-03-05
2024030503008476,GMFBS,25,5,115.0,840.0,96600.0,2024-03-05
2024030503008475,GMFBS,25,1,10.0,839.9,8399.0,2024-03-05
2024030501035966,NABIL,49,3,44.0,446.0,19624.0,2024-03-05
2024030503008474,GLBSL,38,1,14.0,951.0,13314.0,2024-03-05
2024030503008473,GLBSL,38,57,22.0,951.0,20922.0,2024-03-05
2024030503008472,GLBSL,38,43,10.0,950.4,9504.0,2024-03-05
2024030503008471,GLBSL,38,26,100.0,950.0,95000.0,2024-03-05
2024030503008470,GLBSL,38,22,20.0,950.0,19000.0,2024-03-05
2024030503008469,GLBSL,38,37,200.0,950.0,190000.0,2024-03-05
2024030503008468,GLBSL,38,1,310.0,950.0,294500.0,2024-03-05
2024030503008467,GLBSL,38,38,20.0,940.0,18800.0,2024-03-05
2024030503008466,GLBSL,38,56,10.0,938.4,9384.0,2024-03-05
2024030503008465,GLBSL,38,57,20.0,938.0,18760.0,2024-03-05
2024030503008464,GLBSL,38,34,100.0,938.0,93800.0,2024-03-05
2024030503008463,GLBSL,38,21,13.0,938.0,12194.0,2024-03-05
2024030503008462,GLBSL,38,52,13.0,935.0,12155.0,2024-03-05
2024030503008461,GLBSL,38,52,10.0,934.0,9340.0,2024-03-05
2024030503008460,GLBSL,38,22,13.0,933.0,12129.0,2024-03-05
2024030503008459,GLBSL,38,14,10.0,931.9,9319.0,2024-03-05
2024030503008458,GLBSL,38,55,15.0,931.8,13977.0,2024-03-05
2024030501035965,PPL,39,53,200.0,328.0,65600.0,2024-03-05
2024030501035964,PPL,39,67,25.0,328.0,8200.0,2024-03-05
2024030501035963,SONA,58,14,200.0,493.0,98600.0,2024-03-05
2024030504017560,NHPC,58,41,20.0,162.3,3246.0,2024-03-05
2024030504017559,SHEL,34,14,10.0,216.9,2169.0,2024-03-05
2024030501035962,TPC,34,57,200.0,520.0,104000.0,2024-03-05
2024030504017558,NHPC,57,1,380.0,162.0,61560.0,2024-03-05
2024030503008457,ALBSL,6,17,11.0,644.0,7084.0,2024-03-05
2024030503008456,ALBSL,6,47,10.0,643.0,6430.0,2024-03-05
2024030501035961,USHEC,57,36,10.0,359.9,3599.0,2024-03-05
2024030503008455,GUFL,53,57,10.0,597.0,5970.0,2024-03-05
2024030503008454,SMFBS,51,58,10.0,875.0,8750.0,2024-03-05
2024030501035960,PRVU,58,29,50.0,143.9,7195.0,2024-03-05
2024030501035959,PRVU,59,29,193.0,143.9,27772.7,2024-03-05
2024030501035958,SNLI,16,10,85.0,588.5,50022.5,2024-03-05
2024030501035957,NWCL,32,58,10.0,755.0,7550.0,2024-03-05
2024030501035956,SMHL,76,56,10.0,449.9,4499.0,2024-03-05
2024030503008453,NLBBL,4,17,10.0,520.0,5200.0,2024-03-05
2024030504017557,NHPC,57,45,278.0,162.0,45036.0,2024-03-05
2024030504017556,NHPC,10,45,202.0,162.0,32724.0,2024-03-05
2024030504017555,NHPC,35,45,20.0,162.1,3242.0,2024-03-05
2024030501035955,SONA,82,14,200.0,493.0,98600.0,2024-03-05
2024030501035954,GCIL,28,38,18.0,526.0,9468.0,2024-03-05
2024030505006805,NRN,49,19,650.0,540.1,351065.0,2024-03-05
2024030505006804,NRN,49,19,250.0,540.1,135025.0,2024-03-05
2024030505006803,NRN,7,19,100.0,540.2,54020.0,2024-03-05
2024030503008452,CFCL,56,19,33.0,327.0,10791.0,2024-03-05
2024030501035953,VLUCL,58,58,10.0,533.0,5330.0,2024-03-05
2024030501035952,MMKJL,34,58,10.0,412.0,4120.0,2024-03-05
2024030501035951,IHL,3,34,230.0,344.1,79143.0,2024-03-05
2024030501035950,IHL,13,34,70.0,344.1,24087.0,2024-03-05
2024030503008451,SINDU,34,32,10.0,330.0,3300.0,2024-03-05
2024030503008450,SINDU,34,36,20.0,329.9,6598.0,2024-03-05
2024030504017554,NGPL,34,50,10.0,303.0,3030.0,2024-03-05
2024030501035949,BEDC,42,17,10.0,347.0,3470.0,2024-03-05
2024030504017553,RIDI,57,38,100.0,190.0,19000.0,2024-03-05
2024030501035948,MBL,44,57,825.0,179.2,147840.0,2024-03-05
2024030501035947,MBL,44,57,1000.0,179.3,179300.0,2024-03-05
2024030501035946,MBL,16,57,10.0,179.4,1794.0,2024-03-05
2024030503008449,JBBL,14,35,200.0,291.0,58200.0,2024-03-05
2024030504017552,RIDI,14,38,100.0,190.0,19000.0,2024-03-05
2024030501035945,MHCL,88,35,20.0,475.2,9504.0,2024-03-05
2024030501035944,BHL,29,38,10.0,340.0,3400.0,2024-03-05
2024030501035943,NWCL,62,58,90.0,755.0,67950.0,2024-03-05
2024030501035942,NWCL,62,11,10.0,755.0,7550.0,2024-03-05
2024030503008448,RLFL,26,38,158.0,353.0,55774.0,2024-03-05
2024030503008447,RLFL,26,43,156.0,352.9,55052.4,2024-03-05
2024030501035941,HBL,49,46,10.0,190.9,1909.0,2024-03-05
2024030505006802,BBC,49,58,10.0,3865.0,38650.0,2024-03-05
2024030501035940,SRLI,34,39,50.0,427.3,21365.0,2024-03-05
2024030505006801,HRL,1,17,20.0,613.5,12270.0,2024-03-05
2024030501035939,RHGCL,35,44,165.0,296.0,48840.0,2024-03-05
2024030501035938,RHGCL,35,6,10.0,295.1,2951.0,2024-03-05
2024030501035937,MLBS,34,64,100.0,690.0,69000.0,2024-03-05
2024030504017551,UPCL,56,1,294.0,212.9,62592.6,2024-03-05
2024030504017550,SSHL,44,34,50.0,169.8,8490.0,2024-03-05
2024030501035936,SONA,59,34,10.0,492.5,4925.0,2024-03-05
2024030504017549,UNHPL,58,42,10.0,245.0,2450.0,2024-03-05
2024030504017548,UNHPL,70,42,700.0,245.0,171500.0,2024-03-05
2024030501035935,LSL,41,47,70.0,162.9,11403.0,2024-03-05
2024030503008446,MDB,58,16,101.0,399.7,40369.7,2024-03-05
2024030503008445,MDB,58,51,49.0,399.0,19551.0,2024-03-05
2024030501035934,ADBL,44,28,30.0,229.5,6885.0,2024-03-05
2024030503008444,GUFL,4,71,699.0,596.0,416604.0,2024-03-05
2024030503008443,GUFL,16,71,295.0,596.3,175908.5,2024-03-05
2024030503008442,SFCL,26,45,153.0,303.0,46359.0,2024-03-05
2024030504017547,LEC,49,77,10.0,191.1,1911.0,2024-03-05
2024030503008441,NABBC,91,49,77.0,404.9,31177.3,2024-03-05
2024030504017546,BPCL,49,29,20.0,311.0,6220.0,2024-03-05
2024030504017545,UPCL,28,4,10.0,214.0,2140.0,2024-03-05
2024030504017544,GHL,8,44,500.0,150.8,75400.0,2024-03-05
2024030504017543,GHL,16,7,150.0,150.1,22515.0,2024-03-05
2024030501035933,TAMOR,81,81,64.0,379.0,24256.0,2024-03-05
2024030501035932,SONA,59,34,10.0,492.5,4925.0,2024-03-05
2024030503008440,CFCL,70,19,67.0,327.0,21909.0,2024-03-05
2024030501035931,DORDI,57,64,10.0,468.0,4680.0,2024-03-05
2024030503008439,HLI,57,58,10.0,387.3,3873.0,2024-03-05
2024030501035930,SONA,59,4,10.0,492.5,4925.0,2024-03-05
2024030501035929,SONA,59,4,10.0,492.5,4925.0,2024-03-05
2024030501035928,SRLI,45,35,50.0,427.4,21370.0,2024-03-05
2024030501035927,SMHL,21,36,10.0,445.2,4452.0,2024-03-05
2024030504017542,AKPL,22,10,10.0,183.4,1834.0,2024-03-05
2024030504017541,RADHI,49,45,100.0,246.5,24650.0,2024-03-05
2024030501035926,MHCL,49,35,100.0,475.2,47520.0,2024-03-05
2024030501035925,NICA,41,38,120.0,416.0,49920.0,2024-03-05
2024030501035924,NICA,19,38,20.0,416.1,8322.0,2024-03-05
2024030501035923,NICA,32,38,50.0,416.1,20805.0,2024-03-05
2024030501035922,NICA,58,38,50.0,416.1,20805.0,2024-03-05
2024030501035921,NICA,45,38,10.0,416.1,4161.0,2024-03-05
2024030501035920,NICA,44,38,90.0,416.1,37449.0,2024-03-05
2024030501035919,NICA,51,38,100.0,416.2,41620.0,2024-03-05
2024030501035918,NICA,25,38,60.0,416.3,24978.0,2024-03-05
2024030501035917,HATHY,54,38,215.0,860.0,184900.0,2024-03-05
2024030504017540,NHPC,42,41,100.0,162.3,16230.0,2024-03-05
2024030501035916,CLI,53,42,10.0,434.0,4340.0,2024-03-05
2024030501035915,PHCL,58,3,80.0,311.0,24880.0,2024-03-05
2024030501035914,PHCL,58,56,10.0,311.0,3110.0,2024-03-05
2024030501035913,PHCL,58,58,10.0,311.0,3110.0,2024-03-05
2024030501035912,SONA,59,58,10.0,492.5,4925.0,2024-03-05
2024030504017539,CHCL,29,16,19.0,465.0,8835.0,2024-03-05
2024030501035911,SHIVM,71,28,10.0,502.0,5020.0,2024-03-05
2024030501035910,HATHY,45,38,10.0,860.0,8600.0,2024-03-05
2024030505006800,HRL,22,88,60.0,614.0,36840.0,2024-03-05
2024030505006799,HRL,22,58,10.0,614.0,6140.0,2024-03-05
2024030504017538,UMHL,89,21,263.0,260.0,68380.0,2024-03-05
2024030504017537,UMHL,89,48,45.0,260.0,11700.0,2024-03-05
2024030504017536,UMHL,89,49,42.0,260.0,10920.0,2024-03-05
2024030501035909,VLUCL,3,58,100.0,534.0,53400.0,2024-03-05
2024030501035908,NABIL,34,43,200.0,443.0,88600.0,2024-03-05
2024030501035907,NABIL,32,43,40.0,443.0,17720.0,2024-03-05
2024030501035906,NABIL,16,43,10.0,443.0,4430.0,2024-03-05
2024030501035905,NABIL,40,43,50.0,443.0,22150.0,2024-03-05
2024030501035904,NABIL,28,43,50.0,443.0,22150.0,2024-03-05
2024030501035903,NABIL,49,43,20.0,443.1,8862.0,2024-03-05
2024030501035902,NABIL,45,43,10.0,443.1,4431.0,2024-03-05
2024030501035901,NABIL,41,43,30.0,444.0,13320.0,2024-03-05
2024030501035900,NABIL,72,43,100.0,444.0,44400.0,2024-03-05
2024030501035899,NABIL,49,43,49.0,444.0,21756.0,2024-03-05
2024030501035898,NABIL,19,43,10.0,444.0,4440.0,2024-03-05
2024030501035897,NABIL,58,43,10.0,444.0,4440.0,2024-03-05
2024030504017535,UPCL,35,58,10.0,215.0,2150.0,2024-03-05
2024030501035896,RFPL,49,35,149.0,334.0,49766.0,2024-03-05
2024030504017534,IGI,42,6,30.0,533.9,16017.0,2024-03-05
2024030504017533,IGI,42,68,200.0,530.0,106000.0,2024-03-05
2024030504017532,IGI,42,6,13.0,530.0,6890.0,2024-03-05
2024030504017531,IGI,42,49,40.0,527.0,21080.0,2024-03-05
2024030501035895,AHL,34,64,10.0,437.0,4370.0,2024-03-05
2024030501035894,SBL,46,57,188.0,219.2,41209.6,2024-03-05
2024030501035893,SBL,54,57,10.0,219.3,2193.0,2024-03-05
2024030501035892,MHL,62,44,100.0,382.1,38210.0,2024-03-05
2024030503008438,LBBL,44,51,10.0,380.0,3800.0,2024-03-05
2024030501035891,MKHC,51,57,124.0,282.0,34968.0,2024-03-05
2024030501035890,BPW,58,51,10.0,1177.3,11773.0,2024-03-05
2024030501035889,BPW,71,51,60.0,1177.3,70638.0,2024-03-05
2024030501035888,MMKJL,29,5,20.0,416.9,8338.0,2024-03-05
2024030504017530,AKPL,58,10,10.0,183.4,1834.0,2024-03-05
2024030505006798,HIDCL,91,22,63.0,174.5,10993.5,2024-03-05
2024030505006797,HIDCL,91,57,210.0,174.5,36645.0,2024-03-05
2024030503008437,GUFL,16,45,100.0,596.3,59630.0,2024-03-05
2024030505006796,HRL,1,19,620.0,613.5,380370.0,2024-03-05
2024030505006795,HRL,34,19,80.0,613.6,49088.0,2024-03-05
2024030504017529,SPDL,17,8,12.0,252.7,3032.4,2024-03-05
2024030501035887,PRVU,33,5,200.0,144.0,28800.0,2024-03-05
2024030503008436,JBBL,6,35,100.0,291.0,29100.0,2024-03-05
2024030503008435,MLBL,34,4,290.0,319.0,92510.0,2024-03-05
2024030501035886,SGHC,70,86,10.0,313.9,3139.0,2024-03-05
2024030504017528,API,41,16,50.0,185.9,9295.0,2024-03-05
2024030501035885,SBD87,47,53,60.0,902.1,54126.0,2024-03-05
2024030504017527,NGPL,45,53,230.0,302.0,69460.0,2024-03-05
2024030504017526,SPIL,36,14,10.0,730.0,7300.0,2024-03-05
2024030501035884,CYCL,77,35,118.0,1250.0,147500.0,2024-03-05
2024030501035883,CYCL,77,26,200.0,1250.0,250000.0,2024-03-05
2024030501035882,CYCL,77,22,100.0,1250.0,125000.0,2024-03-05
2024030501035881,CYCL,77,44,582.0,1250.0,727500.0,2024-03-05
2024030504017525,GHL,16,17,85.0,150.1,12758.5,2024-03-05
2024030504017524,GHL,58,17,15.0,150.2,2253.0,2024-03-05
2024030504017523,SPDL,16,52,479.0,252.0,120708.0,2024-03-05
2024030504017522,SPDL,19,52,21.0,252.0,5292.0,2024-03-05
2024030501035880,MEL,52,51,30.0,215.4,6462.0,2024-03-05
2024030503008434,NLBBL,34,17,10.0,520.0,5200.0,2024-03-05
2024030504017521,GHL,58,44,150.0,150.8,22620.0,2024-03-05
2024030501035879,SRLI,26,35,25.0,427.4,10685.0,2024-03-05
2024030501035878,MEL,56,50,100.0,215.4,21540.0,2024-03-05
2024030505006794,HRL,34,19,10.0,613.6,6136.0,2024-03-05
2024030505006793,NTC,74,14,10.0,845.0,8450.0,2024-03-05
2024030501035877,SONA,53,3,10.0,492.1,4921.0,2024-03-05
2024030501035876,PRVU,56,5,10.0,144.0,1440.0,2024-03-05
2024030501035875,PRVU,56,45,490.0,144.0,70560.0,2024-03-05
2024030504017520,BARUN,34,17,100.0,247.0,24700.0,2024-03-05
2024030504017519,GLH,21,17,90.0,213.2,19188.0,2024-03-05
2024030504017518,IGI,35,49,10.0,527.0,5270.0,2024-03-05
2024030503008433,JBBL,35,35,200.0,291.0,58200.0,2024-03-05
2024030503008432,NLIC,17,6,70.0,604.9,42343.0,2024-03-05
2024030504017517,OHL,1,72,10.0,759.9,7599.0,2024-03-05
2024030504017516,NGPL,14,50,40.0,303.0,12120.0,2024-03-05
2024030504017515,NGPL,14,44,10.0,303.0,3030.0,2024-03-05
2024030504017514,NGPL,14,67,50.0,303.0,15150.0,2024-03-05
2024030504017513,SHPC,59,42,110.0,345.0,37950.0,2024-03-05
2024030504017512,SHPC,22,42,50.0,345.3,17265.0,2024-03-05
2024030504017511,PPCL,58,57,100.0,259.2,25920.0,2024-03-05
2024030501035874,TAMOR,53,81,20.0,380.0,7600.0,2024-03-05
2024030504017510,UNHPL,70,44,100.0,245.0,24500.0,2024-03-05
2024030505006792,NTC,29,14,10.0,845.0,8450.0,2024-03-05
2024030505006791,NRN,7,26,100.0,540.2,54020.0,2024-03-05
2024030501035873,PRVU,59,58,220.0,143.9,31658.0,2024-03-05
2024030505006790,HRL,34,58,10.0,613.6,6136.0,2024-03-05
2024030503008431,MDB,45,51,320.0,399.0,127680.0,2024-03-05
2024030503008430,MDB,45,41,354.0,395.5,140007.0,2024-03-05
2024030503008429,MDB,45,41,218.0,395.0,86110.0,2024-03-05
2024030503008428,MDB,45,51,47.0,394.0,18518.0,2024-03-05
2024030503008427,MDB,45,45,46.0,393.0,18078.0,2024-03-05
2024030503008426,MDB,45,55,15.0,392.0,5880.0,2024-03-05
2024030503008425,USLB,55,48,20.0,1125.0,22500.0,2024-03-05
2024030501035872,JALPA,49,56,13.0,1023.0,13299.0,2024-03-05
2024030503008424,MPFL,39,38,50.0,349.9,17495.0,2024-03-05
2024030504017509,DHPL,54,17,10.0,199.1,1991.0,2024-03-05
2024030501035871,IHL,13,35,10.0,344.1,3441.0,2024-03-05
2024030501035870,NYADI,52,21,10.0,285.0,2850.0,2024-03-05
2024030504017508,HURJA,1,11,10.0,294.0,2940.0,2024-03-05
2024030501035869,SAMAJ,42,16,10.0,1693.4,16934.0,2024-03-05
2024030501035868,SAMAJ,42,1,10.0,1683.0,16830.0,2024-03-05
2024030501035867,SAMAJ,42,16,100.0,1683.0,168300.0,2024-03-05
2024030501035866,SAMAJ,42,22,10.0,1680.0,16800.0,2024-03-05
2024030501035865,TSHL,42,48,10.0,481.9,4819.0,2024-03-05
2024030501035864,HHL,57,57,78.0,329.0,25662.0,2024-03-05
2024030501035863,SNLI,16,10,10.0,588.5,5885.0,2024-03-05
2024030501035862,SNLI,3,10,15.0,588.5,8827.5,2024-03-05
2024030504017507,UPPER,41,41,39.0,205.1,7998.9,2024-03-05
2024030504017506,UPPER,51,41,25.0,205.2,5130.0,2024-03-05
2024030504017505,UPPER,4,41,886.0,205.2,181807.2,2024-03-05
2024030504017504,UPPER,58,41,50.0,205.9,10295.0,2024-03-05
2024030501035861,GVL,34,42,10.0,430.0,4300.0,2024-03-05
2024030504017503,SICL,41,87,10.0,695.0,6950.0,2024-03-05
2024030504017502,SICL,46,87,50.0,695.0,34750.0,2024-03-05
2024030501035860,DOLTI,71,71,711.0,365.0,259515.0,2024-03-05
2024030501035859,DOLTI,7,71,109.0,365.0,39785.0,2024-03-05
2024030501035858,DOLTI,19,71,100.0,365.1,36510.0,2024-03-05
2024030501035857,DOLTI,71,71,200.0,366.0,73200.0,2024-03-05
2024030501035856,DOLTI,71,71,300.0,367.0,110100.0,2024-03-05
2024030501035855,DOLTI,46,71,80.0,368.0,29440.0,2024-03-05
2024030504017501,HDHPC,45,6,110.0,143.5,15785.0,2024-03-05
2024030501035854,SHIVM,34,45,114.0,501.0,57114.0,2024-03-05
2024030504017500,JOSHI,45,32,150.0,346.0,51900.0,2024-03-05
2024030501035853,SPC,8,57,75.0,583.0,43725.0,2024-03-05
2024030501035852,NICA,25,39,40.0,416.3,16652.0,2024-03-05
2024030504017499,GLH,58,17,10.0,213.0,2130.0,2024-03-05
2024030501035851,HIDCLP,17,81,250.0,101.0,25250.0,2024-03-05
2024030501035850,HIDCLP,17,8,1740.0,101.0,175740.0,2024-03-05
2024030501035849,HIDCLP,17,42,2000.0,100.9,201800.0,2024-03-05
2024030501035848,HIDCLP,17,13,10.0,100.7,1007.0,2024-03-05
2024030504017498,BPCL,45,47,40.0,309.0,12360.0,2024-03-05
2024030504017497,BPCL,32,47,100.0,309.0,30900.0,2024-03-05
2024030504017496,BPCL,7,47,100.0,309.1,30910.0,2024-03-05
2024030504017495,BPCL,42,47,10.0,310.0,3100.0,2024-03-05
2024030504017494,GHL,57,42,500.0,150.9,75450.0,2024-03-05
2024030503008423,EDBL,41,42,30.0,346.8,10404.0,2024-03-05
2024030501035847,GCIL,26,63,260.0,526.7,136942.0,2024-03-05
2024030501035846,GCIL,26,43,200.0,526.6,105320.0,2024-03-05
2024030501035845,GCIL,26,51,40.0,526.5,21060.0,2024-03-05
2024030504017493,GHL,46,42,65.0,150.9,9808.5,2024-03-05
2024030505006789,NTC,49,14,17.0,845.0,14365.0,2024-03-05
2024030505006788,NTC,49,19,33.0,844.0,27852.0,2024-03-05
2024030501035844,GCIL,28,19,10.0,526.0,5260.0,2024-03-05
2024030501035843,LSL,22,7,60.0,161.9,9714.0,2024-03-05
2024030504017492,UMRH,14,38,60.0,359.0,21540.0,2024-03-05
2024030504017491,UMRH,14,38,100.0,359.0,35900.0,2024-03-05
2024030504017490,UMRH,22,38,100.0,359.0,35900.0,2024-03-05
2024030501035842,KBL,20,38,42.0,142.8,5997.6,2024-03-05
2024030503008422,ALBSL,6,58,10.0,640.0,6400.0,2024-03-05
2024030503008421,ALBSL,6,44,10.0,640.0,6400.0,2024-03-05
2024030501035841,SRLI,44,35,100.0,427.4,42740.0,2024-03-05
2024030501035840,SRLI,4,35,10.0,427.4,4274.0,2024-03-05
2024030504017489,AKPL,49,57,100.0,183.0,18300.0,2024-03-05
2024030501035839,ANLB,82,41,10.0,1888.0,18880.0,2024-03-05
2024030501035838,SAHAS,4,6,100.0,526.0,52600.0,2024-03-05
2024030504017488,RADHI,49,22,200.0,246.2,49240.0,2024-03-05
2024030504017487,API,57,58,10.0,185.9,1859.0,2024-03-05
2024030504017486,API,56,58,40.0,185.9,7436.0,2024-03-05
2024030501035837,MHCL,72,28,200.0,475.2,95040.0,2024-03-05
2024030501035836,MHCL,56,28,153.0,475.2,72705.6,2024-03-05
2024030501035835,SONA,53,50,10.0,492.1,4921.0,2024-03-05
2024030501035834,TPC,77,57,100.0,520.0,52000.0,2024-03-05
2024030504017485,RADHI,49,74,50.0,246.2,12310.0,2024-03-05
2024030504017484,PPCL,39,47,300.0,260.0,78000.0,2024-03-05
2024030501035833,GCIL,47,51,210.0,526.5,110565.0,2024-03-05
2024030501035832,GCIL,47,38,10.0,526.5,5265.0,2024-03-05
2024030501035831,GCIL,47,43,280.0,526.4,147392.0,2024-03-05
2024030504017483,HURJA,33,33,900.0,292.2,262980.0,2024-03-05
2024030504017482,HURJA,45,33,100.0,292.4,29240.0,2024-03-05
2024030501035830,TVCL,14,57,50.0,539.8,26990.0,2024-03-05
2024030501035829,TVCL,14,49,20.0,535.0,10700.0,2024-03-05
2024030501035828,TVCL,14,22,20.0,534.0,10680.0,2024-03-05
2024030501035827,TVCL,14,57,100.0,530.0,53000.0,2024-03-05
2024030501035826,TVCL,14,29,10.0,530.0,5300.0,2024-03-05
2024030503008420,GILB,42,39,30.0,810.9,24327.0,2024-03-05
2024030501035825,MEHL,42,21,10.0,294.7,2947.0,2024-03-05
2024030501035824,ADBL,57,13,34.0,229.0,7786.0,2024-03-05
2024030504017481,RADHI,49,53,213.0,246.2,52440.6,2024-03-05
2024030501035823,HDL,57,44,10.0,1520.0,15200.0,2024-03-05
2024030501035822,HDL,58,44,50.0,1520.0,76000.0,2024-03-05
2024030501035821,HDL,45,44,25.0,1520.0,38000.0,2024-03-05
2024030501035820,HDL,60,44,23.0,1520.0,34960.0,2024-03-05
2024030501035819,HDL,47,44,20.0,1520.0,30400.0,2024-03-05
2024030501035818,HDL,13,44,15.0,1520.0,22800.0,2024-03-05
2024030501035817,HDL,47,44,20.0,1520.0,30400.0,2024-03-05
2024030501035816,HDL,34,44,25.0,1520.0,38000.0,2024-03-05
2024030501035815,TSHL,1,41,520.0,477.0,248040.0,2024-03-05
2024030501035814,NMB,41,49,60.0,180.0,10800.0,2024-03-05
2024030503008419,MLBL,34,4,10.0,319.0,3190.0,2024-03-05
2024030501035813,ADBL,35,13,100.0,229.0,22900.0,2024-03-05
2024030501035812,ADBL,50,13,63.0,229.0,14427.0,2024-03-05
2024030501035811,BGWT,38,34,40.0,576.9,23076.0,2024-03-05
2024030501035810,BGWT,38,56,10.0,576.9,5769.0,2024-03-05
2024030501035809,JBLB,38,51,10.0,1245.0,12450.0,2024-03-05
2024030501035808,NICA,52,34,50.0,416.9,20845.0,2024-03-05
2024030504017480,UPCL,56,42,10.0,212.9,2129.0,2024-03-05
2024030504017479,PRIN,49,38,20.0,730.0,14600.0,2024-03-05
2024030504017478,NICL,7,41,10.0,828.0,8280.0,2024-03-05
2024030501035807,UNLB,33,54,50.0,1222.0,61100.0,2024-03-05
2024030501035806,UNLB,3,54,50.0,1222.1,61105.0,2024-03-05
2024030504017477,SSHL,54,58,150.0,169.9,25485.0,2024-03-05
2024030503008418,SJLIC,45,38,27.0,456.2,12317.4,2024-03-05
2024030503008417,SJLIC,41,38,115.0,457.0,52555.0,2024-03-05
2024030503008416,SJLIC,41,38,25.0,457.0,11425.0,2024-03-05
2024030503008415,SJLIC,34,38,33.0,458.0,15114.0,2024-03-05
2024030503008414,MFIL,38,49,10.0,497.5,4975.0,2024-03-05
2024030504017476,NHDL,32,21,130.0,427.1,55523.0,2024-03-05
2024030504017475,NHDL,22,21,100.0,427.2,42720.0,2024-03-05
2024030504017474,NHDL,22,21,50.0,427.2,21360.0,2024-03-05
2024030501035805,MBJC,45,33,280.0,307.0,85960.0,2024-03-05
2024030501035804,MBJC,3,33,200.0,307.5,61500.0,2024-03-05
2024030501035803,MBJC,45,33,150.0,307.7,46155.0,2024-03-05
2024030501035802,MBJC,39,33,500.0,307.8,153900.0,2024-03-05
2024030501035801,MBJC,3,33,160.0,308.0,49280.0,2024-03-05
2024030501035800,MBJC,20,33,250.0,308.1,77025.0,2024-03-05
2024030501035799,MBJC,49,33,50.0,309.0,15450.0,2024-03-05
2024030505006787,KDBY,22,42,100.0,8.41,841.0,2024-03-05
2024030504017473,HDHPC,57,6,15.0,143.5,2152.5,2024-03-05
2024030504017472,UPPER,53,47,50.0,206.0,10300.0,2024-03-05
2024030505006786,HIDCL,32,7,30.0,174.2,5226.0,2024-03-05
2024030501035798,MKCL,36,45,10.0,943.9,9439.0,2024-03-05
2024030501035797,SONA,45,14,160.0,493.0,78880.0,2024-03-05
2024030501035796,SONA,45,58,10.0,493.0,4930.0,2024-03-05
2024030501035795,SONA,45,59,200.0,493.0,98600.0,2024-03-05
2024030501035794,SONA,45,19,1000.0,493.0,493000.0,2024-03-05
2024030501035793,SONA,45,39,10.0,493.0,4930.0,2024-03-05
2024030501035792,SONA,45,34,10.0,493.0,4930.0,2024-03-05
2024030504017471,NGPL,45,71,54.0,302.0,16308.0,2024-03-05
2024030501035791,SONA,45,47,200.0,493.0,98600.0,2024-03-05
2024030501035790,SONA,45,28,70.0,493.0,34510.0,2024-03-05
2024030501035789,SONA,45,34,10.0,493.0,4930.0,2024-03-05
2024030501035788,SONA,45,14,20.0,492.9,9858.0,2024-03-05
2024030501035787,SONA,45,58,200.0,492.6,98520.0,2024-03-05
2024030501035786,SONA,45,62,100.0,492.5,49250.0,2024-03-05
2024030501035785,SONA,45,54,10.0,492.5,4925.0,2024-03-05
2024030504017470,BARUN,19,32,20.0,248.0,4960.0,2024-03-05
2024030501035784,NRM,36,7,10.0,363.0,3630.0,2024-03-05
2024030504017469,RIDI,36,38,509.0,190.0,96710.0,2024-03-05
2024030501035783,HATHY,56,33,45.0,859.0,38655.0,2024-03-05
2024030501035782,HATHY,4,33,10.0,859.1,8591.0,2024-03-05
2024030505006785,HRL,1,57,20.0,613.5,12270.0,2024-03-05
2024030501035781,DOLTI,56,57,10.0,368.2,3682.0,2024-03-05
2024030501035780,PRVU,42,45,10.0,144.0,1440.0,2024-03-05
2024030501035779,RAWA,70,44,91.0,450.0,40950.0,2024-03-05
2024030501035778,SHIVM,34,42,200.0,501.0,100200.0,2024-03-05
2024030501035777,SHIVM,34,34,160.0,501.0,80160.0,2024-03-05
2024030501035776,NRM,36,34,10.0,363.0,3630.0,2024-03-05
2024030504017468,LEC,45,77,10.0,191.1,1911.0,2024-03-05
2024030503008413,MPFL,45,38,10.0,349.9,3499.0,2024-03-05
2024030501035775,NWCL,58,58,10.0,752.0,7520.0,2024-03-05
2024030504017467,JOSHI,49,32,30.0,346.0,10380.0,2024-03-05
2024030501035774,JBLB,34,7,19.0,1235.0,23465.0,2024-03-05
