transaction,symbol,buyer,seller,quantity,rate,amount,date
2024101503008591,MLBL,38,41,100.0,413.0,41300.0,2024-10-15
2024101503008590,MLBL,38,49,10.0,413.0,4130.0,2024-10-15
2024101503008589,MLBL,38,59,12.0,413.0,4956.0,2024-10-15
2024101504007678,NLG,48,47,100.0,1290.0,129000.0,2024-10-15
2024101504007677,NLG,52,47,50.0,1290.0,64500.0,2024-10-15
2024101504007676,NLG,57,47,15.0,1290.0,19350.0,2024-10-15
2024101504007675,CGH,42,25,100.0,937.1,93710.0,2024-10-15
2024101503008588,NFS,45,74,10.0,1400.0,14000.0,2024-10-15
2024101505007496,GCIL,22,59,56.0,505.0,28280.0,2024-10-15
2024101505007495,GCIL,22,59,50.0,505.1,25255.0,2024-10-15
2024101505007494,GCIL,55,59,89.0,505.1,44953.9,2024-10-15
2024101501010251,NBL,49,48,500.0,290.0,145000.0,2024-10-15
2024101505007493,HIDCL,32,34,200.0,279.0,55800.0,2024-10-15
2024101503008587,BFC,44,39,200.0,637.0,127400.0,2024-10-15
2024101501010250,NMB,43,6,37.0,275.5,10193.5,2024-10-15
2024101501010249,NMB,49,6,13.0,275.5,3581.5,2024-10-15
2024101501010248,DOLTI,51,41,30.0,525.5,15765.0,2024-10-15
2024101501010247,NYADI,13,41,100.0,324.0,32400.0,2024-10-15
2024101501010246,CITY,51,38,19.0,856.0,16264.0,2024-10-15
2024101504007674,OHL,91,58,10.0,984.9,9849.0,2024-10-15
2024101505007492,HATHY,25,56,200.0,1435.1,287020.0,2024-10-15
2024101505007491,HATHY,53,56,200.0,1435.2,287040.0,2024-10-15
2024101505007490,HATHY,45,56,10.0,1435.3,14353.0,2024-10-15
2024101505007489,HATHY,32,56,10.0,1437.0,14370.0,2024-10-15
2024101505007488,HATHY,38,56,100.0,1440.0,144000.0,2024-10-15
2024101503008586,NFS,58,74,10.0,1400.0,14000.0,2024-10-15
2024101504007673,API,38,56,40.0,298.9,11956.0,2024-10-15
2024101504007672,HPPL,78,38,110.0,331.4,36454.0,2024-10-15
2024101504007671,HPPL,62,38,300.0,331.5,99450.0,2024-10-15
2024101504007670,HPPL,78,38,1500.0,331.5,497250.0,2024-10-15
2024101504007669,HPPL,59,38,90.0,331.6,29844.0,2024-10-15
2024101503008585,WNLB,32,87,10.0,2620.1,26201.0,2024-10-15
2024101504007668,NGPL,40,42,210.0,442.0,92820.0,2024-10-15
2024101504007667,NGPL,40,59,100.0,441.9,44190.0,2024-10-15
2024101503008584,SAPDBL,74,74,500.0,573.0,286500.0,2024-10-15
2024101501010245,GBIME,57,57,15.0,258.4,3876.0,2024-10-15
2024101504007666,HEI,44,39,400.0,672.0,268800.0,2024-10-15
2024101504007665,HEI,44,58,650.0,672.0,436800.0,2024-10-15
2024101504007664,HEI,44,38,50.0,671.1,33555.0,2024-10-15
2024101504007663,HEI,44,35,28.0,671.0,18788.0,2024-10-15
2024101504007662,HEI,44,58,10.0,670.0,6700.0,2024-10-15
2024101504007661,HEI,44,35,50.0,670.0,33500.0,2024-10-15
2024101504007660,HEI,44,58,20.0,670.0,13400.0,2024-10-15
2024101504007659,HEI,44,50,110.0,668.0,73480.0,2024-10-15
2024101504007658,HEI,44,44,50.0,667.0,33350.0,2024-10-15
2024101505007487,CLI,6,45,25.0,655.0,16375.0,2024-10-15
2024101503008583,SLBBL,65,50,77.0,994.2,76553.4,2024-10-15
2024101503008582,SLBBL,35,50,173.0,995.0,172135.0,2024-10-15
2024101505007486,SHIVM,49,19,1.0,603.0,603.0,2024-10-15
2024101505007485,SHIVM,49,49,199.0,603.0,119997.0,2024-10-15
2024101505007484,SHIVM,59,49,200.0,603.0,120600.0,2024-10-15
2024101505007483,SHIVM,46,49,10.0,603.0,6030.0,2024-10-15
2024101505007482,SHIVM,49,49,193.0,603.0,116379.0,2024-10-15
2024101505007481,SHIVM,10,49,200.0,603.1,120620.0,2024-10-15
2024101505007480,SHIVM,5,49,198.0,604.0,119592.0,2024-10-15
2024101503008581,SFCL,25,19,30.0,670.0,20100.0,2024-10-15
2024101503008580,SFCL,56,19,100.0,671.4,67140.0,2024-10-15
2024101503008579,SFCL,57,19,10.0,671.4,6714.0,2024-10-15
2024101503008578,SFCL,57,19,10.0,672.0,6720.0,2024-10-15
2024101503008577,GMFIL,51,63,200.0,628.0,125600.0,2024-10-15
2024101504007657,GHL,57,21,423.0,223.0,94329.0,2024-10-15
2024101505007479,KEF,55,35,500.0,8.9,4450.0,2024-10-15
2024101505007478,KEF,55,33,380.0,8.9,3382.0,2024-10-15
2024101503008576,VLBS,74,52,20.0,856.1,17122.0,2024-10-15
2024101505007477,LUK,34,42,200.0,9.0,1800.0,2024-10-15
2024101504007656,AKJCL,58,22,25.0,215.0,5375.0,2024-10-15
2024101504007655,RHPL,91,17,150.0,385.8,57870.0,2024-10-15
2024101503008575,PROFL,22,62,50.0,652.0,32600.0,2024-10-15
2024101504007654,CGH,42,41,35.0,937.1,32798.5,2024-10-15
2024101501010244,NMB,5,16,110.0,275.6,30316.0,2024-10-15
2024101501010243,EBL,35,38,10.0,615.0,6150.0,2024-10-15
2024101503008574,NUBL,57,29,500.0,733.9,366950.0,2024-10-15
2024101503008573,CFCL,34,44,10.0,652.0,6520.0,2024-10-15
2024101501010242,BHL,34,32,10.0,447.5,4475.0,2024-10-15
2024101503008572,GUFL,28,48,64.0,775.0,49600.0,2024-10-15
2024101503008571,GUFL,35,48,45.0,775.0,34875.0,2024-10-15
2024101503008570,GUFL,55,48,100.0,775.1,77510.0,2024-10-15
2024101503008569,GUFL,25,48,50.0,775.1,38755.0,2024-10-15
2024101503008568,GUFL,56,48,160.0,775.2,124032.0,2024-10-15
2024101503008567,GUFL,22,48,30.0,776.0,23280.0,2024-10-15
2024101505007476,MBJC,62,50,500.0,339.0,169500.0,2024-10-15
2024101505007475,HRL,58,81,170.0,896.5,152405.0,2024-10-15
2024101505007474,HRL,62,81,30.0,896.6,26898.0,2024-10-15
2024101501010241,PCBL,45,42,177.0,296.5,52480.5,2024-10-15
2024101505007473,NBF2,35,38,100.0,9.44,944.0,2024-10-15
2024101503008566,MATRI,47,48,60.0,1436.0,86160.0,2024-10-15
2024101501010240,KBL,88,14,1000.0,231.3,231300.0,2024-10-15
2024101503008565,ILBS,62,47,21.0,1020.0,21420.0,2024-10-15
2024101503008564,ILBS,62,45,19.0,1020.0,19380.0,2024-10-15
2024101503008563,ILBS,62,58,10.0,1020.0,10200.0,2024-10-15
2024101503008562,NFS,41,74,150.0,1400.0,210000.0,2024-10-15
2024101503008561,GFCL,26,22,36.0,1071.2,38563.2,2024-10-15
2024101503008560,GFCL,21,22,14.0,1071.3,14998.2,2024-10-15
2024101501010239,CZBIL,45,36,137.0,249.2,34140.4,2024-10-15
2024101505007472,SAHAS,38,34,10.0,481.0,4810.0,2024-10-15
2024101505007471,SAHAS,50,34,258.0,481.0,124098.0,2024-10-15
2024101504007653,GHL,57,58,1432.0,223.0,319336.0,2024-10-15
2024101504007652,GHL,45,58,68.0,223.1,15170.8,2024-10-15
2024101503008559,MPFL,22,10,230.0,755.0,173650.0,2024-10-15
2024101503008558,MPFL,32,10,100.0,755.0,75500.0,2024-10-15
2024101503008557,MPFL,22,10,10.0,755.0,7550.0,2024-10-15
2024101503008556,MPFL,55,10,100.0,755.0,75500.0,2024-10-15
2024101503008555,MPFL,41,10,60.0,756.0,45360.0,2024-10-15
2024101503008554,PROFL,22,54,100.0,652.0,65200.0,2024-10-15
2024101504007651,SGIC,42,49,97.0,656.5,63680.5,2024-10-15
2024101504007650,DHPL,21,41,300.0,255.0,76500.0,2024-10-15
2024101501010238,PPL,34,33,10.0,476.5,4765.0,2024-10-15
2024101504007649,AKPL,20,63,10.0,257.8,2578.0,2024-10-15
2024101504007648,AKPL,20,57,10.0,257.2,2572.0,2024-10-15
2024101504007647,AKPL,20,33,50.0,257.2,12860.0,2024-10-15
2024101504007646,PPCL,34,44,940.0,261.0,245340.0,2024-10-15
2024101504007645,PPCL,34,44,60.0,261.0,15660.0,2024-10-15
2024101503008553,HLI,6,38,50.0,483.0,24150.0,2024-10-15
2024101501010237,HIDCLP,19,70,200.0,176.0,35200.0,2024-10-15
2024101501010236,HIDCLP,19,5,2000.0,176.0,352000.0,2024-10-15
2024101503008552,SMPDA,48,38,30.0,928.0,27840.0,2024-10-15
2024101503008551,EDBL,28,75,50.0,652.1,32605.0,2024-10-15
2024101505007470,HIDCL,6,34,100.0,279.0,27900.0,2024-10-15
2024101503008550,RSDC,45,39,10.0,721.0,7210.0,2024-10-15
2024101503008549,RSDC,42,39,10.0,721.1,7211.0,2024-10-15
2024101505007469,HRL,58,14,40.0,896.5,35860.0,2024-10-15
2024101503008548,GUFL,22,58,70.0,776.0,54320.0,2024-10-15
2024101503008547,NFS,59,74,100.0,1400.0,140000.0,2024-10-15
2024101503008546,RLFL,58,96,290.0,644.1,186789.0,2024-10-15
2024101503008545,RLFL,49,96,11.0,645.0,7095.0,2024-10-15
2024101503008544,RLFL,34,96,70.0,645.0,45150.0,2024-10-15
2024101501010235,KBL,58,49,154.0,231.4,35635.6,2024-10-15
2024101501010234,KBL,58,42,40.0,231.3,9252.0,2024-10-15
2024101504007644,RURU,58,6,36.0,878.0,31608.0,2024-10-15
2024101501010233,MKCL,3,29,22.0,1536.0,33792.0,2024-10-15
2024101501010232,MKCL,45,29,32.0,1541.0,49312.0,2024-10-15
2024101505007468,PHCL,41,16,30.0,410.7,12321.0,2024-10-15
2024101503008543,ICFC,4,13,500.0,772.0,386000.0,2024-10-15
2024101501010231,MKHC,17,13,370.0,348.1,128797.0,2024-10-15
2024101503008542,CORBL,6,56,108.0,855.1,92350.8,2024-10-15
2024101504007643,SHL,55,40,105.0,531.0,55755.0,2024-10-15
2024101504007642,RURU,45,6,14.0,878.0,12292.0,2024-10-15
2024101504007641,RURU,45,33,36.0,878.0,31608.0,2024-10-15
2024101504007640,RURU,45,26,210.0,878.0,184380.0,2024-10-15
2024101504007639,RURU,45,38,57.0,878.0,50046.0,2024-10-15
2024101504007638,RURU,45,35,10.0,878.0,8780.0,2024-10-15
2024101504007637,RURU,45,57,30.0,878.0,26340.0,2024-10-15
2024101504007636,RURU,45,38,143.0,878.0,125554.0,2024-10-15
2024101501010230,SANIMA,6,62,27.0,346.9,9366.3,2024-10-15
2024101503008541,CFCL,55,44,100.0,652.0,65200.0,2024-10-15
2024101503008540,NFS,45,74,200.0,1400.0,280000.0,2024-10-15
2024101505007467,HIDCL,34,34,2000.0,279.0,558000.0,2024-10-15
2024101505007466,HIDCL,41,34,30.0,279.0,8370.0,2024-10-15
2024101501010229,USHL,42,58,1000.0,830.0,830000.0,2024-10-15
2024101505007465,HRL,32,33,100.0,896.5,89650.0,2024-10-15
2024101504007635,HEI,44,57,217.0,662.0,143654.0,2024-10-15
2024101504007634,HEI,44,38,100.0,662.0,66200.0,2024-10-15
2024101504007633,HEI,44,51,36.0,662.0,23832.0,2024-10-15
2024101505007464,MEL,62,6,10.0,296.0,2960.0,2024-10-15
2024101505007463,ENL,47,57,10.0,1155.0,11550.0,2024-10-15
2024101501010228,KBL,17,49,500.0,231.4,115700.0,2024-10-15
2024101504007632,AHPC,7,58,100.0,276.0,27600.0,2024-10-15
2024101504007631,AHPC,42,58,310.0,276.0,85560.0,2024-10-15
2024101504007630,AKJCL,58,22,10.0,215.0,2150.0,2024-10-15
2024101504007629,AKJCL,58,70,20.0,215.0,4300.0,2024-10-15
2024101504007628,AKJCL,58,48,30.0,215.0,6450.0,2024-10-15
2024101504007627,AKJCL,58,22,20.0,215.0,4300.0,2024-10-15
2024101504007626,AKJCL,58,58,20.0,215.0,4300.0,2024-10-15
2024101501010227,EBL,45,38,10.0,615.0,6150.0,2024-10-15
2024101504007625,NLG,41,47,50.0,1291.0,64550.0,2024-10-15
2024101504007624,NLG,45,47,60.0,1291.0,77460.0,2024-10-15
2024101501010226,MBL,17,13,100.0,259.0,25900.0,2024-10-15
2024101501010225,PRVU,57,56,400.0,254.6,101840.0,2024-10-15
2024101501010224,PRVU,57,47,100.0,254.6,25460.0,2024-10-15
2024101505007462,SONA,51,44,20.0,484.0,9680.0,2024-10-15
2024101505007461,SONA,35,44,80.0,484.0,38720.0,2024-10-15
2024101501010223,SNLI,44,58,11.0,608.0,6688.0,2024-10-15
2024101503008539,NLIC,51,39,121.0,850.0,102850.0,2024-10-15
2024101503008538,NLIC,51,19,11.0,850.0,9350.0,2024-10-15
2024101503008537,NLIC,51,28,124.0,850.0,105400.0,2024-10-15
2024101501010222,SNLI,41,58,40.0,608.0,24320.0,2024-10-15
2024101501010221,SNLI,54,58,200.0,608.0,121600.0,2024-10-15
2024101501010220,SNLI,8,58,50.0,608.1,30405.0,2024-10-15
2024101505007460,VLUCL,33,36,122.0,588.1,71748.2,2024-10-15
2024101505007459,VLUCL,42,36,25.0,588.5,14712.5,2024-10-15
2024101505007458,VLUCL,42,36,200.0,588.6,117720.0,2024-10-15
2024101505007457,VLUCL,22,36,20.0,588.7,11774.0,2024-10-15
2024101505007456,VLUCL,62,36,20.0,590.1,11802.0,2024-10-15
2024101505007455,VLUCL,62,36,12.0,592.1,7105.2,2024-10-15
2024101505007454,VLUCL,62,36,11.0,594.1,6535.1,2024-10-15
2024101503008536,GUFL,56,47,10.0,775.2,7752.0,2024-10-15
2024101504007623,API,47,56,10.0,298.9,2989.0,2024-10-15
2024101503008535,GBLBS,21,34,20.0,759.0,15180.0,2024-10-15
2024101503008534,ALICL,34,58,10.0,720.0,7200.0,2024-10-15
2024101501010219,ADBL,4,58,106.0,387.0,41022.0,2024-10-15
2024101503008533,NFS,8,74,10.0,1400.0,14000.0,2024-10-15
2024101504007622,CGH,45,93,10.0,938.0,9380.0,2024-10-15
2024101505007453,PSF,47,58,150.0,9.43,1414.5,2024-10-15
2024101504007621,SHPC,42,39,100.0,553.9,55390.0,2024-10-15
2024101501010218,HIDCLP,8,60,1700.0,175.6,298520.0,2024-10-15
2024101504007620,LEC,59,57,10.0,285.0,2850.0,2024-10-15
2024101501010217,ADBL,47,71,100.0,387.5,38750.0,2024-10-15
2024101503008532,SKBBL,13,56,125.0,955.0,119375.0,2024-10-15
2024101501010216,EHPL,60,64,10.0,865.1,8651.0,2024-10-15
2024101504007619,CHCL,1,74,128.0,584.0,74752.0,2024-10-15
2024101504007618,CHCL,33,74,22.0,584.1,12850.2,2024-10-15
2024101504007617,CHCL,14,74,50.0,584.1,29205.0,2024-10-15
2024101504007616,CHCL,52,74,100.0,584.1,58410.0,2024-10-15
2024101504007615,SHEL,4,28,50.0,249.0,12450.0,2024-10-15
2024101504007614,SHEL,22,28,60.0,249.0,14940.0,2024-10-15
2024101504007613,SHEL,34,28,500.0,249.0,124500.0,2024-10-15
2024101504007612,SHEL,38,28,50.0,249.0,12450.0,2024-10-15
2024101504007611,SHEL,58,28,2565.0,249.0,638685.0,2024-10-15
2024101504007610,SHEL,57,28,100.0,249.1,24910.0,2024-10-15
2024101505007452,CIT,45,49,50.0,2247.0,112350.0,2024-10-15
2024101501010215,MBL,56,34,100.0,259.7,25970.0,2024-10-15
2024101505007451,GCIL,55,49,100.0,505.1,50510.0,2024-10-15
2024101505007450,NRN,32,38,10.0,933.0,9330.0,2024-10-15
2024101505007449,SMJC,52,38,40.0,536.9,21476.0,2024-10-15
2024101505007448,SAHAS,50,38,212.0,481.0,101972.0,2024-10-15
2024101505007447,SAHAS,95,38,500.0,481.1,240550.0,2024-10-15
2024101505007446,SAHAS,69,38,10.0,481.2,4812.0,2024-10-15
2024101505007445,SAHAS,35,38,90.0,481.2,43308.0,2024-10-15
2024101505007444,CHDC,77,8,10.0,1799.0,17990.0,2024-10-15
2024101501010214,SBL,16,57,64.0,355.1,22726.4,2024-10-15
2024101503008531,BFC,44,39,40.0,637.0,25480.0,2024-10-15
2024101501010213,KBL,42,49,280.0,231.4,64792.0,2024-10-15
2024101505007443,HIDCL,38,55,16.0,279.5,4472.0,2024-10-15
2024101501010212,NYADI,13,58,10.0,321.9,3219.0,2024-10-15
2024101501010211,BHL,8,22,10.0,443.0,4430.0,2024-10-15
2024101504007609,LEC,34,45,10.0,284.1,2841.0,2024-10-15
2024101503008530,NFS,48,74,10.0,1400.0,14000.0,2024-10-15
2024101503008529,KMCDB,77,53,11.0,1029.9,11328.9,2024-10-15
2024101504007608,HEI,44,34,550.0,661.0,363550.0,2024-10-15
2024101501010210,KBL,58,6,161.0,230.5,37110.5,2024-10-15
2024101501010209,KBL,56,6,195.0,231.0,45045.0,2024-10-15
2024101503008528,GBLBS,21,26,15.0,759.0,11385.0,2024-10-15
2024101503008527,NFS,7,74,10.0,1400.0,14000.0,2024-10-15
2024101501010208,GBIME,41,57,350.0,258.4,90440.0,2024-10-15
2024101505007442,NTC,6,41,10.0,993.7,9937.0,2024-10-15
2024101504007607,MEN,42,22,156.0,650.0,101400.0,2024-10-15
2024101504007606,MEN,17,22,244.0,650.1,158624.4,2024-10-15
2024101504007605,MEN,34,22,100.0,651.0,65100.0,2024-10-15
2024101503008526,MNBBL,32,57,254.0,401.0,101854.0,2024-10-15
2024101501010207,EHPL,60,34,50.0,865.1,43255.0,2024-10-15
2024101504007604,API,17,56,100.0,298.9,29890.0,2024-10-15
2024101503008525,GMFIL,39,63,189.0,628.0,118692.0,2024-10-15
2024101503008524,GMFIL,39,57,16.0,628.0,10048.0,2024-10-15
2024101503008523,GMFIL,39,70,40.0,627.9,25116.0,2024-10-15
2024101503008522,MATRI,47,46,100.0,1436.0,143600.0,2024-10-15
2024101503008521,NLICL,34,41,10.0,620.0,6200.0,2024-10-15
2024101504007603,RURU,7,38,150.0,878.0,131700.0,2024-10-15
2024101503008520,CFCL,41,5,17.0,651.0,11067.0,2024-10-15
2024101505007441,HIDCL,32,55,20.0,279.5,5590.0,2024-10-15
2024101505007440,SAHAS,35,66,10.0,481.2,4812.0,2024-10-15
2024101505007439,SAHAS,41,66,630.0,481.2,303156.0,2024-10-15
2024101505007438,NRN,32,13,100.0,933.0,93300.0,2024-10-15
2024101505007437,NRN,32,34,46.0,933.0,42918.0,2024-10-15
2024101504007602,SPDL,49,34,232.0,306.0,70992.0,2024-10-15
2024101504007601,SPDL,38,34,20.0,306.0,6120.0,2024-10-15
2024101504007600,SPDL,6,34,10.0,306.0,3060.0,2024-10-15
2024101504007599,SPDL,45,34,100.0,306.4,30640.0,2024-10-15
2024101504007598,SPDL,32,34,165.0,306.4,50556.0,2024-10-15
2024101504007597,SPDL,21,34,73.0,306.5,22374.5,2024-10-15
2024101503008519,GFCL,61,6,10.0,1077.0,10770.0,2024-10-15
2024101504007596,BPCL,42,6,10.0,472.0,4720.0,2024-10-15
2024101504007595,DHPL,49,41,35.0,255.0,8925.0,2024-10-15
2024101503008518,MPFL,41,42,130.0,756.0,98280.0,2024-10-15
2024101503008517,MPFL,22,42,70.0,756.0,52920.0,2024-10-15
2024101503008516,GRDBL,58,59,17.0,727.0,12359.0,2024-10-15
2024101504007594,UPCL,42,58,40.0,271.5,10860.0,2024-10-15
2024101501010206,USHL,52,48,43.0,827.5,35582.5,2024-10-15
2024101501010205,USHL,34,48,13.0,828.0,10764.0,2024-10-15
2024101501010204,USHL,16,48,271.0,829.0,224659.0,2024-10-15
2024101501010203,USHL,81,48,70.0,829.3,58051.0,2024-10-15
2024101501010202,USHL,49,48,73.0,829.5,60553.5,2024-10-15
2024101501010201,USHL,6,48,240.0,829.5,199080.0,2024-10-15
2024101501010200,USHL,34,48,190.0,829.6,157624.0,2024-10-15
2024101501010199,NIMB,34,62,123.0,248.6,30577.8,2024-10-15
2024101501010198,NIMB,34,1,200.0,248.6,49720.0,2024-10-15
2024101501010197,NIMB,34,94,52.0,248.6,12927.2,2024-10-15
2024101501010196,NIMB,34,58,15.0,248.4,3726.0,2024-10-15
2024101501010195,NIMB,34,45,50.0,248.2,12410.0,2024-10-15
2024101501010194,NIMB,34,58,500.0,248.1,124050.0,2024-10-15
2024101501010193,NIMB,34,35,15.0,248.0,3720.0,2024-10-15
2024101501010192,NIMB,34,32,10.0,248.0,2480.0,2024-10-15
2024101501010191,NIMB,34,58,40.0,248.0,9920.0,2024-10-15
2024101501010190,NIMB,34,38,355.0,248.0,88040.0,2024-10-15
2024101501010189,NIMB,34,51,70.0,247.9,17353.0,2024-10-15
2024101501010188,NIMB,34,16,70.0,247.9,17353.0,2024-10-15
2024101501010187,NIMB,34,52,500.0,247.5,123750.0,2024-10-15
2024101504007593,SPDL,21,25,10.0,306.5,3065.0,2024-10-15
2024101503008515,MPFL,28,58,15.0,757.0,11355.0,2024-10-15
2024101505007436,RNLI,42,42,25.0,508.0,12700.0,2024-10-15
2024101505007435,NRM,55,58,10.0,450.0,4500.0,2024-10-15
2024101505007434,NRIC,8,56,90.0,818.1,73629.0,2024-10-15
2024101505007433,NRIC,17,56,10.0,818.2,8182.0,2024-10-15
2024101503008514,GBBL,8,74,54.0,460.2,24850.8,2024-10-15
2024101503008513,GBBL,38,74,46.0,460.3,21173.8,2024-10-15
2024101503008512,GBBL,40,74,300.0,460.3,138090.0,2024-10-15
2024101505007432,NIFRA,5,8,10.0,292.0,2920.0,2024-10-15
2024101501010186,SMH,6,34,10.0,1050.0,10500.0,2024-10-15
2024101503008511,SFCL,95,58,89.0,674.9,60066.1,2024-10-15
2024101503008510,SFCL,95,25,153.0,674.0,103122.0,2024-10-15
2024101503008509,SFCL,95,57,100.0,674.0,67400.0,2024-10-15
2024101503008508,SFCL,95,50,68.0,674.0,45832.0,2024-10-15
2024101503008507,SFCL,95,25,50.0,673.9,33695.0,2024-10-15
2024101503008506,SFCL,95,61,40.0,671.4,26856.0,2024-10-15
2024101503008505,NFS,42,74,70.0,1400.0,98000.0,2024-10-15
2024101501010185,DOLTI,36,41,10.0,526.0,5260.0,2024-10-15
2024101504007592,UPPER,42,14,150.0,219.0,32850.0,2024-10-15
2024101503008504,MDB,51,62,10.0,643.1,6431.0,2024-10-15
2024101501010184,MKCL,45,6,18.0,1541.0,27738.0,2024-10-15
2024101501010183,MKCL,88,6,32.0,1542.0,49344.0,2024-10-15
2024101505007431,CHDC,34,49,100.0,1794.0,179400.0,2024-10-15
2024101501010182,SBL,16,38,100.0,355.1,35510.0,2024-10-15
2024101505007430,VLUCL,28,41,108.0,598.8,64670.4,2024-10-15
2024101501010181,NABIL,34,4,300.0,600.0,180000.0,2024-10-15
2024101505007429,CIT,22,34,100.0,2239.0,223900.0,2024-10-15
2024101505007428,CIT,51,34,74.0,2239.1,165693.4,2024-10-15
2024101505007427,CIT,42,34,25.0,2239.2,55980.0,2024-10-15
2024101505007426,CIT,4,34,10.0,2240.0,22400.0,2024-10-15
2024101505007425,CIT,16,34,50.0,2240.0,112000.0,2024-10-15
2024101505007424,CIT,4,34,40.0,2242.0,89680.0,2024-10-15
2024101504007591,IGI,57,29,239.0,612.0,146268.0,2024-10-15
2024101504007590,IGI,1,29,11.0,612.0,6732.0,2024-10-15
2024101505007423,SHIVM,5,6,50.0,604.0,30200.0,2024-10-15
2024101504007589,HPPL,59,38,10.0,331.6,3316.0,2024-10-15
2024101503008503,NLICL,13,14,121.0,617.0,74657.0,2024-10-15
2024101503008502,NLICL,85,14,89.0,617.0,54913.0,2024-10-15
2024101503008501,NLICL,18,14,100.0,618.0,61800.0,2024-10-15
2024101503008500,NLICL,47,14,20.0,618.0,12360.0,2024-10-15
2024101504007588,IGI,34,38,10.0,613.9,6139.0,2024-10-15
2024101501010180,EBL,45,25,490.0,615.0,301350.0,2024-10-15
2024101501010179,EBL,40,25,10.0,615.0,6150.0,2024-10-15
2024101505007422,CLI,21,42,10.0,654.0,6540.0,2024-10-15
2024101501010178,IHL,41,45,96.0,496.0,47616.0,2024-10-15
2024101505007421,ILI,58,58,235.0,508.0,119380.0,2024-10-15
2024101505007420,ILI,58,51,25.0,508.0,12700.0,2024-10-15
2024101505007419,ILI,58,48,100.0,508.0,50800.0,2024-10-15
2024101505007418,ILI,58,49,140.0,508.0,71120.0,2024-10-15
2024101503008499,NFS,82,74,200.0,1400.0,280000.0,2024-10-15
2024101501010177,NMB,11,48,35.0,275.7,9649.5,2024-10-15
2024101505007417,ENL,58,57,100.0,1161.0,116100.0,2024-10-15
2024101505007416,ENL,28,57,20.0,1162.0,23240.0,2024-10-15
2024101505007415,ENL,38,57,300.0,1163.0,348900.0,2024-10-15
2024101501010176,MKCL,88,47,68.0,1542.0,104856.0,2024-10-15
2024101503008498,SJLIC,54,6,20.0,491.0,9820.0,2024-10-15
2024101501010175,GBIME,90,14,10.0,258.5,2585.0,2024-10-15
2024101501010174,GBIME,90,50,12.0,258.5,3102.0,2024-10-15
2024101501010173,NIMBPO,19,39,42.0,171.4,7198.8,2024-10-15
2024101505007414,HRL,49,22,29.0,897.9,26039.1,2024-10-15
2024101505007413,HRL,49,21,20.0,897.5,17950.0,2024-10-15
2024101505007412,HRL,49,38,50.0,897.0,44850.0,2024-10-15
2024101505007411,HRL,49,4,500.0,897.0,448500.0,2024-10-15
2024101505007410,HRL,49,50,200.0,897.0,179400.0,2024-10-15
2024101505007409,HRL,49,54,200.0,897.0,179400.0,2024-10-15
2024101505007408,HRL,49,5,100.0,897.0,89700.0,2024-10-15
2024101505007407,HRL,49,34,500.0,897.0,448500.0,2024-10-15
2024101505007406,HRL,49,85,891.0,897.0,799227.0,2024-10-15
2024101505007405,HRL,49,6,10.0,896.8,8968.0,2024-10-15
2024101504007587,NGPL,58,33,25.0,440.0,11000.0,2024-10-15
2024101505007404,NIFRA,43,33,20.0,290.1,5802.0,2024-10-15
2024101505007403,ILI,38,49,310.0,508.0,157480.0,2024-10-15
2024101505007402,ILI,38,57,10.0,508.0,5080.0,2024-10-15
2024101505007401,ILI,38,20,20.0,508.0,10160.0,2024-10-15
2024101505007400,ILI,38,48,242.0,508.0,122936.0,2024-10-15
2024101505007399,ILI,38,58,12.0,508.0,6096.0,2024-10-15
2024101505007398,ILI,38,1,12.0,508.0,6096.0,2024-10-15
2024101505007397,ILI,38,21,12.0,508.0,6096.0,2024-10-15
2024101505007396,ILI,38,58,50.0,508.0,25400.0,2024-10-15
2024101505007395,ILI,38,46,222.0,508.0,112776.0,2024-10-15
2024101505007394,SMJC,52,55,10.0,536.9,5369.0,2024-10-15
2024101501010172,NMB,5,20,60.0,275.6,16536.0,2024-10-15
2024101503008497,HLI,42,35,3922.0,483.0,1894326.0,2024-10-15
2024101505007393,SAHAS,41,49,10.0,481.2,4812.0,2024-10-15
2024101503008496,FOWAD,13,34,37.0,1485.2,54952.4,2024-10-15
2024101501010171,ULBSL,3,38,10.0,3193.9,31939.0,2024-10-15
2024101503008495,NFS,18,74,50.0,1400.0,70000.0,2024-10-15
2024101503008494,NFS,54,74,50.0,1400.0,70000.0,2024-10-15
2024101501010170,PRVU,59,7,34.0,254.0,8636.0,2024-10-15
2024101501010169,PRVU,6,7,50.0,254.1,12705.0,2024-10-15
2024101501010168,PRVU,45,7,16.0,254.5,4072.0,2024-10-15
2024101501010167,HBL,45,29,211.0,272.0,57392.0,2024-10-15
2024101501010166,HBL,45,6,732.0,271.9,199030.8,2024-10-15
2024101503008493,BFC,44,42,100.0,636.0,63600.0,2024-10-15
2024101504007586,RURU,17,38,57.0,878.0,50046.0,2024-10-15
2024101505007392,SBCF,34,58,150.0,8.71,1306.5,2024-10-15
2024101505007391,CIT,34,58,17.0,2246.5,38190.5,2024-10-15
