transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061804000052,AKJCL,39,21,200.0,392.2,78440.0,2026-06-18
2026061804000053,AKJCL,64,21,50.0,392.2,19610.0,2026-06-18
2026061804000054,AKJCL,86,21,50.0,392.1,19605.0,2026-06-18
2026061804000055,AKJCL,60,21,500.0,392.0,196000.0,2026-06-18
2026061801000183,BUNGAL,57,41,50.0,760.0,38000.0,2026-06-18
2026061801000184,HBL,53,29,20.0,197.0,3940.0,2026-06-18
2026061801000185,HBL,42,29,30.0,196.0,5880.0,2026-06-18
2026061801000186,HBL,58,29,10.0,196.0,1960.0,2026-06-18
2026061801000187,HBL,59,29,50.0,195.2,9760.0,2026-06-18
2026061801000188,SOHL,56,45,10.0,631.4,6314.0,2026-06-18
2026061801000189,CSY,25,21,100.0,9.0,900.0,2026-06-18
2026061801000190,CSY,25,58,100.0,9.19,919.0,2026-06-18
2026061805000120,DOLTI,35,62,20.0,370.0,7400.0,2026-06-18
2026061805000121,DOLTI,35,57,114.0,372.0,42408.0,2026-06-18
2026061804000056,SGIC,34,35,200.0,487.1,97420.0,2026-06-18
2026061801000191,SOHL,56,45,10.0,631.4,6314.0,2026-06-18
2026061803000032,SINDU,62,57,10.0,750.0,7500.0,2026-06-18
2026061801000192,SRLI,57,34,10.0,390.1,3901.0,2026-06-18
2026061801000193,BUNGAL,20,41,50.0,760.0,38000.0,2026-06-18
2026061805000122,HDL,58,58,13.0,1154.0,15002.0,2026-06-18
2026061801000194,CITY,58,58,40.0,422.0,16880.0,2026-06-18
2026061801000195,CITY,34,58,70.0,422.0,29540.0,2026-06-18
2026061801000196,CITY,58,58,10.0,422.0,4220.0,2026-06-18
2026061801000197,CITY,95,58,500.0,422.0,211000.0,2026-06-18
2026061801000198,CITY,1,58,100.0,421.7,42170.0,2026-06-18
2026061801000199,CITY,19,58,500.0,421.6,210800.0,2026-06-18
2026061801000200,CITY,62,58,1000.0,421.5,421500.0,2026-06-18
2026061801000201,CITY,62,58,140.0,421.1,58954.0,2026-06-18
2026061801000202,CITY,100,58,400.0,421.1,168440.0,2026-06-18
2026061801000203,CITY,39,58,500.0,421.0,210500.0,2026-06-18
2026061801000204,CITY,38,58,100.0,421.0,42100.0,2026-06-18
2026061804000057,AKJCL,7,21,863.0,392.0,338296.0,2026-06-18
2026061801000205,SYPNL,49,58,10.0,1448.0,14480.0,2026-06-18
2026061801000206,NABIL,58,34,20.0,538.0,10760.0,2026-06-18
2026061804000058,NHPC,75,57,500.0,280.9,140450.0,2026-06-18
2026061801000207,BUNGAL,56,41,200.0,760.0,152000.0,2026-06-18
2026061801000208,NIMB,34,45,303.0,197.3,59781.9,2026-06-18
2026061801000209,NIMB,34,57,42.0,197.4,8290.8,2026-06-18
2026061801000210,NIMB,34,58,80.0,197.4,15792.0,2026-06-18
2026061801000211,NIMB,34,58,75.0,197.5,14812.5,2026-06-18
2026061805000123,TVCL,101,58,20.0,515.0,10300.0,2026-06-18
2026061801000212,NSY,10,58,250.0,9.79,2447.5,2026-06-18
2026061801000213,KBL,51,38,20.0,210.2,4204.0,2026-06-18
2026061801000214,SOHL,58,49,10.0,632.0,6320.0,2026-06-18
2026061805000124,SONA,78,48,10.0,430.1,4301.0,2026-06-18
2026061805000125,BNHC,10,14,10.0,320.1,3201.0,2026-06-18
2026061805000126,HRL,48,19,300.0,635.0,190500.0,2026-06-18
2026061801000215,BUNGAL,35,41,200.0,760.0,152000.0,2026-06-18
2026061801000216,SNLI,45,21,10.0,449.0,4490.0,2026-06-18
2026061801000217,SYPNL,49,22,10.0,1470.0,14700.0,2026-06-18
2026061803000033,PMLI,45,34,10.0,460.0,4600.0,2026-06-18
2026061805000127,MCHL,46,34,10.0,333.1,3331.0,2026-06-18
2026061804000059,SSHL,58,50,10.0,209.5,2095.0,2026-06-18
2026061805000128,MBJC,51,52,10.0,280.2,2802.0,2026-06-18
2026061803000034,CBBL,37,76,270.0,911.0,245970.0,2026-06-18
2026061803000035,CBBL,49,76,30.0,910.2,27306.0,2026-06-18
2026061803000036,CBBL,57,76,700.0,910.1,637070.0,2026-06-18
2026061801000218,SOPL,29,51,10.0,929.7,9297.0,2026-06-18
2026061801000219,HFIN,35,45,10.0,818.0,8180.0,2026-06-18
2026061803000037,GFCL,36,49,10.0,626.0,6260.0,2026-06-18
2026061803000038,SINDU,28,91,10.0,719.2,7192.0,2026-06-18
2026061801000220,BUNGAL,45,35,10.0,758.6,7586.0,2026-06-18
2026061805000129,MBJC,51,14,10.0,280.2,2802.0,2026-06-18
2026061801000221,ADBL,22,29,10.0,306.0,3060.0,2026-06-18
2026061804000060,SSHL,50,50,90.0,209.5,18855.0,2026-06-18
2026061801000222,RSML,26,77,100.0,3340.0,334000.0,2026-06-18
2026061805000130,MBJC,51,34,10.0,280.2,2802.0,2026-06-18
2026061805000131,GVL,19,67,11.0,480.0,5280.0,2026-06-18
2026061805000132,HDL,21,33,18.0,1154.0,20772.0,2026-06-18
2026061805000133,MKHL,47,11,50.0,509.9,25495.0,2026-06-18
2026061805000134,MKHL,47,25,110.0,515.0,56650.0,2026-06-18
2026061805000135,MKHL,47,33,40.0,520.0,20800.0,2026-06-18
2026061804000061,AKJCL,64,56,500.0,396.0,198000.0,2026-06-18
2026061804000062,AKJCL,7,14,137.0,392.0,53704.0,2026-06-18
2026061804000063,AKJCL,65,14,10.0,392.0,3920.0,2026-06-18
2026061804000064,AKJCL,6,14,1853.0,392.0,726376.0,2026-06-18
2026061801000223,TTL,14,14,10.0,796.0,7960.0,2026-06-18
2026061801000224,TTL,14,58,10.0,796.0,7960.0,2026-06-18
2026061801000225,TTL,14,58,10.0,796.0,7960.0,2026-06-18
2026061805000136,BEDC,41,41,70.0,368.0,25760.0,2026-06-18
2026061805000137,RFPL,57,53,400.0,359.0,143600.0,2026-06-18
2026061805000138,RFPL,90,53,100.0,358.2,35820.0,2026-06-18
2026061805000139,RFPL,57,53,500.0,358.2,179100.0,2026-06-18
2026061805000140,NYADI,14,14,10.0,396.0,3960.0,2026-06-18
2026061801000226,SOHL,58,58,10.0,632.2,6322.0,2026-06-18
2026061803000039,GFCL,36,49,10.0,626.0,6260.0,2026-06-18
2026061801000227,SYPNL,58,60,10.0,1440.0,14400.0,2026-06-18
2026061801000228,SYPNL,56,17,10.0,1434.1,14341.0,2026-06-18
2026061803000040,HLI,58,67,12.0,334.3,4011.6,2026-06-18
2026061801000229,RSY,17,58,100.0,10.21,1021.0,2026-06-18
2026061801000230,BANDIPUR,87,14,100.0,811.2,81120.0,2026-06-18
2026061801000231,BANDIPUR,49,14,100.0,811.1,81110.0,2026-06-18
2026061801000232,NABIL,43,29,72.0,537.0,38664.0,2026-06-18
2026061801000233,SAIL,1,58,10.0,1021.0,10210.0,2026-06-18
2026061801000234,BUNGAL,25,49,10.0,760.0,7600.0,2026-06-18
2026061801000235,BUNGAL,25,32,10.0,760.0,7600.0,2026-06-18
2026061801000236,BANDIPUR,49,48,10.0,811.3,8113.0,2026-06-18
2026061801000237,SIPD,53,75,21.0,724.6,15216.6,2026-06-18
2026061805000141,UHEWA,41,39,300.0,639.0,191700.0,2026-06-18
2026061801000238,BUNGAL,25,41,10.0,760.0,7600.0,2026-06-18
2026061801000239,SYPNL,58,22,50.0,1470.0,73500.0,2026-06-18
2026061805000142,HRL,48,56,100.0,635.0,63500.0,2026-06-18
2026061801000240,RSML,49,77,100.0,3340.0,334000.0,2026-06-18
2026061805000143,HRL,48,67,21.0,635.0,13335.0,2026-06-18
2026061801000241,ADBL,22,7,60.0,306.0,18360.0,2026-06-18
2026061805000144,TAMOR,33,35,200.0,449.0,89800.0,2026-06-18
2026061801000242,RSML,91,77,100.0,3340.0,334000.0,2026-06-18
2026061801000243,RSML,91,77,200.0,3340.0,668000.0,2026-06-18
2026061805000145,MKHL,1,11,50.0,508.0,25400.0,2026-06-18
2026061804000065,ANLB,62,26,10.0,6044.0,60440.0,2026-06-18
2026061801000244,SYPNL,58,34,150.0,1470.0,220500.0,2026-06-18
2026061805000146,NBF3,1,58,100.0,10.05,1005.0,2026-06-18
2026061801000245,SOHL,58,58,10.0,633.4,6334.0,2026-06-18
2026061801000246,NIMB,58,19,11.0,197.4,2171.4,2026-06-18
2026061805000147,MCHL,46,29,40.0,333.1,13324.0,2026-06-18
2026061804000066,ANLB,62,39,10.0,6225.0,62250.0,2026-06-18
2026061801000247,KHPL,58,89,10.0,1000.0,10000.0,2026-06-18
2026061801000248,RSML,91,77,200.0,3340.0,668000.0,2026-06-18
2026061801000249,BUNGAL,25,35,10.0,760.0,7600.0,2026-06-18
2026061804000067,AKJCL,57,56,500.0,396.0,198000.0,2026-06-18
2026061804000068,NHPC,49,57,36.0,280.9,10112.4,2026-06-18
2026061801000250,SYPNL,48,17,10.0,1435.0,14350.0,2026-06-18
2026061801000251,PURE,56,21,60.0,910.0,54600.0,2026-06-18
2026061805000148,NRIC,65,17,10.0,1001.0,10010.0,2026-06-18
2026061805000149,NRN,62,49,11.0,1430.0,15730.0,2026-06-18
2026061805000150,NRN,62,49,15.0,1434.0,21510.0,2026-06-18
2026061805000151,NRN,62,71,24.0,1435.0,34440.0,2026-06-18
2026061805000152,NIFRA,77,45,54.0,257.5,13905.0,2026-06-18
2026061801000252,SRLI,57,42,12.0,390.1,4681.2,2026-06-18
2026061801000253,SYPNL,48,60,10.0,1435.0,14350.0,2026-06-18
2026061805000153,BHL,49,11,79.0,215.0,16985.0,2026-06-18
2026061805000154,SHIVM,48,58,100.0,641.2,64120.0,2026-06-18
2026061801000254,SRLI,57,67,12.0,390.1,4681.2,2026-06-18
2026061801000255,SAIL,22,58,10.0,1021.1,10211.0,2026-06-18
2026061805000155,SPC,64,70,11.0,459.0,5049.0,2026-06-18
2026061804000069,API,38,21,120.0,341.3,40956.0,2026-06-18
2026061801000256,HFIN,22,42,10.0,820.0,8200.0,2026-06-18
2026061805000156,NICFC,58,6,100.0,9.39,939.0,2026-06-18
2026061801000257,BUNGAL,45,63,190.0,765.0,145350.0,2026-06-18
2026061801000258,KHPL,45,49,10.0,994.1,9941.0,2026-06-18
2026061804000070,ANLB,62,35,10.0,6411.0,64110.0,2026-06-18
2026061805000157,ILI,26,57,10.0,428.9,4289.0,2026-06-18
2026061801000259,KHPL,58,58,10.0,1000.0,10000.0,2026-06-18
2026061801000260,KHPL,58,58,10.0,1000.0,10000.0,2026-06-18
2026061805000158,SPC,45,34,40.0,448.0,17920.0,2026-06-18
2026061801000261,NMB,50,57,250.0,240.0,60000.0,2026-06-18
2026061801000262,NMB,36,57,1000.0,236.9,236900.0,2026-06-18
2026061801000263,NMB,48,57,1000.0,236.9,236900.0,2026-06-18
2026061801000264,NMB,62,57,20.0,236.9,4738.0,2026-06-18
2026061801000265,NMB,38,57,500.0,236.9,118450.0,2026-06-18
2026061801000266,HIDCLP,58,17,10.0,197.7,1977.0,2026-06-18
2026061801000267,NBL,42,84,171.0,267.0,45657.0,2026-06-18
2026061801000268,NBL,34,84,100.0,262.2,26220.0,2026-06-18
2026061801000269,NBL,11,84,100.0,261.6,26160.0,2026-06-18
2026061801000270,NBL,58,84,629.0,261.6,164546.4,2026-06-18
2026061804000071,ANLB,62,39,10.0,6412.0,64120.0,2026-06-18
2026061801000271,SOPL,29,11,10.0,929.7,9297.0,2026-06-18
2026061805000159,GVL,52,45,50.0,489.5,24475.0,2026-06-18
2026061801000272,SANIMA,54,49,23.0,360.0,8280.0,2026-06-18
2026061805000160,CLI,57,11,13.0,452.0,5876.0,2026-06-18
2026061804000072,HEI,35,35,10.0,569.8,5698.0,2026-06-18
2026061801000273,SIPD,53,58,10.0,715.0,7150.0,2026-06-18
2026061804000073,ANLB,35,60,10.0,5601.0,56010.0,2026-06-18
2026061805000161,BHL,49,6,15.0,217.0,3255.0,2026-06-18
2026061801000274,CZBIL,57,45,100.0,198.0,19800.0,2026-06-18
2026061805000162,SMJC,58,74,10.0,460.0,4600.0,2026-06-18
2026061801000275,HFIN,58,1,10.0,818.1,8181.0,2026-06-18
2026061801000276,PCIL,45,50,10.0,736.1,7361.0,2026-06-18
2026061805000163,HRL,48,90,50.0,635.0,31750.0,2026-06-18
2026061801000277,BUNGAL,25,41,60.0,760.0,45600.0,2026-06-18
2026061801000278,BUNGAL,58,41,10.0,760.0,7600.0,2026-06-18
2026061801000279,BUNGAL,34,41,10.0,758.7,7587.0,2026-06-18
2026061801000280,RSML,59,77,15.0,3340.0,50100.0,2026-06-18
2026061801000281,SANIMA,54,19,19.0,360.0,6840.0,2026-06-18
2026061805000164,PPL,34,58,15.0,342.4,5136.0,2026-06-18
2026061804000074,ANLB,34,39,10.0,5541.0,55410.0,2026-06-18
2026061801000282,HFIN,22,58,21.0,820.0,17220.0,2026-06-18
2026061805000165,MBJC,51,14,10.0,280.2,2802.0,2026-06-18
2026061801000283,SANIMA,7,19,23.0,360.0,8280.0,2026-06-18
2026061801000284,BANDIPUR,4,45,10.0,811.4,8114.0,2026-06-18
2026061805000166,SPC,69,34,30.0,448.0,13440.0,2026-06-18
2026061805000167,SHIVM,50,44,20.0,642.0,12840.0,2026-06-18
2026061805000168,SHIVM,41,32,214.0,645.0,138030.0,2026-06-18
2026061805000169,SHIVM,41,78,16.0,645.0,10320.0,2026-06-18
2026061801000285,SAIL,22,49,10.0,1021.1,10211.0,2026-06-18
2026061801000286,NIBLGF,58,29,100.0,9.35,935.0,2026-06-18
2026061801000287,SABBL,49,69,10.0,1066.8,10668.0,2026-06-18
2026061805000170,HRL,48,58,21.0,635.0,13335.0,2026-06-18
2026061801000288,ADBL,22,29,10.0,306.0,3060.0,2026-06-18
2026061803000041,SAPDBL,13,87,10.0,810.1,8101.0,2026-06-18
2026061801000289,KHPL,58,19,10.0,995.0,9950.0,2026-06-18
2026061805000171,NRN,62,36,10.0,1434.9,14349.0,2026-06-18
2026061805000172,NRN,62,71,30.0,1435.0,43050.0,2026-06-18
2026061805000173,KDBY,17,35,500.0,11.2,5600.0,2026-06-18
2026061801000290,CITY,16,58,10.0,422.1,4221.0,2026-06-18
2026061801000291,HFIN,59,62,10.0,820.0,8200.0,2026-06-18
2026061801000292,SOHL,45,58,10.0,633.2,6332.0,2026-06-18
2026061801000293,HBL,34,51,250.0,197.9,49475.0,2026-06-18
2026061804000075,BPCL,96,26,30.0,668.1,20043.0,2026-06-18
2026061801000294,MABEL,22,1,10.0,692.1,6921.0,2026-06-18
2026061804000076,UPPER,58,58,30.0,201.8,6054.0,2026-06-18
2026061805000174,MBJC,51,57,10.0,280.2,2802.0,2026-06-18
2026061801000295,BUNGAL,47,5,20.0,763.0,15260.0,2026-06-18
2026061801000296,BUNGAL,39,5,80.0,760.0,60800.0,2026-06-18
2026061801000297,SANIMA,7,19,177.0,360.0,63720.0,2026-06-18
2026061801000298,BUNGAL,39,45,10.0,760.0,7600.0,2026-06-18
2026061801000299,NMB,34,57,200.0,236.9,47380.0,2026-06-18
2026061801000300,KHPL,52,49,10.0,1000.0,10000.0,2026-06-18
2026061801000301,KHPL,52,34,10.0,1000.0,10000.0,2026-06-18
2026061801000302,KHPL,52,28,10.0,1000.0,10000.0,2026-06-18
2026061801000303,KHPL,52,42,10.0,1000.0,10000.0,2026-06-18
2026061801000304,KHPL,52,77,20.0,1000.0,20000.0,2026-06-18
2026061801000305,KHPL,52,45,10.0,1000.0,10000.0,2026-06-18
2026061801000306,KHPL,52,42,10.0,1000.0,10000.0,2026-06-18
2026061804000077,AKJCL,58,34,10.0,396.0,3960.0,2026-06-18
2026061801000307,SKHL,74,58,10.0,926.5,9265.0,2026-06-18
2026061801000308,HFIN,22,28,21.0,821.0,17241.0,2026-06-18
2026061801000309,NMB,3,57,500.0,236.9,118450.0,2026-06-18
2026061801000310,SBL,58,35,11.0,399.0,4389.0,2026-06-18
2026061801000311,BUNGAL,39,41,30.0,760.0,22800.0,2026-06-18
2026061801000312,PCIL,83,58,20.0,740.0,14800.0,2026-06-18
2026061801000313,KHPL,52,58,10.0,1000.0,10000.0,2026-06-18
2026061803000042,GFCL,59,38,10.0,644.7,6447.0,2026-06-18
2026061804000078,HPPL,45,49,100.0,370.0,37000.0,2026-06-18
2026061804000079,HPPL,21,49,100.0,370.0,37000.0,2026-06-18
2026061801000314,NBL,59,62,100.0,265.0,26500.0,2026-06-18
2026061804000080,MEN,44,57,15.0,586.3,8794.5,2026-06-18
2026061801000315,SABBL,57,58,10.0,1095.0,10950.0,2026-06-18
2026061805000175,SPC,64,70,11.0,459.0,5049.0,2026-06-18
2026061803000043,SJLIC,95,58,10.0,427.0,4270.0,2026-06-18
2026061801000316,NMB,38,57,50.0,236.9,11845.0,2026-06-18
2026061805000176,SMJC,21,43,10.0,468.0,4680.0,2026-06-18
2026061805000177,UHEWA,58,48,10.0,628.0,6280.0,2026-06-18
2026061801000317,RSML,58,77,30.0,3340.0,100200.0,2026-06-18
2026061804000081,NHPC,77,45,100.0,280.5,28050.0,2026-06-18
2026061801000318,KHPL,36,35,20.0,1001.0,20020.0,2026-06-18
2026061805000178,BHL,39,58,10.0,217.0,2170.0,2026-06-18
2026061801000319,RSML,34,51,10.0,3335.0,33350.0,2026-06-18
2026061801000320,PCIL,45,58,10.0,736.3,7363.0,2026-06-18
2026061803000044,HLI,77,45,12.0,334.5,4014.0,2026-06-18
2026061804000082,RIDI,41,34,300.0,346.7,104010.0,2026-06-18
2026061801000321,HFIN,22,35,10.0,823.0,8230.0,2026-06-18
2026061801000322,HFIN,22,58,10.0,823.0,8230.0,2026-06-18
2026061801000323,HFIN,22,58,10.0,823.0,8230.0,2026-06-18
2026061801000324,HFIN,22,42,10.0,823.0,8230.0,2026-06-18
2026061805000179,HRL,90,67,10.0,631.1,6311.0,2026-06-18
2026061801000325,NMB,58,57,57.0,236.9,13503.3,2026-06-18
2026061801000326,HFIN,41,58,10.0,820.1,8201.0,2026-06-18
2026061801000327,EBL,49,14,16.0,695.5,11128.0,2026-06-18
2026061805000180,HRL,89,36,1.0,620.0,620.0,2026-06-18
2026061804000083,API,4,78,50.0,345.0,17250.0,2026-06-18
2026061801000328,PRSF,16,29,100.0,12.77,1277.0,2026-06-18
2026061801000329,HFIN,22,58,10.0,825.0,8250.0,2026-06-18
2026061801000330,HFIN,22,58,10.0,825.0,8250.0,2026-06-18
2026061801000331,HFIN,22,7,10.0,825.0,8250.0,2026-06-18
2026061805000181,NIFRA,77,57,10.0,257.5,2575.0,2026-06-18
2026061801000332,NMB,28,57,300.0,236.9,71070.0,2026-06-18
2026061801000333,CZBIL,21,45,180.0,198.0,35640.0,2026-06-18
2026061803000045,GBBL,75,38,252.0,414.9,104554.8,2026-06-18
2026061803000046,GBBL,75,62,300.0,415.0,124500.0,2026-06-18
2026061803000047,GBBL,75,58,100.0,415.0,41500.0,2026-06-18
2026061803000048,GBBL,75,34,900.0,416.0,374400.0,2026-06-18
2026061801000334,BUNGAL,45,48,100.0,760.1,76010.0,2026-06-18
2026061801000335,BUNGAL,39,48,80.0,760.0,60800.0,2026-06-18
2026061801000336,BUNGAL,34,35,10.0,758.7,7587.0,2026-06-18
2026061804000084,NHPC,75,45,400.0,280.5,112200.0,2026-06-18
2026061804000085,NHPC,75,57,278.0,280.9,78090.2,2026-06-18
2026061801000337,KHPL,36,58,10.0,1001.0,10010.0,2026-06-18
2026061801000338,SKHEL,5,52,10.0,1124.4,11244.0,2026-06-18
2026061801000339,HBL,74,42,10.0,195.5,1955.0,2026-06-18
2026061803000049,HLI,58,58,1.0,325.0,325.0,2026-06-18
2026061805000182,SAHAS,4,20,13.0,664.0,8632.0,2026-06-18
2026061801000340,HFIN,22,14,21.0,829.9,17427.9,2026-06-18
2026061804000086,AVYAN,69,25,10.0,1058.2,10582.0,2026-06-18
2026061805000183,RNLI,43,57,12.0,457.3,5487.6,2026-06-18
2026061803000050,CFCL,48,28,100.0,620.0,62000.0,2026-06-18
2026061803000051,CFCL,48,67,200.0,624.0,124800.0,2026-06-18
2026061803000052,CFCL,48,58,20.0,625.0,12500.0,2026-06-18
2026061803000053,CFCL,48,10,180.0,625.0,112500.0,2026-06-18
2026061805000184,SGHC,29,4,10.0,352.1,3521.0,2026-06-18
2026061805000185,BGWT,58,57,10.0,662.1,6621.0,2026-06-18
2026061804000087,AKJCL,58,14,15.0,396.0,5940.0,2026-06-18
2026061804000088,AKJCL,38,14,9985.0,395.0,3944075.0,2026-06-18
2026061801000341,BUNGAL,34,45,10.0,758.7,7587.0,2026-06-18
2026061805000186,DOLTI,62,20,20.0,370.0,7400.0,2026-06-18
2026061805000187,DOLTI,62,57,286.0,372.0,106392.0,2026-06-18
2026061805000188,TVCL,47,14,20.0,515.0,10300.0,2026-06-18
2026061801000342,HFIN,41,45,10.0,820.1,8201.0,2026-06-18
2026061801000343,BUNGAL,14,48,20.0,760.0,15200.0,2026-06-18
2026061801000344,JHAPA,58,36,10.0,1329.9,13299.0,2026-06-18
2026061803000054,CORBL,42,87,10.0,1717.1,17171.0,2026-06-18
2026061801000345,SBL,46,3,10.0,397.0,3970.0,2026-06-18
2026061805000189,HRL,90,67,90.0,631.1,56799.0,2026-06-18
2026061805000190,HRL,16,67,110.0,631.0,69410.0,2026-06-18
2026061801000346,SKHL,56,26,10.0,926.5,9265.0,2026-06-18
2026061801000347,PRSF,16,32,127.0,12.77,1621.79,2026-06-18
2026061801000348,RSML,77,63,10.0,3340.0,33400.0,2026-06-18
2026061803000055,GBBL,6,34,100.0,407.2,40720.0,2026-06-18
2026061803000056,MFIL,66,57,10.0,784.9,7849.0,2026-06-18
2026061805000191,DOLTI,62,20,20.0,372.0,7440.0,2026-06-18
2026061801000349,KHPL,36,58,10.0,1005.0,10050.0,2026-06-18
2026061801000350,KHPL,36,49,10.0,1005.0,10050.0,2026-06-18
2026061801000351,KHPL,36,58,10.0,1005.0,10050.0,2026-06-18
2026061801000352,KHPL,36,49,10.0,1005.0,10050.0,2026-06-18
2026061801000353,HFIN,41,58,10.0,820.1,8201.0,2026-06-18
2026061805000192,BHDC,42,35,50.0,451.0,22550.0,2026-06-18
2026061801000354,SYPNL,58,42,10.0,1458.0,14580.0,2026-06-18
2026061801000355,SYPNL,58,17,190.0,1460.0,277400.0,2026-06-18
2026061801000356,BUNGAL,14,16,10.0,760.0,7600.0,2026-06-18
2026061801000357,BUNGAL,38,16,20.0,760.0,15200.0,2026-06-18
2026061803000057,SIFC,90,50,10.0,550.0,5500.0,2026-06-18
2026061805000193,NTC,49,74,15.0,850.0,12750.0,2026-06-18
2026061804000089,RHPL,41,42,200.0,265.0,53000.0,2026-06-18
2026061803000058,HLI,58,58,1.0,334.1,334.1,2026-06-18
2026061804000090,SGIC,58,57,10.0,479.0,4790.0,2026-06-18
2026061801000358,SOHL,29,58,10.0,633.4,6334.0,2026-06-18
2026061803000059,RLFL,74,58,10.0,455.0,4550.0,2026-06-18
2026061801000359,SNLI,58,17,90.0,444.4,39996.0,2026-06-18
2026061805000194,BHL,49,62,16.0,219.0,3504.0,2026-06-18
2026061801000360,SYPNL,56,60,10.0,1444.1,14441.0,2026-06-18
2026061801000361,JHAPA,58,36,42.0,1328.9,55813.8,2026-06-18
2026061805000195,NRM,94,58,10.0,338.0,3380.0,2026-06-18
2026061805000196,SONA,78,57,10.0,430.1,4301.0,2026-06-18
2026061805000197,NRN,14,71,30.0,1427.0,42810.0,2026-06-18
2026061805000198,NRN,71,71,200.0,1423.1,284620.0,2026-06-18
2026061805000199,NRN,85,71,370.0,1423.0,526510.0,2026-06-18
2026061805000200,BHL,39,58,490.0,217.0,106330.0,2026-06-18
2026061801000362,SOHL,29,58,10.0,633.4,6334.0,2026-06-18
2026061801000363,SOHL,29,58,10.0,633.4,6334.0,2026-06-18
2026061804000091,GLH,49,49,10.0,264.0,2640.0,2026-06-18
2026061804000092,UMHL,39,1,200.0,591.5,118300.0,2026-06-18
2026061801000364,PCIL,45,35,10.0,737.0,7370.0,2026-06-18
2026061801000365,SKHEL,5,65,10.0,1150.1,11501.0,2026-06-18
2026061801000366,TTL,14,57,10.0,792.0,7920.0,2026-06-18
2026061805000201,SONA,41,58,10.0,432.0,4320.0,2026-06-18
2026061805000202,SONA,41,42,50.0,432.0,21600.0,2026-06-18
2026061805000203,PSF,37,49,200.0,12.16,2432.0,2026-06-18
2026061801000367,BUNGAL,56,16,20.0,760.0,15200.0,2026-06-18
2026061801000368,BUNGAL,56,58,70.0,760.0,53200.0,2026-06-18
2026061801000369,BUNGAL,56,58,10.0,760.0,7600.0,2026-06-18
2026061805000204,NRM,94,58,10.0,340.0,3400.0,2026-06-18
2026061801000370,KHPL,36,54,10.0,1005.0,10050.0,2026-06-18
2026061804000093,UMHL,39,91,200.0,591.6,118320.0,2026-06-18
2026061804000094,UMHL,39,91,150.0,591.6,88740.0,2026-06-18
2026061804000095,UMHL,39,62,100.0,591.6,59160.0,2026-06-18
2026061804000096,NLG,19,7,25.0,629.6,15740.0,2026-06-18
2026061801000371,HFIN,7,3,10.0,820.3,8203.0,2026-06-18
2026061805000205,SGHC,4,28,10.0,360.0,3600.0,2026-06-18
2026061801000372,SYPNL,21,58,15.0,1455.0,21825.0,2026-06-18
2026061801000373,SYPNL,21,17,110.0,1460.0,160600.0,2026-06-18
2026061801000374,SYPNL,21,34,10.0,1460.0,14600.0,2026-06-18
2026061801000375,SYPNL,21,45,100.0,1465.0,146500.0,2026-06-18
2026061801000376,SYPNL,21,49,10.0,1468.0,14680.0,2026-06-18
2026061801000377,SYPNL,21,45,10.0,1468.0,14680.0,2026-06-18
2026061801000378,SYPNL,21,45,30.0,1468.0,44040.0,2026-06-18
2026061801000379,SYPNL,21,44,200.0,1469.0,293800.0,2026-06-18
2026061801000380,SYPNL,21,14,15.0,1469.0,22035.0,2026-06-18
2026061801000381,DHEL,36,49,10.0,613.1,6131.0,2026-06-18
2026061801000382,SCB,69,58,10.0,655.0,6550.0,2026-06-18
2026061805000206,NRN,99,49,30.0,1427.0,42810.0,2026-06-18
2026061805000207,NRN,99,39,10.0,1427.0,14270.0,2026-06-18
2026061801000383,KHPL,36,49,10.0,1005.0,10050.0,2026-06-18
2026061801000384,SKHEL,5,58,10.0,1168.0,11680.0,2026-06-18
2026061804000097,PPCL,34,41,10.0,374.0,3740.0,2026-06-18
2026061803000060,GFCL,58,58,10.0,640.0,6400.0,2026-06-18
2026061805000208,SAHAS,4,16,87.0,664.0,57768.0,2026-06-18
2026061801000385,KHPL,36,49,10.0,1005.0,10050.0,2026-06-18
2026061805000209,NRN,85,71,46.0,1423.0,65458.0,2026-06-18
2026061804000098,ANLB,58,62,10.0,5700.0,57000.0,2026-06-18
2026061805000210,MEL,4,34,10.0,235.0,2350.0,2026-06-18
2026061805000211,NRN,99,39,20.0,1427.0,28540.0,2026-06-18
2026061805000212,NRN,99,58,10.0,1433.0,14330.0,2026-06-18
2026061805000213,VLUCL,10,57,10.0,470.0,4700.0,2026-06-18
2026061801000386,SOPL,29,21,10.0,929.7,9297.0,2026-06-18
2026061804000099,MEN,34,49,15.0,599.0,8985.0,2026-06-18
2026061805000214,IHL,58,49,10.0,393.4,3934.0,2026-06-18
2026061801000387,KHPL,36,42,10.0,1005.0,10050.0,2026-06-18
2026061805000215,SPC,64,70,19.0,459.0,8721.0,2026-06-18
2026061801000388,PCIL,58,22,10.0,738.0,7380.0,2026-06-18
2026061801000389,SYPNL,58,60,10.0,1450.0,14500.0,2026-06-18
2026061805000216,SMJC,14,29,10.0,460.3,4603.0,2026-06-18
2026061805000217,SMJC,14,29,10.0,460.2,4602.0,2026-06-18
2026061805000218,SMJC,14,29,10.0,460.1,4601.0,2026-06-18
2026061805000219,SMJC,58,29,335.0,460.0,154100.0,2026-06-18
2026061804000100,UMHL,39,39,50.0,591.6,29580.0,2026-06-18
