transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041701003487,RLEL,58,42,10.0,1252.4,12524.0,2026-04-17
2026041705001043,USHEC,49,58,10.0,494.5,4945.0,2026-04-17
2026041705001044,USHEC,49,35,90.0,504.0,45360.0,2026-04-17
2026041701003488,HFIN,92,53,10.0,1096.9,10969.0,2026-04-17
2026041705001045,SHIVM,29,36,100.0,693.5,69350.0,2026-04-17
2026041705001046,RFPL,42,90,100.0,387.0,38700.0,2026-04-17
2026041704001441,KKHC,46,45,250.0,286.8,71700.0,2026-04-17
2026041701003489,BUNGAL,59,58,10.0,603.0,6030.0,2026-04-17
2026041701003490,BHCL,58,58,10.0,551.1,5511.0,2026-04-17
2026041701003491,SKHL,14,66,10.0,1199.0,11990.0,2026-04-17
2026041704001442,AVYAN,16,41,100.0,1132.0,113200.0,2026-04-17
2026041703000260,NLIC,65,45,98.0,780.0,76440.0,2026-04-17
2026041703000261,JBBL,56,4,83.0,380.6,31589.8,2026-04-17
2026041701003492,SRLI,13,14,38.0,397.0,15086.0,2026-04-17
2026041701003493,SRLI,57,14,960.0,395.0,379200.0,2026-04-17
2026041701003494,SRLI,28,14,20.0,393.1,7862.0,2026-04-17
2026041701003495,SRLI,40,14,150.0,393.1,58965.0,2026-04-17
2026041701003496,SRLI,52,14,600.0,393.0,235800.0,2026-04-17
2026041701003497,SRLI,57,14,10.0,393.0,3930.0,2026-04-17
2026041701003498,SRLI,26,14,100.0,392.5,39250.0,2026-04-17
2026041701003499,SRLI,52,14,100.0,392.4,39240.0,2026-04-17
2026041701003500,SRLI,41,14,500.0,392.4,196200.0,2026-04-17
2026041701003501,SRLI,42,14,50.0,392.3,19615.0,2026-04-17
2026041701003502,SRLI,14,14,25.0,392.3,9807.5,2026-04-17
2026041701003503,SRLI,16,14,200.0,392.2,78440.0,2026-04-17
2026041701003504,SRLI,57,14,247.0,392.1,96848.7,2026-04-17
2026041704001443,RIDI,50,45,1000.0,369.0,369000.0,2026-04-17
2026041704001444,RIDI,45,45,1300.0,368.7,479310.0,2026-04-17
2026041705001047,HIDCL,3,57,200.0,280.2,56040.0,2026-04-17
2026041705001048,HIDCL,3,57,300.0,280.2,84060.0,2026-04-17
2026041705001049,HIDCL,45,57,391.0,280.0,109480.0,2026-04-17
2026041705001050,HIDCL,29,57,1000.0,280.0,280000.0,2026-04-17
2026041705001051,HIDCL,74,57,35.0,280.0,9800.0,2026-04-17
2026041705001052,HIDCL,58,57,15.0,280.0,4200.0,2026-04-17
2026041704001445,SICL,42,44,50.0,630.0,31500.0,2026-04-17
2026041703000262,MLBSL,45,16,13.0,1807.0,23491.0,2026-04-17
2026041701003505,SABBL,35,56,10.0,1500.0,15000.0,2026-04-17
2026041701003506,TTL,80,42,10.0,844.0,8440.0,2026-04-17
2026041704001446,SHEL,53,84,290.0,327.0,94830.0,2026-04-17
2026041704001447,SHEL,1,84,500.0,327.0,163500.0,2026-04-17
2026041704001448,SHEL,80,84,1000.0,327.0,327000.0,2026-04-17
2026041703000263,LBBL,36,32,30.0,506.0,15180.0,2026-04-17
2026041703000264,LBBL,43,32,50.0,505.2,25260.0,2026-04-17
2026041703000265,LBBL,58,32,20.0,505.1,10102.0,2026-04-17
2026041705001053,BHL,36,16,47.0,228.3,10730.1,2026-04-17
2026041705001054,BHL,77,16,20.0,228.3,4566.0,2026-04-17
2026041705001055,BHL,42,16,500.0,228.2,114100.0,2026-04-17
2026041705001056,BHL,36,16,140.0,228.0,31920.0,2026-04-17
2026041705001057,BHL,13,16,293.0,228.0,66804.0,2026-04-17
2026041704001449,UMHL,53,74,50.0,610.0,30500.0,2026-04-17
2026041701003507,HFIN,92,6,10.0,1096.9,10969.0,2026-04-17
2026041705001058,SHIVM,29,95,659.0,693.5,457016.5,2026-04-17
2026041701003508,HFIN,92,17,10.0,1096.9,10969.0,2026-04-17
2026041701003509,SOHL,19,34,10.0,805.1,8051.0,2026-04-17
2026041704001450,KKHC,46,44,20.0,286.8,5736.0,2026-04-17
2026041701003510,SOHL,19,58,10.0,805.1,8051.0,2026-04-17
2026041703000266,ICFC,32,17,50.0,649.9,32495.0,2026-04-17
2026041705001059,HRL,19,48,25.0,711.0,17775.0,2026-04-17
2026041701003511,SOHL,58,58,5.0,815.0,4075.0,2026-04-17
2026041701003512,SKHL,58,58,10.0,1197.0,11970.0,2026-04-17
2026041701003513,KBL,58,19,100.0,230.0,23000.0,2026-04-17
2026041701003514,BANDIPUR,1,1,200.0,886.0,177200.0,2026-04-17
2026041704001451,UMHL,36,74,70.0,610.0,42700.0,2026-04-17
2026041704001452,UMHL,36,48,255.0,613.0,156315.0,2026-04-17
2026041704001453,SICL,14,45,33.0,625.0,20625.0,2026-04-17
2026041704001454,RIDI,45,71,1000.0,368.7,368700.0,2026-04-17
2026041701003515,JHAPA,11,58,10.0,1290.0,12900.0,2026-04-17
2026041704001455,KKHC,1,32,200.0,286.9,57380.0,2026-04-17
2026041705001060,AHL,36,39,10.0,549.0,5490.0,2026-04-17
2026041705001061,SMJC,35,33,10.0,486.0,4860.0,2026-04-17
2026041704001456,SJCL,25,34,26.0,320.0,8320.0,2026-04-17
2026041701003516,SOHL,77,69,10.0,809.0,8090.0,2026-04-17
2026041701003517,SKHL,58,58,10.0,1197.0,11970.0,2026-04-17
2026041701003518,HBL,65,3,10.0,212.5,2125.0,2026-04-17
2026041701003519,SKHL,58,42,10.0,1197.0,11970.0,2026-04-17
2026041701003520,SKHEL,84,58,10.0,1186.1,11861.0,2026-04-17
2026041705001062,HRL,26,57,10.0,712.9,7129.0,2026-04-17
2026041701003521,BHCL,58,49,10.0,551.1,5511.0,2026-04-17
2026041701003522,BHCL,28,49,20.0,551.0,11020.0,2026-04-17
2026041701003523,BHCL,54,49,50.0,551.0,27550.0,2026-04-17
2026041701003524,BHCL,14,49,30.0,550.1,16503.0,2026-04-17
2026041701003525,BHCL,49,49,10.0,550.0,5500.0,2026-04-17
2026041701003526,BHCL,45,49,50.0,550.0,27500.0,2026-04-17
2026041701003527,BHCL,35,49,30.0,550.0,16500.0,2026-04-17
2026041703000267,JBBL,56,6,100.0,382.0,38200.0,2026-04-17
2026041701003528,BJHL,4,52,20.0,1185.0,23700.0,2026-04-17
2026041701003529,SKHL,58,58,10.0,1197.0,11970.0,2026-04-17
2026041701003530,BJHL,38,34,10.0,1182.0,11820.0,2026-04-17
2026041705001063,TPC,29,4,1000.0,387.0,387000.0,2026-04-17
2026041705001064,TPC,16,4,100.0,386.0,38600.0,2026-04-17
2026041705001065,TPC,101,4,500.0,386.0,193000.0,2026-04-17
2026041705001066,TPC,62,4,880.0,386.0,339680.0,2026-04-17
2026041705001067,TPC,47,4,1000.0,385.2,385200.0,2026-04-17
2026041704001457,AKJCL,39,75,100.0,388.6,38860.0,2026-04-17
2026041704001458,AKJCL,98,75,500.0,388.5,194250.0,2026-04-17
2026041704001459,AKJCL,72,75,780.0,388.3,302874.0,2026-04-17
2026041704001460,AKJCL,87,75,703.0,388.1,272834.3,2026-04-17
2026041704001461,AKJCL,87,75,694.0,388.1,269341.4,2026-04-17
2026041701003531,SKHL,58,49,10.0,1197.0,11970.0,2026-04-17
2026041705001068,RNLI,39,7,10.0,468.0,4680.0,2026-04-17
2026041701003532,SOHL,19,8,10.0,805.1,8051.0,2026-04-17
2026041701003533,SKHL,58,58,10.0,1197.0,11970.0,2026-04-17
2026041701003534,BJHL,38,11,10.0,1182.0,11820.0,2026-04-17
2026041703000268,CBBL,17,52,10.0,924.0,9240.0,2026-04-17
2026041704001462,AKPL,13,26,1463.0,277.2,405543.6,2026-04-17
2026041704001463,AKPL,19,26,800.0,277.1,221680.0,2026-04-17
2026041704001464,AKPL,42,26,10.0,277.0,2770.0,2026-04-17
2026041704001465,AKPL,51,26,200.0,277.0,55400.0,2026-04-17
2026041701003535,SAIL,68,38,100.0,1270.0,127000.0,2026-04-17
2026041704001466,HPPL,45,44,710.0,407.1,289041.0,2026-04-17
2026041704001467,HPPL,75,44,240.0,407.0,97680.0,2026-04-17
2026041701003536,HFIN,92,17,10.0,1096.9,10969.0,2026-04-17
2026041705001069,NICFC,14,51,100.0,9.35,935.0,2026-04-17
2026041703000269,CBBL,26,14,1.0,916.0,916.0,2026-04-17
2026041705001070,HRL,41,62,30.0,710.1,21303.0,2026-04-17
2026041705001071,HRL,6,62,10.0,710.1,7101.0,2026-04-17
2026041705001072,HRL,25,62,50.0,710.0,35500.0,2026-04-17
2026041705001073,HRL,90,62,110.0,710.0,78100.0,2026-04-17
2026041704001468,KKHC,48,32,100.0,286.9,28690.0,2026-04-17
2026041704001469,HPPL,75,58,660.0,407.0,268620.0,2026-04-17
2026041704001470,HPPL,19,58,20.0,407.0,8140.0,2026-04-17
2026041704001471,HPPL,42,58,200.0,407.0,81400.0,2026-04-17
2026041701003537,SNLI,21,58,2.0,452.0,904.0,2026-04-17
2026041704001472,GLH,8,95,109.0,281.0,30629.0,2026-04-17
2026041703000270,MERO,13,28,17.0,728.0,12376.0,2026-04-17
2026041704001473,RURU,58,32,1.0,665.0,665.0,2026-04-17
2026041704001474,NHPC,22,39,10.0,320.0,3200.0,2026-04-17
2026041704001475,GHL,68,95,80.0,255.0,20400.0,2026-04-17
2026041704001476,GHL,42,95,100.0,255.0,25500.0,2026-04-17
2026041704001477,KKHC,51,32,590.0,286.9,169271.0,2026-04-17
2026041704001478,LEC,26,18,50.0,241.8,12090.0,2026-04-17
2026041704001479,LEC,95,18,500.0,241.6,120800.0,2026-04-17
2026041704001480,LEC,95,18,450.0,241.4,108630.0,2026-04-17
2026041701003538,RLEL,58,34,10.0,1252.4,12524.0,2026-04-17
2026041704001481,HDHPC,4,41,820.0,241.9,198358.0,2026-04-17
2026041701003539,HFIN,92,58,10.0,1096.9,10969.0,2026-04-17
2026041701003540,SKHL,58,34,10.0,1197.0,11970.0,2026-04-17
2026041703000271,SFCL,72,48,40.0,392.9,15716.0,2026-04-17
2026041704001482,HDHPC,59,34,653.0,241.9,157960.7,2026-04-17
2026041701003541,BUNGAL,5,22,10.0,603.0,6030.0,2026-04-17
2026041704001483,RIDI,45,71,750.0,368.7,276525.0,2026-04-17
2026041704001484,RIDI,47,71,1000.0,368.6,368600.0,2026-04-17
2026041704001485,RIDI,98,71,500.0,368.2,184100.0,2026-04-17
2026041704001486,RIDI,36,71,65.0,368.0,23920.0,2026-04-17
2026041704001487,RIDI,39,71,685.0,368.0,252080.0,2026-04-17
2026041701003542,SAIL,22,6,10.0,1268.0,12680.0,2026-04-17
2026041703000272,CORBL,58,71,60.0,1790.1,107406.0,2026-04-17
2026041703000273,CORBL,42,71,40.0,1790.0,71600.0,2026-04-17
2026041704001488,API,17,52,800.0,350.2,280160.0,2026-04-17
2026041701003543,RSML,43,5,20.0,4401.1,88022.0,2026-04-17
2026041703000274,SINDU,58,45,100.0,760.0,76000.0,2026-04-17
2026041704001489,UPPER,19,48,10.0,219.0,2190.0,2026-04-17
2026041701003544,SKHEL,84,41,10.0,1186.1,11861.0,2026-04-17
2026041704001490,KKHC,51,57,400.0,286.9,114760.0,2026-04-17
2026041701003545,SOHL,19,49,10.0,805.1,8051.0,2026-04-17
2026041703000275,HLI,62,3,12.0,358.0,4296.0,2026-04-17
2026041701003546,SKHL,58,57,10.0,1197.0,11970.0,2026-04-17
2026041701003547,DHEL,38,58,20.0,636.0,12720.0,2026-04-17
2026041701003548,DHEL,4,58,30.0,636.0,19080.0,2026-04-17
2026041705001074,SAHAS,64,45,50.0,627.0,31350.0,2026-04-17
2026041701003549,SOHL,19,42,60.0,805.1,48306.0,2026-04-17
2026041701003550,SOHL,58,42,100.0,805.0,80500.0,2026-04-17
2026041701003551,SOHL,57,42,200.0,805.0,161000.0,2026-04-17
2026041701003552,SOHL,44,42,180.0,805.0,144900.0,2026-04-17
2026041703000276,NFS,58,32,10.0,612.2,6122.0,2026-04-17
2026041701003553,SKHL,58,96,10.0,1197.0,11970.0,2026-04-17
2026041701003554,SKHL,58,58,10.0,1197.0,11970.0,2026-04-17
2026041701003555,BJHL,38,34,10.0,1182.0,11820.0,2026-04-17
2026041701003556,HFIN,92,17,10.0,1096.9,10969.0,2026-04-17
2026041701003557,SKHL,3,1,10.0,1197.0,11970.0,2026-04-17
2026041701003558,SKHL,3,42,10.0,1197.0,11970.0,2026-04-17
2026041701003559,SKHL,3,87,10.0,1198.0,11980.0,2026-04-17
2026041701003560,SKHL,3,49,10.0,1198.0,11980.0,2026-04-17
2026041701003561,SKHL,3,75,10.0,1198.0,11980.0,2026-04-17
2026041701003562,SKHL,3,3,10.0,1198.6,11986.0,2026-04-17
2026041701003563,SKHL,3,35,10.0,1199.0,11990.0,2026-04-17
2026041701003564,SKHL,3,58,10.0,1199.0,11990.0,2026-04-17
2026041701003565,SKHL,3,89,10.0,1199.0,11990.0,2026-04-17
2026041701003566,SKHL,3,58,10.0,1200.0,12000.0,2026-04-17
2026041701003567,SKHL,3,33,10.0,1200.0,12000.0,2026-04-17
2026041701003568,SKHL,3,58,10.0,1200.0,12000.0,2026-04-17
2026041701003569,SKHL,3,45,10.0,1200.0,12000.0,2026-04-17
2026041701003570,SKHL,3,61,10.0,1200.0,12000.0,2026-04-17
2026041701003571,SKHL,3,49,10.0,1200.0,12000.0,2026-04-17
2026041701003572,SKHL,3,14,10.0,1200.0,12000.0,2026-04-17
2026041701003573,SKHL,3,19,10.0,1200.0,12000.0,2026-04-17
2026041701003574,SKHL,3,49,10.0,1200.0,12000.0,2026-04-17
2026041701003575,SKHL,3,26,10.0,1200.0,12000.0,2026-04-17
2026041701003576,SKHL,3,38,10.0,1200.0,12000.0,2026-04-17
2026041701003577,SKHL,3,42,10.0,1200.0,12000.0,2026-04-17
2026041701003578,SKHL,3,53,10.0,1200.0,12000.0,2026-04-17
2026041701003579,SKHL,3,59,10.0,1200.0,12000.0,2026-04-17
2026041701003580,SKHL,3,36,10.0,1200.0,12000.0,2026-04-17
2026041701003581,SKHL,3,58,10.0,1200.0,12000.0,2026-04-17
2026041701003582,SKHL,3,45,10.0,1200.0,12000.0,2026-04-17
2026041701003583,SKHL,3,1,10.0,1200.0,12000.0,2026-04-17
2026041701003584,SKHL,3,22,10.0,1200.0,12000.0,2026-04-17
2026041701003585,SKHL,3,58,10.0,1200.0,12000.0,2026-04-17
2026041701003586,SKHL,3,45,10.0,1200.0,12000.0,2026-04-17
2026041705001075,ILI,59,21,12.0,442.5,5310.0,2026-04-17
2026041704001491,NHPC,70,57,500.0,321.9,160950.0,2026-04-17
2026041704001492,SPDL,51,75,50.0,412.6,20630.0,2026-04-17
2026041704001493,SPDL,38,75,950.0,412.5,391875.0,2026-04-17
2026041701003587,RLEL,58,17,10.0,1252.4,12524.0,2026-04-17
2026041701003588,SABBL,58,35,10.0,1500.1,15001.0,2026-04-17
2026041704001494,KKHC,51,49,10.0,286.9,2869.0,2026-04-17
2026041704001495,KKHC,46,49,50.0,286.8,14340.0,2026-04-17
2026041705001076,KDBY,49,51,200.0,11.52,2304.0,2026-04-17
2026041701003589,BHCL,35,6,10.0,550.0,5500.0,2026-04-17
2026041701003590,SYPNL,42,50,10.0,1767.0,17670.0,2026-04-17
2026041704001496,UAIL,58,13,20.0,462.0,9240.0,2026-04-17
2026041705001077,SHIVM,41,45,43.0,693.3,29811.9,2026-04-17
2026041701003591,SKHL,58,46,10.0,1196.0,11960.0,2026-04-17
2026041704001497,NHPC,60,64,5000.0,320.1,1600500.0,2026-04-17
2026041701003592,HIDCLP,42,91,700.0,212.0,148400.0,2026-04-17
2026041704001498,AKPL,32,26,12.0,277.0,3324.0,2026-04-17
2026041701003593,HBL,65,38,10.0,212.5,2125.0,2026-04-17
2026041701003594,BJHL,38,64,10.0,1182.0,11820.0,2026-04-17
2026041704001499,NHPC,60,50,1900.0,320.1,608190.0,2026-04-17
2026041704001500,NHPC,22,50,142.0,320.0,45440.0,2026-04-17
2026041704001501,NHPC,51,50,400.0,320.0,128000.0,2026-04-17
2026041704001502,NHPC,56,50,1000.0,320.0,320000.0,2026-04-17
2026041705001078,HIDCL,58,57,18.0,280.0,5040.0,2026-04-17
2026041701003595,SKHL,58,58,10.0,1196.0,11960.0,2026-04-17
2026041701003596,SCB,42,54,11.0,659.7,7256.7,2026-04-17
2026041705001079,MANDU,43,51,10.0,836.0,8360.0,2026-04-17
2026041705001080,MANDU,43,26,10.0,836.0,8360.0,2026-04-17
2026041705001081,MANDU,43,58,10.0,848.0,8480.0,2026-04-17
2026041703000277,SINDU,58,58,50.0,760.0,38000.0,2026-04-17
2026041701003597,RSML,43,49,50.0,4401.1,220055.0,2026-04-17
2026041701003598,SOHL,44,50,10.0,805.0,8050.0,2026-04-17
2026041705001082,NIFRA,39,42,355.0,271.6,96418.0,2026-04-17
2026041705001083,NIFRA,58,42,20.0,271.5,5430.0,2026-04-17
2026041705001084,NIFRA,89,42,200.0,271.1,54220.0,2026-04-17
2026041705001085,NIFRA,58,42,500.0,271.0,135500.0,2026-04-17
2026041701003599,SKHL,58,49,10.0,1196.0,11960.0,2026-04-17
2026041704001503,SHEL,7,58,500.0,326.0,163000.0,2026-04-17
2026041704001504,SHEL,4,58,77.0,326.0,25102.0,2026-04-17
2026041701003600,BJHL,42,52,10.0,1185.0,11850.0,2026-04-17
2026041701003601,BJHL,42,14,10.0,1185.0,11850.0,2026-04-17
2026041701003602,BANDIPUR,39,58,80.0,885.4,70832.0,2026-04-17
2026041701003603,BANDIPUR,33,58,122.0,885.3,108006.6,2026-04-17
2026041701003604,BANDIPUR,44,58,200.0,885.2,177040.0,2026-04-17
2026041701003605,BANDIPUR,32,58,100.0,884.4,88440.0,2026-04-17
2026041701003606,BANDIPUR,45,58,56.0,884.0,49504.0,2026-04-17
2026041701003607,SKHL,58,58,10.0,1196.0,11960.0,2026-04-17
2026041704001505,NHPC,71,50,1000.0,320.0,320000.0,2026-04-17
2026041701003608,SKHL,58,58,10.0,1196.0,11960.0,2026-04-17
2026041701003609,RLEL,58,17,10.0,1252.4,12524.0,2026-04-17
2026041701003610,SKHL,58,49,10.0,1196.0,11960.0,2026-04-17
2026041705001086,SMH,52,49,50.0,602.5,30125.0,2026-04-17
2026041705001087,SMH,52,49,50.0,602.3,30115.0,2026-04-17
2026041705001088,SMH,21,49,10.0,602.3,6023.0,2026-04-17
2026041705001089,SMH,52,49,50.0,602.1,30105.0,2026-04-17
2026041705001090,SMH,58,49,81.0,602.0,48762.0,2026-04-17
2026041705001091,SMH,49,49,1350.0,601.1,811485.0,2026-04-17
2026041705001092,SMH,13,49,200.0,601.0,120200.0,2026-04-17
2026041705001093,SMH,38,49,150.0,601.0,90150.0,2026-04-17
2026041705001094,SMH,6,49,59.0,601.0,35459.0,2026-04-17
2026041701003611,SOHL,44,48,10.0,805.0,8050.0,2026-04-17
2026041701003612,RSML,43,58,18.0,4401.1,79219.8,2026-04-17
2026041701003613,RSML,40,58,21.0,4401.0,92421.0,2026-04-17
2026041701003614,HBL,65,72,10.0,212.5,2125.0,2026-04-17
2026041705001095,NICSF,89,36,200.0,9.27,1854.0,2026-04-17
2026041701003615,HFIN,92,35,10.0,1096.9,10969.0,2026-04-17
2026041701003616,SABBL,35,42,10.0,1500.0,15000.0,2026-04-17
2026041704001506,KKHC,47,57,100.0,286.0,28600.0,2026-04-17
2026041704001507,KKHC,49,57,10.0,286.0,2860.0,2026-04-17
2026041705001096,SPL,42,17,10.0,717.0,7170.0,2026-04-17
2026041701003617,NMIC,47,22,10.0,1180.0,11800.0,2026-04-17
2026041705001097,ULHC,44,39,500.0,517.5,258750.0,2026-04-17
2026041701003618,SOHL,58,57,10.0,805.0,8050.0,2026-04-17
2026041701003619,SKHL,45,35,10.0,1196.1,11961.0,2026-04-17
2026041701003620,SKHL,58,58,10.0,1196.0,11960.0,2026-04-17
2026041701003621,SOHL,44,57,10.0,805.0,8050.0,2026-04-17
2026041701003622,SOHL,44,58,10.0,805.0,8050.0,2026-04-17
2026041701003623,BJHL,42,42,10.0,1185.0,11850.0,2026-04-17
2026041705001098,NRIC,45,10,10.0,982.0,9820.0,2026-04-17
2026041704001508,AKPL,36,58,300.0,276.6,82980.0,2026-04-17
2026041704001509,AKPL,58,58,500.0,276.6,138300.0,2026-04-17
2026041704001510,AKPL,34,58,100.0,276.5,27650.0,2026-04-17
2026041704001511,AKPL,14,58,100.0,276.0,27600.0,2026-04-17
2026041704001512,AKPL,45,58,500.0,276.0,138000.0,2026-04-17
2026041704001513,AKPL,50,58,250.0,276.0,69000.0,2026-04-17
2026041704001514,AKPL,7,58,20.0,276.0,5520.0,2026-04-17
2026041704001515,AKPL,34,58,200.0,276.0,55200.0,2026-04-17
2026041704001516,AKPL,42,58,108.0,276.0,29808.0,2026-04-17
2026041704001517,AKPL,40,58,922.0,276.0,254472.0,2026-04-17
2026041701003624,BANDIPUR,14,1,100.0,885.3,88530.0,2026-04-17
2026041701003625,SOHL,44,45,10.0,805.0,8050.0,2026-04-17
2026041701003626,SKHL,58,35,10.0,1196.0,11960.0,2026-04-17
2026041705001099,UHEWA,48,1,100.0,593.9,59390.0,2026-04-17
2026041701003627,SKHL,58,38,10.0,1196.0,11960.0,2026-04-17
2026041701003628,SKHL,58,58,10.0,1196.0,11960.0,2026-04-17
2026041701003629,NMB,49,49,20.0,252.0,5040.0,2026-04-17
2026041705001100,RNLI,47,58,1.0,459.8,459.8,2026-04-17
2026041701003630,BHCL,37,4,190.0,550.5,104595.0,2026-04-17
2026041701003631,BHCL,35,4,40.0,550.0,22000.0,2026-04-17
2026041701003632,BHCL,26,4,1000.0,550.0,550000.0,2026-04-17
2026041701003633,BHCL,42,4,50.0,549.1,27455.0,2026-04-17
2026041701003634,BHCL,50,4,320.0,549.0,175680.0,2026-04-17
2026041701003635,SOHL,44,49,10.0,805.0,8050.0,2026-04-17
2026041705001101,RHGCL,45,58,10.0,302.4,3024.0,2026-04-17
2026041701003636,RLEL,58,89,10.0,1252.4,12524.0,2026-04-17
2026041701003637,SKHL,58,58,10.0,1196.0,11960.0,2026-04-17
2026041701003638,SKHL,48,38,10.0,1196.0,11960.0,2026-04-17
2026041704001518,API,57,52,200.0,350.1,70020.0,2026-04-17
2026041701003639,NMBHF2,51,3,100.0,9.71,971.0,2026-04-17
2026041704001519,HDHPC,46,49,180.0,241.1,43398.0,2026-04-17
2026041705001102,BHDC,57,35,11.0,478.0,5258.0,2026-04-17
2026041704001520,KKHC,44,57,40.0,286.0,11440.0,2026-04-17
2026041705001103,MEL,41,34,10.0,274.0,2740.0,2026-04-17
2026041701003640,RSML,58,4,2.0,4450.0,8900.0,2026-04-17
2026041701003641,SOHL,44,42,10.0,805.0,8050.0,2026-04-17
2026041701003642,SOHL,44,51,10.0,805.0,8050.0,2026-04-17
2026041701003643,KBL,58,35,2000.0,230.5,461000.0,2026-04-17
2026041701003644,RSML,81,58,10.0,4400.1,44001.0,2026-04-17
2026041704001521,AHPC,42,34,50.0,293.0,14650.0,2026-04-17
2026041704001522,AHPC,34,34,127.0,292.6,37160.2,2026-04-17
2026041701003645,SKHL,48,58,10.0,1196.0,11960.0,2026-04-17
2026041704001523,SHPC,94,35,50.0,530.0,26500.0,2026-04-17
2026041704001524,HURJA,42,58,20.0,281.0,5620.0,2026-04-17
2026041701003646,SOHL,44,16,10.0,805.0,8050.0,2026-04-17
2026041704001525,KKHC,58,38,200.0,285.0,57000.0,2026-04-17
2026041701003647,SKHL,48,57,10.0,1196.0,11960.0,2026-04-17
2026041701003648,SKHL,48,34,10.0,1196.0,11960.0,2026-04-17
2026041704001526,KKHC,58,87,300.0,285.0,85500.0,2026-04-17
2026041704001527,KKHC,41,87,100.0,285.0,28500.0,2026-04-17
2026041701003649,SKHL,48,42,10.0,1196.0,11960.0,2026-04-17
2026041701003650,HFIN,92,49,10.0,1096.9,10969.0,2026-04-17
2026041701003651,SKHL,48,6,10.0,1196.0,11960.0,2026-04-17
2026041701003652,SKHL,48,58,10.0,1196.0,11960.0,2026-04-17
2026041705001104,RFPL,42,58,100.0,387.0,38700.0,2026-04-17
2026041701003653,SOHL,44,4,10.0,805.0,8050.0,2026-04-17
2026041701003654,SKHL,48,49,10.0,1196.0,11960.0,2026-04-17
2026041704001528,LEC,95,28,50.0,241.4,12070.0,2026-04-17
2026041704001529,LEC,25,28,50.0,241.4,12070.0,2026-04-17
2026041704001530,LEC,19,28,268.0,241.3,64668.4,2026-04-17
2026041701003655,SOHL,44,58,10.0,805.0,8050.0,2026-04-17
2026041704001531,NHPC,77,99,100.0,319.4,31940.0,2026-04-17
2026041704001532,NHPC,58,99,10.0,319.3,3193.0,2026-04-17
2026041704001533,NHPC,96,99,1000.0,319.3,319300.0,2026-04-17
2026041704001534,NHPC,94,99,1000.0,319.2,319200.0,2026-04-17
2026041704001535,NHPC,94,99,1000.0,319.2,319200.0,2026-04-17
2026041704001536,NHPC,22,99,200.0,319.1,63820.0,2026-04-17
2026041704001537,NHPC,45,99,1000.0,319.1,319100.0,2026-04-17
2026041704001538,NHPC,85,99,690.0,319.1,220179.0,2026-04-17
2026041705001105,NRN,42,72,80.0,1580.1,126408.0,2026-04-17
2026041705001106,NRN,21,72,20.0,1580.0,31600.0,2026-04-17
2026041701003656,SKHL,48,49,10.0,1196.0,11960.0,2026-04-17
2026041701003657,NBL,70,5,115.0,280.0,32200.0,2026-04-17
2026041701003658,HFIN,92,17,10.0,1096.9,10969.0,2026-04-17
2026041704001539,HPPL,45,58,200.0,406.1,81220.0,2026-04-17
2026041705001107,SANVI,39,22,10.0,741.0,7410.0,2026-04-17
2026041701003659,HFIN,92,42,10.0,1096.9,10969.0,2026-04-17
2026041701003660,SABBL,35,13,240.0,1500.0,360000.0,2026-04-17
2026041701003661,SABBL,57,13,70.0,1500.0,105000.0,2026-04-17
2026041701003662,SABBL,28,13,20.0,1500.0,30000.0,2026-04-17
2026041705001108,BHL,64,34,150.0,228.5,34275.0,2026-04-17
2026041701003663,RSML,81,42,90.0,4400.1,396009.0,2026-04-17
2026041701003664,RSML,34,42,10.0,4400.0,44000.0,2026-04-17
2026041701003665,SKHL,45,42,10.0,1197.0,11970.0,2026-04-17
2026041701003666,SKHL,44,58,10.0,1196.1,11961.0,2026-04-17
2026041701003667,SKHL,44,6,10.0,1196.1,11961.0,2026-04-17
2026041701003668,SOHL,44,58,10.0,805.0,8050.0,2026-04-17
2026041701003669,SKHL,44,57,10.0,1196.1,11961.0,2026-04-17
2026041701003670,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041701003671,RLEL,58,34,10.0,1252.4,12524.0,2026-04-17
2026041701003672,SKHL,48,58,10.0,1196.0,11960.0,2026-04-17
2026041701003673,SKHL,17,58,10.0,1196.0,11960.0,2026-04-17
2026041705001109,SHIVM,58,95,10.0,693.5,6935.0,2026-04-17
2026041705001110,SHIVM,94,95,126.0,693.4,87368.4,2026-04-17
2026041705001111,NRIC,74,1,50.0,981.1,49055.0,2026-04-17
2026041705001112,NRIC,89,1,100.0,981.0,98100.0,2026-04-17
2026041705001113,NRIC,72,1,12.0,980.0,11760.0,2026-04-17
2026041705001114,NRIC,57,1,50.0,980.0,49000.0,2026-04-17
2026041705001115,NRIC,58,1,30.0,980.0,29400.0,2026-04-17
2026041701003674,ADBL,25,35,150.0,322.0,48300.0,2026-04-17
2026041701003675,PURE,34,3,10.0,891.6,8916.0,2026-04-17
2026041701003676,SOHL,44,58,10.0,805.0,8050.0,2026-04-17
2026041701003677,SKHL,17,58,10.0,1196.0,11960.0,2026-04-17
2026041701003678,BJHL,42,38,100.0,1185.0,118500.0,2026-04-17
2026041701003679,SOHL,44,58,20.0,805.0,16100.0,2026-04-17
2026041701003680,HFIN,92,42,10.0,1096.9,10969.0,2026-04-17
