transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051501000134,PRVU,45,4,20.0,197.0,3940.0,2026-05-15
2026051501000135,PRVU,13,4,1000.0,197.0,197000.0,2026-05-15
2026051501000136,PRVU,80,4,89.0,197.0,17533.0,2026-05-15
2026051501000137,SOHL,58,42,10.0,691.0,6910.0,2026-05-15
2026051505000122,HRL,17,36,15.0,630.1,9451.5,2026-05-15
2026051505000123,HRL,58,36,27.0,630.0,17010.0,2026-05-15
2026051505000124,HRL,52,36,100.0,630.0,63000.0,2026-05-15
2026051505000125,HRL,35,36,358.0,630.0,225540.0,2026-05-15
2026051504000116,NHPC,58,57,100.0,284.0,28400.0,2026-05-15
2026051504000117,UNHPL,28,56,23.0,485.0,11155.0,2026-05-15
2026051501000138,KBL,40,16,39.0,216.5,8443.5,2026-05-15
2026051505000126,HRL,58,58,10.0,631.0,6310.0,2026-05-15
2026051501000139,PCIL,58,57,10.0,845.0,8450.0,2026-05-15
2026051501000140,PCIL,58,66,10.0,845.0,8450.0,2026-05-15
2026051501000141,BHCL,35,58,10.0,501.3,5013.0,2026-05-15
2026051505000127,SAHAS,58,78,10.0,669.7,6697.0,2026-05-15
2026051505000128,HRL,36,48,70.0,631.5,44205.0,2026-05-15
2026051501000142,CSY,35,4,100.0,9.15,915.0,2026-05-15
2026051505000129,ENL,63,74,10.0,896.0,8960.0,2026-05-15
2026051505000130,HRL,58,22,10.0,631.0,6310.0,2026-05-15
2026051505000131,SAHAS,6,78,16.0,669.7,10715.2,2026-05-15
2026051505000132,SAHAS,6,42,24.0,669.8,16075.2,2026-05-15
2026051501000143,SIPD,14,28,10.0,800.0,8000.0,2026-05-15
2026051505000133,HRL,58,6,32.0,631.0,20192.0,2026-05-15
2026051501000144,KBL,42,14,10.0,216.6,2166.0,2026-05-15
2026051504000118,UNHPL,34,62,600.0,481.0,288600.0,2026-05-15
2026051504000119,UNHPL,57,62,500.0,481.0,240500.0,2026-05-15
2026051504000120,UNHPL,19,62,200.0,480.3,96060.0,2026-05-15
2026051504000121,UNHPL,8,62,150.0,480.2,72030.0,2026-05-15
2026051504000122,UNHPL,56,62,50.0,480.1,24005.0,2026-05-15
2026051504000123,UNHPL,56,62,1170.0,480.1,561717.0,2026-05-15
2026051505000134,MEL,58,52,10.0,225.0,2250.0,2026-05-15
2026051505000135,HRL,58,56,83.0,631.0,52373.0,2026-05-15
2026051501000145,PCIL,49,58,10.0,842.0,8420.0,2026-05-15
2026051504000124,UNHPL,48,56,50.0,485.0,24250.0,2026-05-15
2026051501000146,SKHL,74,58,50.0,884.0,44200.0,2026-05-15
2026051505000136,HRL,35,96,20.0,630.1,12602.0,2026-05-15
2026051505000137,HRL,35,96,84.0,630.0,52920.0,2026-05-15
2026051505000138,HDL,26,22,50.0,1164.8,58240.0,2026-05-15
2026051504000125,AHPC,7,4,161.0,275.6,44371.6,2026-05-15
2026051501000147,PCIL,49,58,10.0,842.0,8420.0,2026-05-15
2026051505000139,GCIL,44,16,12.0,406.0,4872.0,2026-05-15
2026051504000126,MHNL,44,58,10.0,260.9,2609.0,2026-05-15
2026051505000140,NTC,34,49,20.0,890.0,17800.0,2026-05-15
2026051505000141,HRL,42,56,317.0,631.0,200027.0,2026-05-15
2026051505000142,HRL,42,34,50.0,631.0,31550.0,2026-05-15
2026051505000143,HRL,42,38,100.0,631.0,63100.0,2026-05-15
2026051505000144,HRL,42,48,33.0,631.5,20839.5,2026-05-15
2026051501000148,PCIL,49,11,10.0,842.0,8420.0,2026-05-15
2026051505000145,HRL,17,38,200.0,630.1,126020.0,2026-05-15
2026051505000146,HRL,48,38,100.0,630.1,63010.0,2026-05-15
2026051505000147,HRL,35,38,58.0,630.0,36540.0,2026-05-15
2026051505000148,HRL,58,38,100.0,630.0,63000.0,2026-05-15
2026051505000149,HRL,58,38,42.0,630.0,26460.0,2026-05-15
2026051501000149,NBL,16,34,150.0,262.0,39300.0,2026-05-15
2026051501000150,KBL,42,4,295.0,216.6,63897.0,2026-05-15
2026051505000150,RFPL,86,57,20.0,366.2,7324.0,2026-05-15
2026051501000151,HFIN,26,65,10.0,966.0,9660.0,2026-05-15
2026051501000152,CREST,49,59,10.0,1230.4,12304.0,2026-05-15
2026051505000151,HRL,35,34,60.0,631.0,37860.0,2026-05-15
2026051503000017,LBBL,38,4,59.0,481.0,28379.0,2026-05-15
2026051505000152,HDL,34,22,150.0,1164.8,174720.0,2026-05-15
2026051501000153,LSL,51,57,100.0,220.0,22000.0,2026-05-15
2026051501000154,SOHL,58,21,10.0,691.0,6910.0,2026-05-15
2026051501000155,CREST,49,35,10.0,1193.5,11935.0,2026-05-15
2026051504000127,API,58,7,20.0,349.9,6998.0,2026-05-15
2026051501000156,NABIL,42,49,25.0,527.0,13175.0,2026-05-15
2026051505000153,SAHAS,37,59,20.0,666.0,13320.0,2026-05-15
2026051501000157,SYPNL,50,7,10.0,1560.0,15600.0,2026-05-15
2026051501000158,SIPD,58,4,10.0,800.0,8000.0,2026-05-15
2026051505000154,CLI,44,51,252.0,451.8,113853.6,2026-05-15
2026051505000155,HRL,35,16,240.0,631.0,151440.0,2026-05-15
2026051505000156,HIDCL,17,34,20.0,267.0,5340.0,2026-05-15
2026051505000157,HIDCL,58,34,30.0,267.0,8010.0,2026-05-15
2026051505000158,HIDCL,62,34,185.0,265.5,49117.5,2026-05-15
2026051505000159,HIDCL,77,34,50.0,265.0,13250.0,2026-05-15
2026051505000160,HIDCL,41,34,90.0,264.2,23778.0,2026-05-15
2026051505000161,HIDCL,8,34,500.0,264.1,132050.0,2026-05-15
2026051505000162,HIDCL,48,34,50.0,264.0,13200.0,2026-05-15
2026051505000163,HIDCL,57,34,90.0,264.0,23760.0,2026-05-15
2026051501000159,PRVU,80,4,511.0,197.0,100667.0,2026-05-15
2026051501000160,PRVU,41,4,623.0,196.0,122108.0,2026-05-15
2026051505000164,MBJC,5,49,10.0,282.3,2823.0,2026-05-15
2026051501000161,PCIL,49,58,15.0,842.0,12630.0,2026-05-15
2026051501000162,SKHL,74,58,50.0,884.0,44200.0,2026-05-15
2026051503000018,SLBBL,6,21,35.0,816.6,28581.0,2026-05-15
2026051503000019,NICLBSL,63,16,10.0,566.0,5660.0,2026-05-15
2026051501000163,HFIN,26,42,10.0,966.0,9660.0,2026-05-15
2026051503000020,SWBBL,22,22,10.0,727.0,7270.0,2026-05-15
2026051503000021,CBBL,58,47,10.0,911.1,9111.0,2026-05-15
2026051503000022,CBBL,58,47,22.0,911.0,20042.0,2026-05-15
2026051503000023,CBBL,57,47,94.0,910.0,85540.0,2026-05-15
2026051503000024,CBBL,17,47,17.0,910.0,15470.0,2026-05-15
2026051501000164,SIPD,58,49,10.0,800.0,8000.0,2026-05-15
2026051501000165,PCIL,28,38,10.0,842.2,8422.0,2026-05-15
2026051504000128,UNHPL,50,56,1000.0,485.0,485000.0,2026-05-15
2026051501000166,JHAPA,45,48,10.0,1560.0,15600.0,2026-05-15
2026051505000165,USHEC,58,11,10.0,503.0,5030.0,2026-05-15
2026051501000167,SKHL,16,58,12.0,884.0,10608.0,2026-05-15
2026051501000168,SKHL,74,58,10.0,881.0,8810.0,2026-05-15
2026051504000129,NHPC,58,57,25.0,284.0,7100.0,2026-05-15
2026051501000169,CREST,49,58,10.0,1157.7,11577.0,2026-05-15
2026051501000170,RSML,77,60,10.0,3741.9,37419.0,2026-05-15
2026051505000166,PHCL,39,16,10.0,305.1,3051.0,2026-05-15
2026051505000167,HRL,25,16,60.0,631.0,37860.0,2026-05-15
2026051505000168,HRL,25,45,150.0,631.4,94710.0,2026-05-15
2026051505000169,HRL,25,48,87.0,631.5,54940.5,2026-05-15
2026051505000170,HRL,25,49,29.0,632.0,18328.0,2026-05-15
2026051505000171,HRL,25,39,100.0,632.0,63200.0,2026-05-15
2026051505000172,HRL,25,54,74.0,632.0,46768.0,2026-05-15
2026051501000171,PCIL,28,28,10.0,842.2,8422.0,2026-05-15
2026051501000172,RSML,77,76,10.0,3705.0,37050.0,2026-05-15
2026051504000130,DHPL,8,45,10.0,305.9,3059.0,2026-05-15
2026051501000173,GBIME,58,42,50.0,237.0,11850.0,2026-05-15
2026051501000174,GBIME,58,45,100.0,233.1,23310.0,2026-05-15
2026051501000175,PCIL,28,58,10.0,842.2,8422.0,2026-05-15
2026051505000173,HRL,48,64,100.0,631.0,63100.0,2026-05-15
2026051505000174,HRL,47,64,100.0,630.0,63000.0,2026-05-15
2026051505000175,HRL,45,64,60.0,630.0,37800.0,2026-05-15
2026051505000176,HRL,48,64,20.0,630.0,12600.0,2026-05-15
2026051505000177,HRL,40,54,50.0,632.0,31600.0,2026-05-15
2026051505000178,MKJC,57,39,50.0,483.3,24165.0,2026-05-15
2026051501000176,SABBL,58,44,10.0,1230.0,12300.0,2026-05-15
2026051504000131,UNHPL,38,56,21.0,486.0,10206.0,2026-05-15
2026051504000132,UNHPL,28,56,800.0,485.0,388000.0,2026-05-15
2026051505000179,SAHAS,22,42,50.0,665.0,33250.0,2026-05-15
2026051501000177,PCIL,28,74,10.0,842.2,8422.0,2026-05-15
2026051505000180,HRL,41,54,80.0,632.0,50560.0,2026-05-15
2026051505000181,AHL,56,58,90.0,515.0,46350.0,2026-05-15
2026051505000182,AHL,56,96,50.0,515.0,25750.0,2026-05-15
2026051505000183,AHL,56,6,28.0,515.1,14422.8,2026-05-15
2026051505000184,AHL,56,56,10.0,530.4,5304.0,2026-05-15
2026051504000133,UNHPL,40,56,50.0,485.0,24250.0,2026-05-15
2026051505000185,BEDC,42,32,10.0,354.2,3542.0,2026-05-15
2026051501000178,SOHL,64,58,10.0,691.1,6911.0,2026-05-15
2026051501000179,BANDIPUR,35,8,10.0,812.0,8120.0,2026-05-15
2026051504000134,KKHC,34,38,20.0,263.9,5278.0,2026-05-15
2026051505000186,BHL,41,57,22.0,224.0,4928.0,2026-05-15
2026051501000180,CREST,49,58,10.0,1123.0,11230.0,2026-05-15
2026051504000135,AHPC,50,4,100.0,275.8,27580.0,2026-05-15
2026051504000136,AHPC,51,4,61.0,275.7,16817.7,2026-05-15
2026051504000137,UAIL,34,16,10.0,435.0,4350.0,2026-05-15
2026051504000138,API,48,49,100.0,347.2,34720.0,2026-05-15
2026051504000139,API,57,49,50.0,347.1,17355.0,2026-05-15
2026051504000140,API,65,49,132.0,346.2,45698.4,2026-05-15
2026051501000181,BJHL,10,34,80.0,921.0,73680.0,2026-05-15
2026051501000182,BJHL,34,34,20.0,920.1,18402.0,2026-05-15
2026051503000025,VLBS,34,29,10.0,680.6,6806.0,2026-05-15
2026051504000141,API,36,14,100.0,349.8,34980.0,2026-05-15
2026051504000142,API,36,7,30.0,349.9,10497.0,2026-05-15
2026051504000143,API,36,38,70.0,349.9,24493.0,2026-05-15
2026051501000183,RSML,77,57,40.0,3705.0,148200.0,2026-05-15
2026051501000184,SKHL,45,58,50.0,884.0,44200.0,2026-05-15
2026051504000144,NHPC,29,57,65.0,284.0,18460.0,2026-05-15
2026051504000145,NHPC,29,57,55.0,284.0,15620.0,2026-05-15
2026051501000185,CZBIL,50,4,170.0,201.4,34238.0,2026-05-15
2026051501000186,CZBIL,25,4,235.0,201.3,47305.5,2026-05-15
2026051504000146,UPCL,85,59,45.0,375.7,16906.5,2026-05-15
2026051504000147,UPCL,85,29,180.0,375.9,67662.0,2026-05-15
2026051504000148,UPCL,85,54,55.0,376.0,20680.0,2026-05-15
2026051504000149,UPCL,85,62,400.0,377.0,150800.0,2026-05-15
2026051504000150,UPCL,85,85,6820.0,379.8,2590236.0,2026-05-15
2026051501000187,CSY,45,58,100.0,9.17,917.0,2026-05-15
2026051501000188,SOHL,58,45,10.0,692.0,6920.0,2026-05-15
2026051501000189,SOHL,58,57,10.0,695.0,6950.0,2026-05-15
2026051501000190,SOHL,58,36,10.0,699.0,6990.0,2026-05-15
2026051501000191,SOHL,58,57,10.0,699.0,6990.0,2026-05-15
2026051501000192,SOHL,58,58,10.0,700.0,7000.0,2026-05-15
2026051501000193,SOHL,58,58,10.0,700.0,7000.0,2026-05-15
2026051501000194,SOHL,58,58,10.0,700.0,7000.0,2026-05-15
2026051501000195,SOHL,58,19,10.0,702.0,7020.0,2026-05-15
2026051501000196,SOHL,58,6,20.0,702.6,14052.0,2026-05-15
2026051501000197,NICA,42,58,10.0,350.0,3500.0,2026-05-15
2026051505000187,HRL,16,45,10.0,631.0,6310.0,2026-05-15
2026051505000188,HRL,16,49,10.0,631.0,6310.0,2026-05-15
2026051504000151,UNHPL,17,56,1000.0,485.0,485000.0,2026-05-15
2026051503000026,NMLBBL,17,36,500.0,580.1,290050.0,2026-05-15
2026051505000189,NRN,4,71,10.0,1361.0,13610.0,2026-05-15
2026051503000027,LICN,6,4,200.0,808.6,161720.0,2026-05-15
2026051503000028,LICN,57,4,68.0,805.2,54753.6,2026-05-15
2026051501000198,SYPNL,50,7,10.0,1560.0,15600.0,2026-05-15
2026051505000190,AHL,51,56,10.0,502.0,5020.0,2026-05-15
2026051501000199,SRLI,16,16,10.0,386.2,3862.0,2026-05-15
2026051505000191,HRL,48,41,100.0,630.1,63010.0,2026-05-15
2026051505000192,HRL,17,41,300.0,630.1,189030.0,2026-05-15
2026051505000193,HRL,35,41,50.0,630.0,31500.0,2026-05-15
2026051503000029,VLBS,21,58,10.0,695.5,6955.0,2026-05-15
2026051503000030,MNBBL,34,80,10.0,375.0,3750.0,2026-05-15
2026051505000194,NSIF2,17,58,100.0,10.62,1062.0,2026-05-15
2026051501000200,RSML,77,60,50.0,3710.0,185500.0,2026-05-15
2026051505000195,BHL,58,48,30.0,223.0,6690.0,2026-05-15
2026051501000201,CREST,49,58,10.0,1089.4,10894.0,2026-05-15
2026051501000202,SABBL,58,37,10.0,1230.0,12300.0,2026-05-15
2026051505000196,BHL,58,17,70.0,223.0,15610.0,2026-05-15
2026051501000203,SYPNL,58,14,10.0,1570.0,15700.0,2026-05-15
2026051501000204,SKHL,74,58,140.0,884.0,123760.0,2026-05-15
2026051505000197,HRL,17,45,500.0,631.0,315500.0,2026-05-15
2026051504000152,UPCL,49,87,63.0,370.0,23310.0,2026-05-15
2026051501000205,PCIL,28,38,10.0,842.2,8422.0,2026-05-15
2026051501000206,HFIN,42,74,10.0,966.0,9660.0,2026-05-15
2026051501000207,SOHL,64,59,10.0,691.1,6911.0,2026-05-15
2026051505000198,ENL,63,32,20.0,900.0,18000.0,2026-05-15
2026051505000199,ENL,63,58,10.0,920.0,9200.0,2026-05-15
2026051501000208,PRVU,28,4,200.0,197.0,39400.0,2026-05-15
2026051501000209,PRVU,11,4,200.0,196.1,39220.0,2026-05-15
2026051501000210,PRVU,41,4,77.0,196.0,15092.0,2026-05-15
2026051501000211,PRVU,80,4,600.0,196.0,117600.0,2026-05-15
2026051501000212,PRVU,42,4,57.0,196.0,11172.0,2026-05-15
2026051501000213,BJHL,10,35,10.0,925.0,9250.0,2026-05-15
2026051504000153,NHPC,17,57,145.0,284.0,41180.0,2026-05-15
2026051504000154,NHPC,17,17,147.0,284.0,41748.0,2026-05-15
2026051505000200,HRL,35,34,10.0,630.0,6300.0,2026-05-15
2026051504000155,UPPER,49,26,225.0,205.0,46125.0,2026-05-15
2026051504000156,UPPER,56,26,20.0,205.0,4100.0,2026-05-15
2026051504000157,UPPER,53,26,255.0,205.0,52275.0,2026-05-15
2026051501000214,PCIL,28,58,10.0,842.2,8422.0,2026-05-15
2026051505000201,BNHC,98,32,100.0,329.9,32990.0,2026-05-15
2026051505000202,BNHC,98,58,26.0,330.0,8580.0,2026-05-15
2026051505000203,BNHC,98,56,50.0,330.9,16545.0,2026-05-15
2026051505000204,BNHC,98,51,150.0,331.0,49650.0,2026-05-15
2026051505000205,BNHC,98,32,200.0,331.9,66380.0,2026-05-15
2026051505000206,BNHC,98,51,60.0,332.0,19920.0,2026-05-15
2026051504000158,UNHPL,38,56,20.0,485.0,9700.0,2026-05-15
2026051505000207,GVL,65,34,11.0,482.0,5302.0,2026-05-15
2026051504000159,KKHC,34,47,280.0,267.79,74981.2,2026-05-15
2026051505000208,HRL,25,54,200.0,632.0,126400.0,2026-05-15
2026051503000031,FOWAD,56,45,100.0,1050.0,105000.0,2026-05-15
2026051505000209,HRL,14,54,30.0,632.0,18960.0,2026-05-15
2026051504000160,AKJCL,71,14,400.0,354.9,141960.0,2026-05-15
2026051501000215,PBD88,58,57,25.0,1217.19,30429.75,2026-05-15
2026051501000216,SKHL,74,49,50.0,882.0,44100.0,2026-05-15
2026051501000217,PCIL,28,58,10.0,842.2,8422.0,2026-05-15
2026051501000218,SKHL,48,49,10.0,876.0,8760.0,2026-05-15
2026051503000032,NMLBBL,42,63,10.0,580.0,5800.0,2026-05-15
2026051501000219,CREST,91,25,100.0,1090.0,109000.0,2026-05-15
2026051501000220,CREST,49,25,50.0,1060.0,53000.0,2026-05-15
2026051505000210,HRL,35,41,40.0,630.0,25200.0,2026-05-15
2026051505000211,HRL,48,41,100.0,630.0,63000.0,2026-05-15
2026051505000212,HRL,42,41,100.0,630.0,63000.0,2026-05-15
2026051505000213,HRL,80,41,50.0,630.0,31500.0,2026-05-15
2026051505000214,HRL,45,41,10.0,630.0,6300.0,2026-05-15
2026051505000215,SAHAS,62,46,3.0,650.0,1950.0,2026-05-15
2026051501000221,GBIME,42,44,120.0,234.0,28080.0,2026-05-15
2026051501000222,RSML,77,47,10.0,3710.0,37100.0,2026-05-15
2026051505000216,NRN,4,58,15.0,1361.0,20415.0,2026-05-15
2026051501000223,SAGAR,6,58,10.0,1685.0,16850.0,2026-05-15
2026051501000224,SAGAR,6,58,10.0,1685.0,16850.0,2026-05-15
2026051501000225,SAGAR,6,75,10.0,1700.0,17000.0,2026-05-15
2026051501000226,PURE,58,6,10.0,935.5,9355.0,2026-05-15
2026051504000161,TRH,56,34,600.0,751.0,450600.0,2026-05-15
2026051504000162,API,49,57,10.0,349.0,3490.0,2026-05-15
2026051501000227,SOHL,64,58,10.0,691.1,6911.0,2026-05-15
2026051501000228,HFIN,74,58,10.0,966.0,9660.0,2026-05-15
2026051505000217,BNHC,98,51,90.0,332.0,29880.0,2026-05-15
2026051505000218,BNHC,98,58,10.0,332.6,3326.0,2026-05-15
2026051505000219,HRL,25,48,200.0,631.5,126300.0,2026-05-15
2026051505000220,HRL,25,54,100.0,632.0,63200.0,2026-05-15
2026051505000221,MKJC,1,39,50.0,483.4,24170.0,2026-05-15
2026051501000229,PCIL,28,58,10.0,842.2,8422.0,2026-05-15
2026051501000230,RSML,77,26,10.0,3710.0,37100.0,2026-05-15
2026051505000222,HRL,1,25,10.0,630.0,6300.0,2026-05-15
2026051501000231,PCIL,49,58,20.0,847.0,16940.0,2026-05-15
2026051505000223,HDL,35,51,20.0,1160.1,23202.0,2026-05-15
2026051501000232,HBL,58,58,10.0,201.5,2015.0,2026-05-15
2026051505000224,HRL,17,14,30.0,630.1,18903.0,2026-05-15
2026051501000233,SAGAR,50,6,10.0,1670.0,16700.0,2026-05-15
2026051504000163,UNHPL,17,56,109.0,485.0,52865.0,2026-05-15
2026051504000164,UNHPL,17,56,891.0,485.0,432135.0,2026-05-15
2026051505000225,HDL,34,33,200.0,1163.0,232600.0,2026-05-15
2026051503000033,ICFC,45,87,60.0,620.0,37200.0,2026-05-15
2026051501000234,HFIN,74,39,10.0,966.0,9660.0,2026-05-15
2026051501000235,NICA,45,56,10.0,360.0,3600.0,2026-05-15
2026051501000236,GSY,16,58,200.0,9.9,1980.0,2026-05-15
2026051504000165,API,85,14,300.0,346.4,103920.0,2026-05-15
2026051504000166,API,16,14,500.0,346.3,173150.0,2026-05-15
2026051503000034,VLBS,21,42,10.0,685.0,6850.0,2026-05-15
2026051501000237,SANIMA,25,21,28.0,361.1,10110.8,2026-05-15
2026051505000226,HRL,35,54,11.0,632.0,6952.0,2026-05-15
2026051505000227,HRL,35,58,89.0,632.0,56248.0,2026-05-15
2026051504000167,DHPL,49,8,500.0,298.0,149000.0,2026-05-15
2026051501000238,PCIL,64,58,10.0,842.3,8423.0,2026-05-15
2026051505000228,ILI,42,34,12.0,433.1,5197.2,2026-05-15
2026051501000239,RSML,77,36,50.0,3700.0,185000.0,2026-05-15
2026051501000240,RSML,57,36,100.0,3700.0,370000.0,2026-05-15
2026051505000229,HDL,35,29,80.0,1160.1,92808.0,2026-05-15
2026051504000168,API,65,54,500.0,346.2,173100.0,2026-05-15
2026051504000169,API,65,16,20.0,346.2,6924.0,2026-05-15
2026051505000230,BGWT,7,22,10.0,658.7,6587.0,2026-05-15
2026051501000241,PCIL,64,42,10.0,842.3,8423.0,2026-05-15
2026051505000231,HHL,58,39,10.0,370.7,3707.0,2026-05-15
2026051501000242,BHCL,49,22,10.0,502.1,5021.0,2026-05-15
2026051505000232,MEL,41,52,10.0,223.0,2230.0,2026-05-15
2026051505000233,MEL,41,52,90.0,225.0,20250.0,2026-05-15
2026051505000234,NRM,28,35,100.0,370.1,37010.0,2026-05-15
2026051505000235,NRM,41,35,10.0,370.0,3700.0,2026-05-15
2026051505000236,NRM,29,35,50.0,370.0,18500.0,2026-05-15
2026051505000237,NRM,42,35,92.0,370.0,34040.0,2026-05-15
2026051501000243,DHEL,41,42,10.0,585.0,5850.0,2026-05-15
2026051504000170,NHPC,16,26,390.0,283.0,110370.0,2026-05-15
2026051501000244,SANIMA,17,42,250.0,361.0,90250.0,2026-05-15
2026051503000035,JBBL,57,21,22.0,352.5,7755.0,2026-05-15
2026051501000245,HBL,52,58,10.0,203.5,2035.0,2026-05-15
2026051504000171,BARUN,41,42,30.0,343.5,10305.0,2026-05-15
2026051503000036,SLBBL,6,21,1.0,816.6,816.6,2026-05-15
2026051501000246,HFIN,88,8,10.0,967.0,9670.0,2026-05-15
2026051501000247,NICA,67,17,10.0,351.0,3510.0,2026-05-15
2026051505000238,ENL,8,74,11.0,870.0,9570.0,2026-05-15
2026051504000172,SGIC,57,58,10.0,460.0,4600.0,2026-05-15
2026051501000248,PCIL,64,58,10.0,842.3,8423.0,2026-05-15
2026051501000249,PCIL,64,36,10.0,842.3,8423.0,2026-05-15
2026051501000250,RSML,13,26,30.0,3700.0,111000.0,2026-05-15
2026051503000037,PMLI,52,52,1.0,455.2,455.2,2026-05-15
2026051503000038,ICFC,45,49,70.0,620.0,43400.0,2026-05-15
2026051505000239,HRL,72,8,10.0,631.0,6310.0,2026-05-15
2026051504000173,UNHPL,3,56,109.0,485.0,52865.0,2026-05-15
2026051504000174,UNHPL,3,56,891.0,485.0,432135.0,2026-05-15
2026051503000039,MPFL,48,21,45.0,605.0,27225.0,2026-05-15
2026051504000175,PPCL,22,41,100.0,381.9,38190.0,2026-05-15
2026051501000251,PCIL,64,34,10.0,842.3,8423.0,2026-05-15
2026051501000252,HBL,52,42,10.0,203.5,2035.0,2026-05-15
2026051501000253,PCIL,28,34,10.0,842.2,8422.0,2026-05-15
2026051501000254,MKCL,58,56,10.0,1235.1,12351.0,2026-05-15
2026051504000176,AHPC,34,38,210.0,277.3,58233.0,2026-05-15
2026051501000255,OMPL,25,8,10.0,1148.0,11480.0,2026-05-15
2026051504000177,HEI,62,13,10.0,545.0,5450.0,2026-05-15
2026051501000256,BJHL,10,58,10.0,935.0,9350.0,2026-05-15
2026051501000257,CITY,25,58,18.0,403.1,7255.8,2026-05-15
2026051501000258,SOHL,64,58,10.0,691.1,6911.0,2026-05-15
2026051501000259,RSML,77,74,10.0,3705.0,37050.0,2026-05-15
2026051505000240,HRL,49,90,200.0,630.2,126040.0,2026-05-15
2026051501000260,NABIL,49,34,20.0,526.0,10520.0,2026-05-15
2026051505000241,MHCL,48,22,10.0,346.0,3460.0,2026-05-15
2026051501000261,MBLEF,16,58,100.0,10.02,1002.0,2026-05-15
2026051501000262,SNLI,57,8,17.0,445.1,7566.7,2026-05-15
2026051505000242,HRL,49,34,100.0,630.2,63020.0,2026-05-15
2026051501000263,SABBL,45,58,50.0,1232.0,61600.0,2026-05-15
2026051504000178,ANLB,57,62,12.0,5720.1,68641.2,2026-05-15
2026051504000179,ANLB,34,62,10.0,5720.0,57200.0,2026-05-15
2026051504000180,ANLB,57,62,12.0,5715.1,68581.2,2026-05-15
2026051504000181,ANLB,45,62,10.0,5715.0,57150.0,2026-05-15
2026051504000182,ANLB,25,62,10.0,5711.0,57110.0,2026-05-15
2026051504000183,ANLB,34,62,20.0,5710.2,114204.0,2026-05-15
2026051504000184,ANLB,58,62,20.0,5710.0,114200.0,2026-05-15
2026051504000185,ANLB,25,62,10.0,5708.1,57081.0,2026-05-15
2026051504000186,ANLB,25,62,10.0,5708.0,57080.0,2026-05-15
2026051504000187,ANLB,57,62,50.0,5705.1,285255.0,2026-05-15
2026051504000188,ANLB,39,62,40.0,5705.1,228204.0,2026-05-15
2026051504000189,ANLB,35,62,10.0,5704.8,57048.0,2026-05-15
2026051504000190,ANLB,22,62,10.0,5704.8,57048.0,2026-05-15
2026051504000191,ANLB,26,62,20.0,5656.0,113120.0,2026-05-15
2026051504000192,ANLB,21,62,10.0,5651.0,56510.0,2026-05-15
2026051504000193,ANLB,57,62,80.0,5630.0,450400.0,2026-05-15
2026051505000243,PHCL,16,34,10.0,309.9,3099.0,2026-05-15
2026051501000264,SNLI,57,4,12.0,445.1,5341.2,2026-05-15
2026051501000265,SOHL,58,42,10.0,695.0,6950.0,2026-05-15
2026051501000266,SOHL,58,42,10.0,697.0,6970.0,2026-05-15
2026051505000244,HRL,49,38,187.0,630.2,117847.4,2026-05-15
2026051501000267,SOHL,64,8,10.0,691.1,6911.0,2026-05-15
2026051501000268,NABIL,50,34,1994.0,526.0,1048844.0,2026-05-15
2026051503000040,CORBL,38,22,10.0,2045.0,20450.0,2026-05-15
2026051505000245,HRL,49,45,13.0,630.2,8192.6,2026-05-15
2026051505000246,SONA,14,57,10.0,437.2,4372.0,2026-05-15
2026051501000269,OMPL,25,42,10.0,1148.0,11480.0,2026-05-15
2026051505000247,SHIVM,58,34,1000.0,676.0,676000.0,2026-05-15
2026051501000270,RSML,77,26,40.0,3705.0,148200.0,2026-05-15
2026051505000248,NRM,62,38,410.0,369.0,151290.0,2026-05-15
2026051505000249,NRM,62,49,190.0,369.0,70110.0,2026-05-15
2026051505000250,HRL,59,45,100.0,630.2,63020.0,2026-05-15
2026051501000271,PCIL,11,58,10.0,842.3,8423.0,2026-05-15
2026051505000251,SHIVM,57,44,205.0,675.0,138375.0,2026-05-15
2026051504000194,UPPER,53,48,200.0,205.0,41000.0,2026-05-15
2026051501000272,HFIN,74,28,80.0,966.0,77280.0,2026-05-15
2026051504000195,AKPL,17,20,10.0,273.0,2730.0,2026-05-15
2026051501000273,SYPNL,4,77,10.0,1569.0,15690.0,2026-05-15
2026051505000252,CLI,44,41,500.0,451.8,225900.0,2026-05-15
2026051501000274,SYPNL,4,34,20.0,1569.0,31380.0,2026-05-15
2026051501000275,SYPNL,4,58,160.0,1569.0,251040.0,2026-05-15
2026051504000196,AKJCL,58,44,300.0,354.0,106200.0,2026-05-15
2026051504000197,AKJCL,22,58,28.0,355.1,9942.8,2026-05-15
2026051505000253,HRL,1,45,50.0,630.2,31510.0,2026-05-15
2026051501000276,NICA,10,52,44.0,351.7,15474.8,2026-05-15
2026051501000277,SOHL,64,16,10.0,691.1,6911.0,2026-05-15
2026051501000278,PCIL,46,45,10.0,845.0,8450.0,2026-05-15
2026051505000254,CIT,33,6,33.0,1762.2,58152.6,2026-05-15
2026051504000198,API,57,14,50.0,346.3,17315.0,2026-05-15
2026051501000279,NIMB,28,44,100.0,198.0,19800.0,2026-05-15
2026051504000199,NGPL,58,32,20.0,443.0,8860.0,2026-05-15
2026051505000255,ULHC,25,22,10.0,483.1,4831.0,2026-05-15
2026051504000200,API,67,14,150.0,346.3,51945.0,2026-05-15
