transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040801014510,UHEWA,58,50,10.0,665.0,6650.0,2025-04-08
2025040801014509,UHEWA,38,50,150.0,666.0,99900.0,2025-04-08
2025040801014508,UHEWA,58,50,75.0,666.0,49950.0,2025-04-08
2025040801014507,UHEWA,48,50,50.0,666.4,33320.0,2025-04-08
2025040801014506,UHEWA,57,50,100.0,667.0,66700.0,2025-04-08
2025040801014505,UHEWA,83,50,50.0,667.0,33350.0,2025-04-08
2025040801014504,UHEWA,58,50,30.0,667.0,20010.0,2025-04-08
2025040801014503,UHEWA,58,50,50.0,667.1,33355.0,2025-04-08
2025040801014502,UHEWA,53,50,10.0,667.1,6671.0,2025-04-08
2025040804014432,RBCL,50,17,20.0,14955.0,299100.0,2025-04-08
2025040804014431,CHCL,49,35,13.0,472.6,6143.8,2025-04-08
2025040801014501,HHL,35,57,50.0,490.5,24525.0,2025-04-08
2025040805014530,NRN,70,55,25.0,1677.0,41925.0,2025-04-08
2025040801014500,SNLI,51,35,12.0,634.0,7608.0,2025-04-08
2025040801014499,UHEWA,8,33,25.0,670.0,16750.0,2025-04-08
2025040805014529,CHDC,22,42,20.0,2366.3,47326.0,2025-04-08
2025040805014528,CHDC,36,42,10.0,2366.4,23664.0,2025-04-08
2025040804014430,HURJA,48,42,1000.0,234.0,234000.0,2025-04-08
2025040805014527,NIFRA,39,33,350.0,267.7,93695.0,2025-04-08
2025040805014526,NIFRA,36,33,100.0,268.0,26800.0,2025-04-08
2025040805014525,NIFRA,13,33,25.0,268.0,6700.0,2025-04-08
2025040805014524,NIFRA,56,33,92.0,268.0,24656.0,2025-04-08
2025040805014523,NIFRA,53,33,200.0,268.0,53600.0,2025-04-08
2025040805014522,NIFRA,42,33,200.0,268.0,53600.0,2025-04-08
2025040805014521,NIFRA,48,33,74.0,268.1,19839.4,2025-04-08
2025040805014520,NIFRA,14,33,100.0,268.8,26880.0,2025-04-08
2025040805014519,NIFRA,33,33,30.0,268.8,8064.0,2025-04-08
2025040805014518,NIFRA,58,33,35.0,269.0,9415.0,2025-04-08
2025040805014517,NIFRA,36,33,100.0,269.0,26900.0,2025-04-08
2025040805014516,NIFRA,59,33,124.0,269.9,33467.6,2025-04-08
2025040805014515,NIFRA,26,33,50.0,270.0,13500.0,2025-04-08
2025040804014429,RURU,40,7,20.0,717.0,14340.0,2025-04-08
2025040805014514,SHIVM,45,10,124.0,527.0,65348.0,2025-04-08
2025040805014513,SHIVM,45,14,300.0,527.0,158100.0,2025-04-08
2025040805014512,SHIVM,45,57,63.0,526.1,33144.3,2025-04-08
2025040805014511,NIFRA,45,51,86.0,271.0,23306.0,2025-04-08
2025040805014510,NIFRA,45,47,225.0,271.0,60975.0,2025-04-08
2025040805014509,NIFRA,45,81,304.0,271.0,82384.0,2025-04-08
2025040805014508,NIFRA,45,7,30.0,271.0,8130.0,2025-04-08
2025040801014498,GMLI,55,45,200.0,2568.0,513600.0,2025-04-08
2025040805014507,NIFRA,45,45,54.0,271.0,14634.0,2025-04-08
2025040805014506,NIFRA,45,32,200.0,270.9,54180.0,2025-04-08
2025040805014505,NIFRA,45,49,54.0,270.4,14601.6,2025-04-08
2025040805014504,NIFRA,45,35,47.0,270.3,12704.1,2025-04-08
2025040805014503,NIFRA,42,13,300.0,270.0,81000.0,2025-04-08
2025040803009614,CBBL,51,6,282.0,841.0,237162.0,2025-04-08
2025040803009613,JSLBB,1,14,25.0,1470.0,36750.0,2025-04-08
2025040803009612,JSLBB,1,13,10.0,1469.0,14690.0,2025-04-08
2025040803009611,JSLBB,1,62,10.0,1468.0,14680.0,2025-04-08
2025040803009610,JSLBB,1,32,55.0,1450.0,79750.0,2025-04-08
2025040805014502,HDL,13,84,118.0,1190.0,140420.0,2025-04-08
2025040804014428,BARUN,89,44,50.0,511.2,25560.0,2025-04-08
2025040805014501,SHIVM,38,57,50.0,526.1,26305.0,2025-04-08
2025040804014427,NICL,49,38,150.0,806.0,120900.0,2025-04-08
2025040804014426,JOSHI,36,38,79.0,371.2,29324.8,2025-04-08
2025040803009609,SINDU,34,72,10.0,1100.0,11000.0,2025-04-08
2025040803009608,SINDU,4,72,10.0,1100.0,11000.0,2025-04-08
2025040803009607,SINDU,53,72,500.0,1100.0,550000.0,2025-04-08
2025040803009606,SINDU,14,72,10.0,1100.0,11000.0,2025-04-08
2025040803009605,SINDU,7,72,15.0,1100.0,16500.0,2025-04-08
2025040803009604,SINDU,42,72,30.0,1100.0,33000.0,2025-04-08
2025040803009603,SINDU,42,72,300.0,1100.0,330000.0,2025-04-08
2025040803009602,SINDU,35,72,25.0,1100.0,27500.0,2025-04-08
2025040803009601,SINDU,42,72,250.0,1100.2,275050.0,2025-04-08
2025040803009600,SINDU,42,72,163.0,1101.0,179463.0,2025-04-08
2025040803009599,SINDU,35,72,10.0,1101.0,11010.0,2025-04-08
2025040803009598,SINDU,35,72,15.0,1102.0,16530.0,2025-04-08
2025040803009597,SINDU,42,72,250.0,1102.0,275500.0,2025-04-08
2025040803009596,SINDU,26,72,1000.0,1103.2,1103200.0,2025-04-08
2025040803009595,SINDU,58,72,10.0,1105.0,11050.0,2025-04-08
2025040803009594,SINDU,42,72,500.0,1105.0,552500.0,2025-04-08
2025040803009593,SINDU,5,72,50.0,1106.0,55300.0,2025-04-08
2025040803009592,SINDU,22,72,50.0,1106.0,55300.0,2025-04-08
2025040803009591,GUFL,22,38,50.0,579.0,28950.0,2025-04-08
2025040804014425,HDHPC,42,34,190.0,197.1,37449.0,2025-04-08
2025040804014424,GHL,7,34,50.0,272.0,13600.0,2025-04-08
2025040804014423,GHL,33,34,50.0,273.0,13650.0,2025-04-08
2025040801014497,GMLI,55,34,10.0,2568.0,25680.0,2025-04-08
2025040804014422,CHL,21,70,120.0,457.0,54840.0,2025-04-08
2025040804014421,AKPL,14,59,108.0,227.0,24516.0,2025-04-08
2025040804014420,AKPL,58,59,153.0,227.0,34731.0,2025-04-08
2025040804014419,AKPL,35,59,239.0,227.0,54253.0,2025-04-08
2025040804014418,DHPL,74,59,1000.0,382.1,382100.0,2025-04-08
2025040804014417,RADHI,60,6,985.0,443.0,436355.0,2025-04-08
2025040804014416,RADHI,60,17,700.0,443.0,310100.0,2025-04-08
2025040804014415,RADHI,60,45,315.0,443.0,139545.0,2025-04-08
2025040801014496,HHL,32,57,10.0,490.5,4905.0,2025-04-08
2025040801014495,GBIME,75,45,90.0,219.5,19755.0,2025-04-08
2025040801014494,KBL,49,36,237.0,209.2,49580.4,2025-04-08
2025040801014493,KBL,49,25,180.0,209.1,37638.0,2025-04-08
2025040805014500,SHIVM,36,57,77.0,526.1,40509.7,2025-04-08
2025040805014499,SHIVM,76,57,100.0,526.1,52610.0,2025-04-08
2025040805014498,SHIVM,58,57,10.0,526.8,5268.0,2025-04-08
2025040804014414,TRH,58,70,20.0,1020.0,20400.0,2025-04-08
2025040805014497,STC,14,58,50.0,5202.0,260100.0,2025-04-08
2025040803009590,PFL,58,47,30.0,428.0,12840.0,2025-04-08
2025040804014413,NLG,20,10,33.0,910.0,30030.0,2025-04-08
2025040804014412,NLG,20,44,50.0,910.0,45500.0,2025-04-08
2025040804014411,NLG,20,61,510.0,909.9,464049.0,2025-04-08
2025040804014410,NLG,20,37,100.0,909.0,90900.0,2025-04-08
2025040804014409,NLG,20,28,967.0,909.0,879003.0,2025-04-08
2025040804014408,NLG,20,58,50.0,908.9,45445.0,2025-04-08
2025040804014407,NLG,20,47,100.0,908.9,90890.0,2025-04-08
2025040804014406,NLG,20,58,150.0,908.0,136200.0,2025-04-08
2025040804014405,NLG,20,11,40.0,907.9,36316.0,2025-04-08
2025040805014496,CLI,34,48,10.0,500.0,5000.0,2025-04-08
2025040804014404,UMHL,97,40,50.0,458.0,22900.0,2025-04-08
2025040804014403,NGPL,17,34,20.0,265.0,5300.0,2025-04-08
2025040805014495,SMJC,35,65,10.0,574.0,5740.0,2025-04-08
2025040805014494,SMJC,35,16,50.0,572.9,28645.0,2025-04-08
2025040804014402,SSHL,28,42,192.0,228.0,43776.0,2025-04-08
2025040804014401,SSHL,26,42,13.0,228.0,2964.0,2025-04-08
2025040804014400,SSHL,42,42,50.0,228.5,11425.0,2025-04-08
2025040804014399,SSHL,17,42,10.0,228.6,2286.0,2025-04-08
2025040804014398,API,21,33,162.0,269.2,43610.4,2025-04-08
2025040801014492,TSHL,49,45,25.0,782.1,19552.5,2025-04-08
2025040804014397,HURJA,45,6,26.0,234.7,6102.2,2025-04-08
2025040803009589,USLB,58,41,35.0,1655.0,57925.0,2025-04-08
2025040803009588,USLB,51,41,40.0,1655.1,66204.0,2025-04-08
2025040803009587,USLB,21,41,10.0,1657.0,16570.0,2025-04-08
2025040803009586,USLB,42,41,100.0,1660.0,166000.0,2025-04-08
2025040803009585,USLB,81,41,65.0,1660.0,107900.0,2025-04-08
2025040803009584,USLB,62,41,20.0,1660.1,33202.0,2025-04-08
2025040803009583,USLB,46,41,30.0,1661.0,49830.0,2025-04-08
2025040805014493,HRL,40,81,53.0,1037.1,54966.3,2025-04-08
2025040805014492,HRL,39,81,90.0,1037.1,93339.0,2025-04-08
2025040803009582,LICN,28,5,100.0,992.0,99200.0,2025-04-08
2025040805014491,HRL,59,81,857.0,1038.0,889566.0,2025-04-08
2025040801014491,MEHL,5,67,20.0,532.0,10640.0,2025-04-08
2025040803009581,MERO,85,86,83.0,715.0,59345.0,2025-04-08
2025040801014490,KBL,42,25,20.0,209.1,4182.0,2025-04-08
2025040801014489,SMHL,7,65,61.0,915.0,55815.0,2025-04-08
2025040801014488,SMHL,7,18,45.0,914.9,41170.5,2025-04-08
2025040804014396,DHPL,74,52,300.0,382.1,114630.0,2025-04-08
2025040804014395,NGPL,58,34,30.0,265.0,7950.0,2025-04-08
2025040804014394,HPPL,56,34,100.0,620.0,62000.0,2025-04-08
2025040803009580,EDBL,21,49,10.0,620.0,6200.0,2025-04-08
2025040801014487,PCBL,14,21,2000.0,250.3,500600.0,2025-04-08
2025040801014486,MEHL,21,67,200.0,532.0,106400.0,2025-04-08
2025040803009579,SAPDBL,21,72,10.0,1070.0,10700.0,2025-04-08
2025040803009578,CFCL,48,21,50.0,605.1,30255.0,2025-04-08
2025040805014490,HATHY,19,35,30.0,1344.0,40320.0,2025-04-08
2025040805014489,HATHY,19,45,20.0,1344.0,26880.0,2025-04-08
2025040805014488,HATHY,19,51,50.0,1344.0,67200.0,2025-04-08
2025040803009577,MLBL,84,59,183.0,390.0,71370.0,2025-04-08
2025040801014485,GMLI,55,14,10.0,2568.0,25680.0,2025-04-08
2025040805014487,HRL,59,49,243.0,1038.0,252234.0,2025-04-08
2025040801014484,SMH,32,45,50.0,932.0,46600.0,2025-04-08
2025040805014486,HRL,57,49,12.0,1038.0,12456.0,2025-04-08
2025040804014393,GLH,32,36,50.0,237.0,11850.0,2025-04-08
2025040804014392,AKJCL,39,57,350.0,203.2,71120.0,2025-04-08
2025040804014391,AKJCL,39,52,15.0,203.2,3048.0,2025-04-08
2025040804014390,AKJCL,39,99,100.0,203.1,20310.0,2025-04-08
2025040804014389,AKJCL,39,26,200.0,203.0,40600.0,2025-04-08
2025040804014388,AKJCL,39,39,100.0,203.0,20300.0,2025-04-08
2025040804014387,AKJCL,39,57,200.0,203.0,40600.0,2025-04-08
2025040804014386,AKJCL,39,29,300.0,203.0,60900.0,2025-04-08
2025040804014385,AKJCL,39,57,1500.0,203.0,304500.0,2025-04-08
2025040804014384,AKJCL,39,35,50.0,203.0,10150.0,2025-04-08
2025040804014383,AKJCL,39,22,100.0,203.0,20300.0,2025-04-08
2025040804014382,AKJCL,39,42,185.0,203.0,37555.0,2025-04-08
2025040804014381,AKJCL,39,62,760.0,202.9,154204.0,2025-04-08
2025040804014380,AKJCL,39,57,940.0,202.8,190632.0,2025-04-08
2025040804014379,RADHI,39,45,500.0,443.0,221500.0,2025-04-08
2025040801014483,MEHL,16,67,90.0,532.0,47880.0,2025-04-08
2025040801014482,MEHL,16,58,10.0,530.2,5302.0,2025-04-08
2025040804014378,JOSHI,36,58,13.0,371.2,4825.6,2025-04-08
2025040805014485,NRIC,36,91,174.0,1332.1,231785.4,2025-04-08
2025040805014484,NRIC,36,91,76.0,1332.1,101239.6,2025-04-08
2025040803009576,SHINE,91,59,10.0,409.0,4090.0,2025-04-08
2025040801014481,GBIME,48,45,100.0,219.5,21950.0,2025-04-08
2025040805014483,SHIVM,76,58,400.0,526.1,210440.0,2025-04-08
2025040805014482,SONA,13,43,10.0,469.0,4690.0,2025-04-08
2025040801014480,ANLB,37,49,30.0,5090.0,152700.0,2025-04-08
2025040804014377,KKHC,17,45,100.0,340.0,34000.0,2025-04-08
2025040804014376,SICL,56,4,220.0,779.0,171380.0,2025-04-08
2025040804014375,SICL,56,16,100.0,778.9,77890.0,2025-04-08
2025040804014374,SICL,56,66,280.0,778.9,218092.0,2025-04-08
2025040805014481,CLI,56,37,30.0,501.0,15030.0,2025-04-08
2025040801014479,GMLI,55,57,10.0,2568.0,25680.0,2025-04-08
2025040801014478,GMLI,55,58,10.0,2568.0,25680.0,2025-04-08
2025040801014477,GMLI,55,49,10.0,2568.0,25680.0,2025-04-08
2025040801014476,GMLI,55,58,10.0,2568.0,25680.0,2025-04-08
2025040801014475,GMLI,55,58,10.0,2568.0,25680.0,2025-04-08
2025040801014474,GMLI,55,58,20.0,2568.0,51360.0,2025-04-08
2025040801014473,MEHL,42,58,10.0,530.2,5302.0,2025-04-08
2025040804014373,RIDI,29,38,10.0,219.5,2195.0,2025-04-08
2025040804014372,RIDI,29,41,50.0,219.0,10950.0,2025-04-08
2025040803009575,SINDU,38,36,100.0,1107.0,110700.0,2025-04-08
2025040804014371,HEI,63,45,17.0,590.3,10035.1,2025-04-08
2025040801014472,ULBSL,57,45,40.0,3166.0,126640.0,2025-04-08
2025040801014471,ULBSL,58,45,50.0,3166.0,158300.0,2025-04-08
2025040801014470,ULBSL,56,45,30.0,3166.1,94983.0,2025-04-08
2025040801014469,ULBSL,58,45,10.0,3170.0,31700.0,2025-04-08
2025040801014468,ULBSL,49,45,10.0,3185.0,31850.0,2025-04-08
2025040801014467,ULBSL,57,45,10.0,3185.1,31851.0,2025-04-08
2025040801014466,GMLI,55,45,290.0,2567.0,744430.0,2025-04-08
2025040804014370,PMHPL,65,50,350.0,290.0,101500.0,2025-04-08
2025040804014369,PMHPL,65,6,150.0,290.0,43500.0,2025-04-08
2025040801014465,MKHL,26,86,10.0,671.0,6710.0,2025-04-08
2025040801014464,MEHL,6,58,130.0,530.2,68926.0,2025-04-08
2025040801014463,MEHL,6,82,200.0,530.0,106000.0,2025-04-08
2025040801014462,MEHL,6,82,170.0,530.0,90100.0,2025-04-08
2025040801014461,NYADI,41,34,25.0,631.0,15775.0,2025-04-08
2025040801014460,NYADI,41,58,1000.0,631.0,631000.0,2025-04-08
2025040801014459,NYADI,41,6,200.0,631.0,126200.0,2025-04-08
2025040801014458,NYADI,41,3,10.0,620.0,6200.0,2025-04-08
2025040801014457,NYADI,41,58,265.0,620.0,164300.0,2025-04-08
2025040803009574,SADBL,57,7,101.0,402.0,40602.0,2025-04-08
2025040805014480,RNLI,44,43,38.0,533.0,20254.0,2025-04-08
2025040805014479,RNLI,44,35,51.0,532.0,27132.0,2025-04-08
2025040805014478,RNLI,44,25,11.0,530.0,5830.0,2025-04-08
2025040805014477,MEL,91,44,10.0,312.0,3120.0,2025-04-08
2025040804014368,HPPL,98,26,500.0,624.0,312000.0,2025-04-08
2025040804014367,HPPL,98,3,300.0,624.0,187200.0,2025-04-08
2025040801014456,JBLB,34,72,28.0,1317.0,36876.0,2025-04-08
2025040803009573,SKBBL,34,85,21.0,792.0,16632.0,2025-04-08
2025040803009572,SKBBL,34,54,10.0,792.0,7920.0,2025-04-08
2025040803009571,SKBBL,34,51,19.0,792.0,15048.0,2025-04-08
2025040801014455,MEHL,96,34,350.0,520.0,182000.0,2025-04-08
2025040801014454,MEHL,49,34,50.0,520.0,26000.0,2025-04-08
2025040805014476,HRL,56,87,108.0,1039.0,112212.0,2025-04-08
2025040804014366,BARUN,45,60,10.0,511.0,5110.0,2025-04-08
2025040801014453,SCB,65,64,25.0,635.1,15877.5,2025-04-08
2025040804014365,SPDL,64,22,44.0,324.0,14256.0,2025-04-08
2025040804014364,SPDL,64,58,456.0,324.0,147744.0,2025-04-08
2025040801014452,NABIL,62,33,351.0,485.0,170235.0,2025-04-08
2025040801014451,NABIL,62,47,151.0,485.0,73235.0,2025-04-08
2025040801014450,NABIL,62,25,791.0,485.0,383635.0,2025-04-08
2025040801014449,NABIL,62,52,17.0,485.0,8245.0,2025-04-08
2025040801014448,NABIL,62,34,197.0,485.0,95545.0,2025-04-08
2025040801014447,NABIL,62,14,55.0,485.0,26675.0,2025-04-08
2025040801014446,NABIL,62,39,100.0,485.0,48500.0,2025-04-08
2025040801014445,NABIL,62,72,338.0,484.9,163896.2,2025-04-08
2025040803009570,SLBSL,49,14,13.0,1800.0,23400.0,2025-04-08
2025040805014475,HRL,28,44,100.0,1039.9,103990.0,2025-04-08
2025040803009569,SFCL,67,32,20.0,535.1,10702.0,2025-04-08
2025040804014363,SHEL,49,39,500.0,247.0,123500.0,2025-04-08
2025040804014362,RURU,19,57,33.0,711.0,23463.0,2025-04-08
2025040804014361,RURU,14,57,200.0,711.0,142200.0,2025-04-08
2025040804014360,RURU,40,57,200.0,711.0,142200.0,2025-04-08
2025040804014359,RURU,58,57,150.0,713.0,106950.0,2025-04-08
2025040804014358,RURU,8,57,300.0,714.0,214200.0,2025-04-08
2025040804014357,RURU,40,57,50.0,716.0,35800.0,2025-04-08
2025040804014356,RURU,57,57,52.0,717.0,37284.0,2025-04-08
2025040804014355,LEC,4,22,685.0,207.3,142000.5,2025-04-08
2025040804014354,LEC,17,22,200.0,207.4,41480.0,2025-04-08
2025040804014353,LEC,32,22,115.0,207.4,23851.0,2025-04-08
2025040804014352,UAIL,32,38,320.0,628.0,200960.0,2025-04-08
2025040804014351,UMHL,39,40,20.0,458.0,9160.0,2025-04-08
2025040805014474,SAHAS,58,48,500.0,498.1,249050.0,2025-04-08
2025040804014350,HPPL,56,11,100.0,620.0,62000.0,2025-04-08
2025040803009568,MDB,58,49,100.0,620.0,62000.0,2025-04-08
2025040805014473,HRL,56,58,10.0,1039.0,10390.0,2025-04-08
2025040804014349,RADHI,8,58,500.0,442.1,221050.0,2025-04-08
2025040804014348,MHNL,37,43,381.0,259.6,98907.6,2025-04-08
2025040804014347,MHNL,37,42,20.0,259.5,5190.0,2025-04-08
2025040804014346,MHNL,37,53,50.0,257.9,12895.0,2025-04-08
2025040804014345,KPCL,54,37,260.0,517.0,134420.0,2025-04-08
2025040804014344,KPCL,55,37,36.0,517.5,18630.0,2025-04-08
2025040805014472,HRL,56,45,10.0,1039.0,10390.0,2025-04-08
2025040805014471,HRL,56,1,100.0,1039.0,103900.0,2025-04-08
2025040805014470,HRL,56,36,31.0,1039.0,32209.0,2025-04-08
2025040805014469,HRL,56,40,41.0,1038.5,42578.5,2025-04-08
2025040805014468,NRIC,36,55,274.0,1332.1,364995.4,2025-04-08
2025040805014467,NRIC,4,55,100.0,1332.1,133210.0,2025-04-08
2025040805014466,NRIC,66,55,166.0,1333.0,221278.0,2025-04-08
2025040805014465,NRIC,66,55,200.0,1333.0,266600.0,2025-04-08
2025040805014464,NRIC,66,55,180.0,1333.0,239940.0,2025-04-08
2025040805014463,NRIC,57,55,80.0,1333.0,106640.0,2025-04-08
2025040803009567,SFCL,35,10,100.0,537.4,53740.0,2025-04-08
2025040803009566,MNBBL,56,35,112.0,360.0,40320.0,2025-04-08
2025040803009565,MNBBL,26,35,20.0,360.0,7200.0,2025-04-08
2025040805014462,HDL,51,33,26.0,1190.0,30940.0,2025-04-08
2025040805014461,HDL,86,33,100.0,1190.1,119010.0,2025-04-08
2025040805014460,HDL,38,33,50.0,1190.2,59510.0,2025-04-08
2025040805014459,NRIC,57,33,20.0,1333.0,26660.0,2025-04-08
2025040805014458,NRIC,56,33,10.0,1333.0,13330.0,2025-04-08
2025040805014457,NRIC,45,33,10.0,1333.0,13330.0,2025-04-08
2025040801014444,GMLI,55,42,10.0,2567.0,25670.0,2025-04-08
2025040805014456,BBC,42,49,10.0,6149.0,61490.0,2025-04-08
2025040801014443,GMLI,55,42,10.0,2567.0,25670.0,2025-04-08
2025040805014455,NIFRA,42,62,50.0,270.0,13500.0,2025-04-08
2025040805014454,NIFRA,42,41,45.0,270.0,12150.0,2025-04-08
2025040804014343,UMHL,13,40,379.0,458.0,173582.0,2025-04-08
2025040801014442,MEHL,67,82,30.0,530.0,15900.0,2025-04-08
2025040801014441,MEHL,67,57,70.0,530.0,37100.0,2025-04-08
2025040805014453,HRL,57,29,33.0,1038.0,34254.0,2025-04-08
2025040805014452,HRL,14,29,67.0,1038.0,69546.0,2025-04-08
2025040801014440,CZBIL,45,58,214.0,212.9,45560.6,2025-04-08
2025040801014439,CZBIL,45,43,50.0,212.7,10635.0,2025-04-08
2025040801014438,CZBIL,45,25,300.0,212.6,63780.0,2025-04-08
2025040801014437,CZBIL,45,58,1000.0,212.5,212500.0,2025-04-08
2025040801014436,CZBIL,45,45,936.0,212.5,198900.0,2025-04-08
2025040803009564,DDBL,85,21,469.0,776.0,363944.0,2025-04-08
2025040805014451,PHCL,65,65,500.0,585.0,292500.0,2025-04-08
2025040804014342,CHCL,49,74,406.0,472.6,191875.6,2025-04-08
2025040804014341,CHCL,22,74,50.0,472.7,23635.0,2025-04-08
2025040804014340,CHCL,34,74,25.0,472.7,11817.5,2025-04-08
2025040805014450,NTC,6,33,90.0,897.9,80811.0,2025-04-08
2025040804014339,JOSHI,36,41,10.0,371.2,3712.0,2025-04-08
2025040803009563,MLBL,84,94,1720.0,390.9,672348.0,2025-04-08
2025040803009562,MLBL,84,59,200.0,390.8,78160.0,2025-04-08
2025040803009561,MLBL,84,33,80.0,390.8,31264.0,2025-04-08
2025040801014435,GMLI,55,25,10.0,2567.0,25670.0,2025-04-08
2025040804014338,UPCL,67,72,850.0,297.0,252450.0,2025-04-08
2025040801014434,BHL,25,34,100.0,293.1,29310.0,2025-04-08
2025040805014449,SHIVM,38,6,10.0,526.9,5269.0,2025-04-08
2025040804014337,GHL,7,59,370.0,272.0,100640.0,2025-04-08
2025040804014336,GHL,34,59,50.0,272.0,13600.0,2025-04-08
2025040804014335,GHL,57,59,50.0,272.0,13600.0,2025-04-08
2025040804014334,GHL,44,59,30.0,273.0,8190.0,2025-04-08
2025040804014333,UPCL,67,60,250.0,297.0,74250.0,2025-04-08
2025040803009560,PFL,88,47,10.0,428.0,4280.0,2025-04-08
2025040805014448,NRN,88,62,10.0,1677.9,16779.0,2025-04-08
2025040803009559,JFL,53,40,60.0,513.0,30780.0,2025-04-08
2025040803009558,JFL,53,26,100.0,513.0,51300.0,2025-04-08
2025040803009557,JFL,53,16,20.0,512.2,10244.0,2025-04-08
2025040803009556,JFL,53,16,20.0,512.2,10244.0,2025-04-08
2025040804014332,BARUN,45,57,100.0,511.0,51100.0,2025-04-08
2025040801014433,KBL,13,39,228.0,209.0,47652.0,2025-04-08
2025040801014432,KBL,42,39,72.0,209.0,15048.0,2025-04-08
2025040801014431,KBL,55,39,200.0,209.1,41820.0,2025-04-08
2025040804014331,AKPL,35,39,243.0,227.0,55161.0,2025-04-08
2025040803009555,MLBBL,28,57,50.0,1480.1,74005.0,2025-04-08
2025040804014330,AKJCL,57,57,180.0,202.8,36504.0,2025-04-08
2025040804014329,AKJCL,57,32,300.0,202.5,60750.0,2025-04-08
2025040804014328,AKJCL,57,38,20.0,202.5,4050.0,2025-04-08
2025040801014430,SBI,44,91,753.0,416.0,313248.0,2025-04-08
2025040801014429,SBI,14,91,43.0,416.0,17888.0,2025-04-08
2025040805014447,NRIC,48,50,100.0,1334.0,133400.0,2025-04-08
2025040805014446,RMF1,57,43,1000.0,9.0,9000.0,2025-04-08
2025040801014428,NABIL,58,72,20.0,484.9,9698.0,2025-04-08
2025040801014427,DOLTI,58,33,20.0,679.0,13580.0,2025-04-08
2025040804014327,NGPL,58,22,20.0,265.0,5300.0,2025-04-08
2025040801014426,MANDU,58,60,14.0,873.0,12222.0,2025-04-08
2025040801014425,RFPL,8,58,50.0,691.0,34550.0,2025-04-08
2025040801014424,RFPL,38,58,100.0,691.0,69100.0,2025-04-08
2025040801014423,MKHC,56,4,82.0,507.0,41574.0,2025-04-08
2025040801014422,MKHC,56,57,100.0,500.2,50020.0,2025-04-08
2025040801014421,MKHC,56,57,108.0,500.0,54000.0,2025-04-08
2025040801014420,MKHC,56,22,10.0,500.0,5000.0,2025-04-08
2025040805014445,MEL,36,55,10.0,311.5,3115.0,2025-04-08
2025040801014419,GVL,66,8,71.0,490.0,34790.0,2025-04-08
2025040801014418,GVL,6,8,200.0,490.1,98020.0,2025-04-08
2025040801014417,GVL,6,8,60.0,490.2,29412.0,2025-04-08
2025040801014416,GVL,48,8,519.0,491.0,254829.0,2025-04-08
2025040801014415,GVL,6,8,150.0,491.0,73650.0,2025-04-08
2025040801014414,BNHC,47,33,250.0,497.5,124375.0,2025-04-08
2025040801014413,BNHC,47,33,250.0,498.7,124675.0,2025-04-08
2025040801014412,MHL,42,20,920.0,690.0,634800.0,2025-04-08
2025040803009554,SMPDA,38,40,20.0,922.4,18448.0,2025-04-08
2025040803009553,SMPDA,47,40,35.0,923.0,32305.0,2025-04-08
2025040804014326,UMHL,13,36,621.0,458.0,284418.0,2025-04-08
2025040803009552,JBBL,42,13,750.0,336.0,252000.0,2025-04-08
2025040803009551,JBBL,34,13,117.0,336.0,39312.0,2025-04-08
2025040805014444,CIT,45,48,35.0,1949.5,68232.5,2025-04-08
2025040804014325,RADHI,51,45,300.0,443.0,132900.0,2025-04-08
2025040803009550,HLI,17,51,100.0,428.0,42800.0,2025-04-08
2025040803009549,HLI,84,51,300.0,428.1,128430.0,2025-04-08
2025040804014324,SALICO,95,46,10.0,721.0,7210.0,2025-04-08
2025040803009548,NABBC,25,70,17.0,1805.1,30686.7,2025-04-08
2025040805014443,NRN,70,39,75.0,1677.0,125775.0,2025-04-08
2025040804014323,CGH,17,74,50.0,857.1,42855.0,2025-04-08
2025040804014322,UMHL,66,36,300.0,458.0,137400.0,2025-04-08
2025040801014411,MEHL,5,57,50.0,530.0,26500.0,2025-04-08
2025040801014410,TVCL,3,17,9.0,506.0,4554.0,2025-04-08
2025040801014409,TVCL,3,21,61.0,506.0,30866.0,2025-04-08
2025040801014408,TVCL,47,21,10.0,506.1,5061.0,2025-04-08
2025040801014407,TVCL,74,21,398.0,506.6,201626.8,2025-04-08
2025040801014406,TVCL,47,21,10.0,506.6,5066.0,2025-04-08
2025040801014405,TVCL,41,21,21.0,506.8,10642.8,2025-04-08
2025040801014404,H8020,38,4,3411.0,10.5,35815.5,2025-04-08
2025040804014321,BPCL,59,58,48.0,418.0,20064.0,2025-04-08
2025040801014403,H8020,64,4,2800.0,10.5,29400.0,2025-04-08
2025040801014402,MEHL,14,57,150.0,530.0,79500.0,2025-04-08
2025040801014401,MEHL,14,82,200.0,530.0,106000.0,2025-04-08
2025040801014400,MEHL,14,39,15.0,530.0,7950.0,2025-04-08
2025040801014399,MEHL,14,42,10.0,530.0,5300.0,2025-04-08
2025040801014398,MEHL,14,48,125.0,529.9,66237.5,2025-04-08
