transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092101027675,HBL,44,52,10.0,199.0,1990.0,2025-09-21
2025092101027674,HBL,44,42,10.0,199.0,1990.0,2025-09-21
2025092101027673,HBL,44,4,10.0,199.0,1990.0,2025-09-21
2025092101027672,HBL,44,4,10.0,199.0,1990.0,2025-09-21
2025092101027671,HBL,44,38,10.0,198.9,1989.0,2025-09-21
2025092101027670,HBL,44,45,10.0,198.9,1989.0,2025-09-21
2025092101027669,HBL,44,36,10.0,198.8,1988.0,2025-09-21
2025092101027668,HBL,44,6,10.0,198.8,1988.0,2025-09-21
2025092101027667,HBL,44,6,10.0,198.8,1988.0,2025-09-21
2025092105035130,TSHL,62,46,140.0,772.2,108108.0,2025-09-21
2025092105035129,HRL,49,52,20.0,871.0,17420.0,2025-09-21
2025092105035128,CLI,45,37,26.0,444.0,11544.0,2025-09-21
2025092103016461,MFIL,57,34,10.0,657.9,6579.0,2025-09-21
2025092104029255,SICL,35,58,10.0,631.0,6310.0,2025-09-21
2025092105035127,MANDU,42,7,20.0,803.0,16060.0,2025-09-21
2025092105035126,MANDU,58,7,80.0,803.0,64240.0,2025-09-21
2025092101027666,NMIC,55,16,10.0,1127.0,11270.0,2025-09-21
2025092105035125,RHGCL,49,45,23.0,263.0,6049.0,2025-09-21
2025092105035124,RHGCL,32,45,150.0,264.0,39600.0,2025-09-21
2025092105035123,RHGCL,57,45,50.0,265.0,13250.0,2025-09-21
2025092105035122,RHGCL,45,45,77.0,266.0,20482.0,2025-09-21
2025092105035121,RHGCL,45,48,323.0,266.0,85918.0,2025-09-21
2025092103016460,HLI,37,67,13.0,383.9,4990.7,2025-09-21
2025092104029254,HEI,19,19,30.0,526.1,15783.0,2025-09-21
2025092103016459,PROFL,4,41,133.0,488.0,64904.0,2025-09-21
2025092103016458,PROFL,32,41,107.0,489.0,52323.0,2025-09-21
2025092103016457,PROFL,52,41,10.0,490.0,4900.0,2025-09-21
2025092105035120,SMHL,21,65,2760.0,887.9,2450604.0,2025-09-21
2025092105035119,SMHL,21,58,30.0,880.0,26400.0,2025-09-21
2025092105035118,SMHL,21,7,100.0,879.0,87900.0,2025-09-21
2025092105035117,SMHL,21,50,10.0,878.9,8789.0,2025-09-21
2025092105035116,SMHL,21,101,90.0,878.0,79020.0,2025-09-21
2025092105035115,SMHL,21,41,10.0,877.0,8770.0,2025-09-21
2025092101027665,SBL,35,49,200.0,361.0,72200.0,2025-09-21
2025092104029253,SHPC,14,34,59.0,535.0,31565.0,2025-09-21
2025092104029252,SHPC,14,17,433.0,535.0,231655.0,2025-09-21
2025092105035114,DORDI,57,22,10.0,231.0,2310.0,2025-09-21
2025092105035113,MSHL,64,45,67.0,930.0,62310.0,2025-09-21
2025092104029251,AKPL,62,21,200.0,254.2,50840.0,2025-09-21
2025092104029250,PRIN,14,16,18.0,690.0,12420.0,2025-09-21
2025092104029249,CHL,38,19,38.0,240.0,9120.0,2025-09-21
2025092101027664,SANIMA,19,34,570.0,336.7,191919.0,2025-09-21
2025092101027663,SANIMA,41,34,30.0,336.8,10104.0,2025-09-21
2025092101027662,KBL,57,7,100.0,191.5,19150.0,2025-09-21
2025092101027661,HBL,42,42,10.0,198.5,1985.0,2025-09-21
2025092101027660,OMPL,68,21,10.0,1174.0,11740.0,2025-09-21
2025092105035112,CLI,45,55,13.0,444.0,5772.0,2025-09-21
2025092103016456,MNBBL,32,41,100.0,450.6,45060.0,2025-09-21
2025092101027659,PURE,58,33,10.0,771.9,7719.0,2025-09-21
2025092104029248,BARUN,87,48,100.0,323.0,32300.0,2025-09-21
2025092101027658,SBL,94,81,1397.0,360.0,502920.0,2025-09-21
2025092101027657,SBL,14,81,100.0,360.1,36010.0,2025-09-21
2025092101027656,SBL,58,81,20.0,360.1,7202.0,2025-09-21
2025092101027655,SBL,49,81,483.0,360.1,173928.3,2025-09-21
2025092105035111,SMJC,58,44,10.0,536.9,5369.0,2025-09-21
2025092105035110,SMJC,58,51,10.0,532.1,5321.0,2025-09-21
2025092105035109,SMJC,58,99,110.0,532.0,58520.0,2025-09-21
2025092105035108,SMJC,58,35,20.0,530.0,10600.0,2025-09-21
2025092104029247,NICL,62,36,230.0,530.0,121900.0,2025-09-21
2025092105035107,SAHAS,58,58,10.0,627.1,6271.0,2025-09-21
2025092103016455,HLI,38,67,10.0,383.9,3839.0,2025-09-21
2025092105035106,SANVI,88,3,100.0,589.5,58950.0,2025-09-21
2025092101027654,ADBL,10,4,10.0,318.0,3180.0,2025-09-21
2025092105035105,SGHC,50,32,325.0,335.0,108875.0,2025-09-21
2025092105035104,SGHC,57,32,175.0,335.0,58625.0,2025-09-21
2025092104029246,UNHPL,100,62,1100.0,453.0,498300.0,2025-09-21
2025092104029245,UNHPL,100,21,492.0,453.0,222876.0,2025-09-21
2025092104029244,UNHPL,100,49,820.0,453.0,371460.0,2025-09-21
2025092104029243,UNHPL,100,58,600.0,452.9,271740.0,2025-09-21
2025092101027653,SANIMA,11,35,20.0,337.0,6740.0,2025-09-21
2025092105035103,MKJC,39,58,100.0,576.5,57650.0,2025-09-21
2025092101027652,NBLD85,42,36,25.0,1095.0,27375.0,2025-09-21
2025092103016454,HLBSL,16,51,30.0,965.0,28950.0,2025-09-21
2025092103016453,HLBSL,16,35,50.0,965.0,48250.0,2025-09-21
2025092103016452,HLBSL,16,42,10.0,963.0,9630.0,2025-09-21
2025092104029242,NLG,71,57,500.0,711.0,355500.0,2025-09-21
2025092104029241,NLG,13,57,50.0,711.0,35550.0,2025-09-21
2025092105035102,NRIC,71,45,25.0,1472.1,36802.5,2025-09-21
2025092105035101,CHDC,45,85,50.0,2394.0,119700.0,2025-09-21
2025092105035100,CHDC,36,85,10.0,2394.1,23941.0,2025-09-21
2025092105035099,NRIC,71,14,100.0,1472.1,147210.0,2025-09-21
2025092104029240,SPDL,33,47,50.0,392.8,19640.0,2025-09-21
2025092103016451,LBBL,50,45,100.0,515.0,51500.0,2025-09-21
2025092104029239,SHPC,67,83,500.0,534.9,267450.0,2025-09-21
2025092104029238,PRIN,58,16,52.0,690.0,35880.0,2025-09-21
2025092104029237,PRIN,34,16,30.0,690.1,20703.0,2025-09-21
2025092101027651,SANIMA,29,35,200.0,337.0,67400.0,2025-09-21
2025092101027650,PCBL,49,6,500.0,245.9,122950.0,2025-09-21
2025092101027649,AVYAN,13,49,87.0,1000.2,87017.4,2025-09-21
2025092104029236,UMHL,7,71,670.0,558.0,373860.0,2025-09-21
2025092104029235,UMHL,7,36,330.0,558.0,184140.0,2025-09-21
2025092101027648,SARBTM,45,17,50.0,884.9,44245.0,2025-09-21
2025092101027647,SARBTM,45,16,50.0,884.8,44240.0,2025-09-21
2025092101027646,SARBTM,45,29,200.0,884.8,176960.0,2025-09-21
2025092105035098,AHL,34,77,10.0,618.0,6180.0,2025-09-21
2025092103016450,GLBSL,35,64,25.0,2045.0,51125.0,2025-09-21
2025092104029234,CGH,74,48,200.0,895.0,179000.0,2025-09-21
2025092105035097,NIFRA,52,54,100.0,272.4,27240.0,2025-09-21
2025092105035096,NRIC,55,45,200.0,1472.0,294400.0,2025-09-21
2025092105035095,HIDCL,13,25,26.0,273.0,7098.0,2025-09-21
2025092105035094,HIDCL,25,25,10.0,273.3,2733.0,2025-09-21
2025092105035093,HIDCL,51,25,1559.0,273.3,426074.7,2025-09-21
2025092105035092,HIDCL,98,25,50.0,273.4,13670.0,2025-09-21
2025092105035091,HIDCL,32,25,100.0,273.5,27350.0,2025-09-21
2025092105035090,HIDCL,38,25,95.0,273.5,25982.5,2025-09-21
2025092105035089,HIDCL,25,25,1000.0,273.6,273600.0,2025-09-21
2025092105035088,HIDCL,6,25,350.0,273.7,95795.0,2025-09-21
2025092105035087,HIDCL,59,25,100.0,273.8,27380.0,2025-09-21
2025092101027645,HBL,42,50,10.0,198.5,1985.0,2025-09-21
2025092104029233,SPDL,52,1,444.0,393.0,174492.0,2025-09-21
2025092104029232,SPDL,58,1,30.0,393.5,11805.0,2025-09-21
2025092104029231,RADHI,49,14,24.0,740.0,17760.0,2025-09-21
2025092101027644,KDL,45,59,30.0,954.0,28620.0,2025-09-21
2025092103016449,LBBL,58,58,1595.0,514.0,819830.0,2025-09-21
2025092103016448,ALBSL,25,50,50.0,1028.0,51400.0,2025-09-21
2025092103016447,GMFIL,42,38,400.0,461.2,184480.0,2025-09-21
2025092103016446,GMFIL,32,38,150.0,461.2,69180.0,2025-09-21
2025092103016445,GMFIL,47,38,60.0,461.2,27672.0,2025-09-21
2025092105035086,NRN,42,80,79.0,2000.0,158000.0,2025-09-21
2025092105035085,NRN,42,56,51.0,2000.0,102000.0,2025-09-21
2025092105035084,MKHC,10,45,12.0,405.0,4860.0,2025-09-21
2025092103016444,NUBL,55,45,10.0,762.9,7629.0,2025-09-21
2025092103016443,BFC,4,25,74.0,457.0,33818.0,2025-09-21
2025092103016442,BFC,4,39,12.0,457.0,5484.0,2025-09-21
2025092104029230,BPCL,4,38,50.0,780.0,39000.0,2025-09-21
2025092104029229,BPCL,4,64,375.0,780.0,292500.0,2025-09-21
2025092104029228,BPCL,4,64,500.0,779.0,389500.0,2025-09-21
2025092104029227,BPCL,4,19,80.0,778.9,62312.0,2025-09-21
2025092103016441,NLICL,25,32,240.0,576.3,138312.0,2025-09-21
2025092103016440,NLICL,71,32,200.0,576.3,115260.0,2025-09-21
2025092103016439,NLICL,71,32,50.0,576.4,28820.0,2025-09-21
2025092103016438,NLICL,8,32,10.0,577.0,5770.0,2025-09-21
2025092105035083,HATHY,38,59,10.0,1011.0,10110.0,2025-09-21
2025092105035082,NRIC,55,48,500.0,1472.0,736000.0,2025-09-21
2025092105035081,SIKLES,42,34,10.0,716.1,7161.0,2025-09-21
2025092105035080,CHDC,94,59,20.0,2408.0,48160.0,2025-09-21
2025092105035079,CHDC,94,19,100.0,2407.9,240790.0,2025-09-21
2025092105035078,CHDC,94,21,30.0,2400.0,72000.0,2025-09-21
2025092105035077,NRN,60,56,90.0,2000.0,180000.0,2025-09-21
2025092105035076,NRN,60,8,10.0,1999.9,19999.0,2025-09-21
2025092105035075,NRN,60,56,10.0,1998.0,19980.0,2025-09-21
2025092101027643,ADBL,45,4,50.0,318.0,15900.0,2025-09-21
2025092104029226,SICL,16,58,30.0,631.0,18930.0,2025-09-21
2025092105035074,SPL,14,56,10.0,896.0,8960.0,2025-09-21
2025092104029225,GHL,14,6,200.0,218.0,43600.0,2025-09-21
2025092101027642,GBIME,1,49,10.0,243.9,2439.0,2025-09-21
2025092104029224,UNHPL,34,49,180.0,453.0,81540.0,2025-09-21
2025092105035073,HRL,55,4,61.0,870.0,53070.0,2025-09-21
2025092105035072,HRL,58,4,50.0,870.0,43500.0,2025-09-21
2025092105035071,HRL,1,4,250.0,870.0,217500.0,2025-09-21
2025092105035070,HRL,58,4,570.0,870.0,495900.0,2025-09-21
2025092105035069,HRL,39,4,50.0,870.0,43500.0,2025-09-21
2025092105035068,HRL,34,4,50.0,870.0,43500.0,2025-09-21
2025092105035067,HRL,36,4,50.0,870.0,43500.0,2025-09-21
2025092105035066,HRL,45,4,10.0,870.0,8700.0,2025-09-21
2025092105035065,HRL,38,4,50.0,870.0,43500.0,2025-09-21
2025092105035064,HRL,49,4,57.0,870.0,49590.0,2025-09-21
2025092105035063,HRL,25,4,50.0,870.0,43500.0,2025-09-21
2025092105035062,HRL,42,4,115.0,870.0,100050.0,2025-09-21
2025092105035061,HRL,45,4,300.0,870.0,261000.0,2025-09-21
2025092105035060,HRL,45,4,79.0,870.0,68730.0,2025-09-21
2025092103016437,MATRI,42,45,30.0,980.5,29415.0,2025-09-21
2025092101027641,KDL,38,38,10.0,953.5,9535.0,2025-09-21
2025092105035059,HRL,62,52,50.0,871.0,43550.0,2025-09-21
2025092101027640,OMPL,36,49,10.0,1170.0,11700.0,2025-09-21
2025092101027639,OMPL,36,67,100.0,1170.0,117000.0,2025-09-21
2025092101027638,OMPL,36,38,50.0,1170.0,58500.0,2025-09-21
2025092101027637,OMPL,36,45,10.0,1170.0,11700.0,2025-09-21
2025092101027636,OMPL,36,6,51.0,1170.0,59670.0,2025-09-21
2025092105035058,NRIC,55,19,53.0,1472.0,78016.0,2025-09-21
2025092104029223,UPCL,45,48,115.0,406.9,46793.5,2025-09-21
2025092104029222,UPCL,51,57,100.0,407.0,40700.0,2025-09-21
2025092101027635,PCBL,49,6,100.0,245.9,24590.0,2025-09-21
2025092103016436,NFS,94,32,10.0,655.0,6550.0,2025-09-21
2025092103016435,BFC,47,39,50.0,457.0,22850.0,2025-09-21
2025092105035057,HDL,17,46,200.0,1370.0,274000.0,2025-09-21
2025092101027634,SARBTM,6,42,100.0,884.0,88400.0,2025-09-21
2025092104029221,CHL,57,19,200.0,240.0,48000.0,2025-09-21
2025092104029220,CHL,51,19,100.0,240.0,24000.0,2025-09-21
2025092104029219,CHL,25,19,100.0,240.0,24000.0,2025-09-21
2025092104029218,CHL,58,19,13.0,240.0,3120.0,2025-09-21
2025092104029217,CHL,34,19,10.0,240.2,2402.0,2025-09-21
2025092104029216,CHL,34,26,2200.0,241.0,530200.0,2025-09-21
2025092105035056,NRIC,55,71,300.0,1472.0,441600.0,2025-09-21
2025092104029215,JOSHI,36,38,27.0,287.1,7751.7,2025-09-21
2025092104029214,JOSHI,57,38,353.0,287.1,101346.3,2025-09-21
2025092105035055,NTC,59,42,110.0,838.0,92180.0,2025-09-21
2025092105035054,NTC,10,42,15.0,838.0,12570.0,2025-09-21
2025092105035053,NTC,49,42,15.0,838.1,12571.5,2025-09-21
2025092105035052,NTC,14,42,90.0,838.6,75474.0,2025-09-21
2025092105035051,NTC,58,42,25.0,840.0,21000.0,2025-09-21
2025092105035050,NTC,42,42,65.0,841.0,54665.0,2025-09-21
2025092103016434,RSDC,34,91,10.0,656.0,6560.0,2025-09-21
2025092105035049,USHEC,62,55,10.0,472.1,4721.0,2025-09-21
2025092105035048,SANVI,88,42,10.0,589.5,5895.0,2025-09-21
2025092104029213,PMHPL,32,32,10.0,338.0,3380.0,2025-09-21
2025092101027633,NIMB,19,39,20.0,204.9,4098.0,2025-09-21
2025092105035047,NRIC,55,41,50.0,1472.0,73600.0,2025-09-21
2025092101027632,LSL,58,45,10.0,230.8,2308.0,2025-09-21
2025092104029212,NGPL,17,59,11.0,392.8,4320.8,2025-09-21
2025092103016433,USLB,49,22,20.0,1902.7,38054.0,2025-09-21
2025092104029211,SHPC,67,41,51.0,534.9,27279.9,2025-09-21
2025092105035046,MEL,55,49,10.0,291.0,2910.0,2025-09-21
2025092104029210,OHL,14,59,30.0,719.0,21570.0,2025-09-21
2025092103016432,FMDBL,58,56,100.0,811.0,81100.0,2025-09-21
2025092103016431,HLI,11,67,77.0,383.9,29560.3,2025-09-21
2025092103016430,HLI,11,58,23.0,383.9,8829.7,2025-09-21
2025092103016429,RSDC,58,91,100.0,656.0,65600.0,2025-09-21
2025092103016428,RSDC,3,91,18.0,656.0,11808.0,2025-09-21
2025092103016427,RSDC,14,91,34.0,660.0,22440.0,2025-09-21
2025092103016426,SHINE,43,14,1000.0,417.8,417800.0,2025-09-21
2025092103016425,JFL,58,33,10.0,438.8,4388.0,2025-09-21
2025092101027631,OMPL,65,6,50.0,1170.0,58500.0,2025-09-21
2025092104029209,SHEL,45,45,50.0,297.8,14890.0,2025-09-21
2025092105035045,DORDI,38,34,120.0,230.0,27600.0,2025-09-21
2025092103016424,KSBBL,49,42,129.0,514.0,66306.0,2025-09-21
2025092103016423,KSBBL,38,42,30.0,514.1,15423.0,2025-09-21
2025092103016422,KSBBL,34,42,100.0,514.4,51440.0,2025-09-21
2025092103016421,KSBBL,84,42,1859.0,514.6,956641.4,2025-09-21
2025092105035044,SPL,80,58,15.0,909.0,13635.0,2025-09-21
2025092105035043,SPL,80,17,10.0,908.0,9080.0,2025-09-21
2025092105035042,SGHC,49,58,27.0,340.0,9180.0,2025-09-21
2025092105035041,SGHC,49,90,50.0,339.9,16995.0,2025-09-21
2025092105035040,SGHC,49,57,113.0,338.5,38250.5,2025-09-21
2025092105035039,SGHC,49,41,10.0,338.5,3385.0,2025-09-21
2025092103016420,LBBL,39,45,100.0,515.0,51500.0,2025-09-21
2025092104029208,AKPL,57,17,500.0,255.0,127500.0,2025-09-21
2025092103016419,PROFL,52,49,50.0,490.0,24500.0,2025-09-21
2025092103016418,PROFL,45,49,80.0,490.0,39200.0,2025-09-21
2025092105035038,NRN,37,58,100.0,1990.0,199000.0,2025-09-21
2025092105035037,MBJC,26,16,15.0,297.0,4455.0,2025-09-21
2025092101027630,NBL,96,82,300.0,249.8,74940.0,2025-09-21
2025092105035036,NRIC,55,5,198.0,1472.0,291456.0,2025-09-21
2025092105035035,NRIC,17,5,102.0,1472.1,150154.2,2025-09-21
2025092104029207,IGI,1,14,95.0,442.1,41999.5,2025-09-21
2025092104029206,IGI,1,14,300.0,443.0,132900.0,2025-09-21
2025092104029205,IGI,29,14,200.0,443.0,88600.0,2025-09-21
2025092104029204,IGI,19,14,55.0,443.0,24365.0,2025-09-21
2025092104029203,IGI,32,14,50.0,444.0,22200.0,2025-09-21
2025092104029202,IGI,17,14,300.0,445.0,133500.0,2025-09-21
2025092101027629,PRVU,42,52,30.0,205.7,6171.0,2025-09-21
2025092101027628,HEIP,3,25,100.0,358.0,35800.0,2025-09-21
2025092101027627,OMPL,58,35,10.0,1162.0,11620.0,2025-09-21
2025092101027626,SBL,45,49,1000.0,361.0,361000.0,2025-09-21
2025092101027625,SBL,42,49,25.0,361.0,9025.0,2025-09-21
2025092105035034,HRL,45,21,21.0,870.0,18270.0,2025-09-21
2025092105035033,HRL,36,21,64.0,870.0,55680.0,2025-09-21
2025092105035032,HRL,38,21,20.0,870.0,17400.0,2025-09-21
2025092105035031,HRL,58,21,229.0,870.0,199230.0,2025-09-21
2025092105035030,HRL,1,21,500.0,870.1,435050.0,2025-09-21
2025092105035029,HRL,1,21,2000.0,870.1,1740200.0,2025-09-21
2025092105035028,HRL,57,21,66.0,870.1,57426.6,2025-09-21
2025092105035027,HRL,41,21,100.0,870.2,87020.0,2025-09-21
2025092104029201,SJCL,16,59,38.0,288.0,10944.0,2025-09-21
2025092101027624,HBL,41,56,10.0,198.6,1986.0,2025-09-21
2025092105035026,MHL,16,51,15.0,484.0,7260.0,2025-09-21
2025092105035025,TPC,88,34,49.0,333.0,16317.0,2025-09-21
2025092101027623,NABILD87,100,45,15.0,1122.0,16830.0,2025-09-21
2025092101027622,NABILD87,100,43,130.0,1121.9,145847.0,2025-09-21
2025092104029200,BPCL,58,19,10.0,778.9,7789.0,2025-09-21
2025092105035024,NTC,42,85,55.0,841.0,46255.0,2025-09-21
2025092104029199,RHPL,21,59,65.0,285.3,18544.5,2025-09-21
2025092105035023,MHCL,58,42,50.0,417.0,20850.0,2025-09-21
2025092105035022,MHCL,49,42,10.0,418.0,4180.0,2025-09-21
2025092105035021,GCIL,80,40,73.0,473.0,34529.0,2025-09-21
2025092101027621,SCB,62,13,40.0,621.0,24840.0,2025-09-21
2025092104029198,SPDL,72,34,100.0,393.9,39390.0,2025-09-21
2025092104029197,SPDL,72,35,900.0,393.9,354510.0,2025-09-21
2025092101027620,NMB,22,33,10.0,246.3,2463.0,2025-09-21
2025092101027619,NMB,22,35,55.0,246.0,13530.0,2025-09-21
2025092104029196,NICL,62,17,555.0,530.0,294150.0,2025-09-21
2025092104029195,AKPL,1,17,831.0,255.0,211905.0,2025-09-21
2025092104029194,AKPL,1,36,336.0,255.0,85680.0,2025-09-21
2025092104029193,AKPL,1,38,1447.0,254.9,368840.3,2025-09-21
2025092104029192,AKPL,1,22,150.0,254.8,38220.0,2025-09-21
2025092104029191,AKPL,1,57,56.0,254.8,14268.8,2025-09-21
2025092104029190,AKPL,1,34,180.0,254.8,45864.0,2025-09-21
2025092101027618,KBL,36,7,20.0,191.5,3830.0,2025-09-21
2025092101027617,JBLB,38,21,128.0,1398.0,178944.0,2025-09-21
2025092104029189,NGPL,58,57,90.0,392.0,35280.0,2025-09-21
2025092103016417,SKBBL,50,16,66.0,877.0,57882.0,2025-09-21
2025092104029188,AKPL,62,34,20.0,254.8,5096.0,2025-09-21
2025092105035020,BHDC,3,60,120.0,566.0,67920.0,2025-09-21
2025092105035019,NRIC,17,6,18.0,1472.1,26497.8,2025-09-21
2025092105035018,NRIC,17,49,180.0,1472.1,264978.0,2025-09-21
2025092105035017,SANVI,88,42,10.0,589.5,5895.0,2025-09-21
2025092103016416,SKBBL,34,48,10.0,877.9,8779.0,2025-09-21
2025092101027616,TTL,42,59,50.0,745.0,37250.0,2025-09-21
2025092105035016,BEDC,41,32,75.0,634.7,47602.5,2025-09-21
2025092104029187,UNHPL,28,36,20.0,452.1,9042.0,2025-09-21
2025092101027615,HIDCLP,41,45,2000.0,195.5,391000.0,2025-09-21
2025092103016415,LBBL,16,45,200.0,515.0,103000.0,2025-09-21
2025092103016414,LBBL,56,45,350.0,515.0,180250.0,2025-09-21
2025092104029186,RHPL,5,34,21.0,284.5,5974.5,2025-09-21
2025092101027614,NMIC,56,1,90.0,1138.0,102420.0,2025-09-21
2025092101027613,NMIC,56,35,10.0,1130.0,11300.0,2025-09-21
2025092105035015,HDL,55,57,25.0,1375.0,34375.0,2025-09-21
2025092101027612,CREST,49,43,10.0,1049.0,10490.0,2025-09-21
2025092105035014,HRL,44,52,500.0,871.0,435500.0,2025-09-21
2025092105035013,BBC,95,32,10.0,4951.0,49510.0,2025-09-21
2025092105035012,NRM,42,50,60.0,438.0,26280.0,2025-09-21
2025092105035011,NRM,50,50,40.0,439.0,17560.0,2025-09-21
2025092103016413,SADBL,44,35,19.0,415.0,7885.0,2025-09-21
2025092104029185,TRH,96,41,60.0,865.0,51900.0,2025-09-21
2025092104029184,UNHPL,100,70,200.0,452.0,90400.0,2025-09-21
2025092101027611,KBL,26,7,250.0,191.5,47875.0,2025-09-21
2025092103016412,FMDBL,58,51,380.0,811.0,308180.0,2025-09-21
2025092103016411,FMDBL,39,51,100.0,811.1,81110.0,2025-09-21
2025092103016410,FMDBL,63,51,100.0,811.2,81120.0,2025-09-21
2025092103016409,FMDBL,48,51,10.0,811.5,8115.0,2025-09-21
2025092103016408,FMDBL,39,51,50.0,811.9,40595.0,2025-09-21
2025092103016407,GILB,17,36,50.0,1210.0,60500.0,2025-09-21
2025092103016406,GMFIL,42,38,10.0,468.9,4689.0,2025-09-21
2025092105035010,HATHY,52,13,20.0,1005.0,20100.0,2025-09-21
2025092105035009,NRIC,55,5,200.0,1472.0,294400.0,2025-09-21
2025092105035008,CLI,25,45,13.0,443.0,5759.0,2025-09-21
2025092105035007,RNLI,65,58,15.0,447.0,6705.0,2025-09-21
2025092105035006,NRN,49,58,11.0,1989.0,21879.0,2025-09-21
2025092101027610,SCB,35,50,221.0,619.0,136799.0,2025-09-21
2025092101027609,SCB,35,50,300.0,620.0,186000.0,2025-09-21
2025092101027608,SCB,28,50,479.0,620.0,296980.0,2025-09-21
2025092103016405,MDB,42,45,100.0,604.0,60400.0,2025-09-21
2025092105035005,SAHAS,58,34,410.0,627.1,257111.0,2025-09-21
2025092105035004,SAHAS,38,34,87.0,627.1,54557.7,2025-09-21
2025092105035003,NRM,39,65,876.0,439.9,385352.4,2025-09-21
2025092105035002,NRM,39,5,85.0,439.9,37391.5,2025-09-21
2025092105035001,NRM,39,38,650.0,439.8,285870.0,2025-09-21
2025092105035000,NRM,39,59,500.0,439.7,219850.0,2025-09-21
2025092103016404,KSBBL,84,38,75.0,514.6,38595.0,2025-09-21
2025092104029183,KKHC,94,8,10.0,238.1,2381.0,2025-09-21
2025092105034999,SPHL,34,60,10.0,505.0,5050.0,2025-09-21
2025092103016403,BFC,88,39,10.0,457.0,4570.0,2025-09-21
2025092104029182,SHPC,67,14,95.0,534.9,50815.5,2025-09-21
2025092104029181,RADHI,66,42,500.0,742.9,371450.0,2025-09-21
2025092104029180,RADHI,66,29,100.0,742.0,74200.0,2025-09-21
2025092101027607,NICA,74,32,100.0,330.1,33010.0,2025-09-21
2025092101027606,NICA,17,32,55.0,330.2,18161.0,2025-09-21
2025092101027605,NICA,17,32,200.0,330.3,66060.0,2025-09-21
2025092101027604,NICA,55,32,100.0,330.5,33050.0,2025-09-21
2025092101027603,NICA,41,32,45.0,331.0,14895.0,2025-09-21
2025092103016402,SLBSL,45,22,10.0,1499.0,14990.0,2025-09-21
2025092105034998,NRIC,17,49,20.0,1472.1,29442.0,2025-09-21
2025092104029179,NGPL,36,57,10.0,392.0,3920.0,2025-09-21
2025092101027602,BHCL,77,49,10.0,439.0,4390.0,2025-09-21
2025092103016401,SLBBL,39,47,60.0,905.0,54300.0,2025-09-21
2025092103016400,SLBBL,39,49,140.0,905.0,126700.0,2025-09-21
2025092103016399,LBBL,56,60,500.0,515.0,257500.0,2025-09-21
2025092101027601,JBLB,4,80,2.0,1390.0,2780.0,2025-09-21
2025092105034997,SANVI,88,32,50.0,589.5,29475.0,2025-09-21
2025092104029178,HEI,57,19,490.0,526.1,257789.0,2025-09-21
2025092104029177,HEI,94,19,80.0,530.0,42400.0,2025-09-21
2025092105034996,RNLI,49,46,1.0,445.0,445.0,2025-09-21
2025092104029176,LEC,7,81,87.0,207.5,18052.5,2025-09-21
2025092104029175,LEC,21,81,500.0,207.6,103800.0,2025-09-21
2025092104029174,LEC,99,81,78.0,207.6,16192.8,2025-09-21
2025092104029173,LEC,41,81,100.0,208.0,20800.0,2025-09-21
2025092104029172,LEC,38,81,250.0,208.0,52000.0,2025-09-21
2025092104029171,LEC,22,81,20.0,208.0,4160.0,2025-09-21
2025092104029170,LEC,10,81,174.0,208.0,36192.0,2025-09-21
2025092104029169,LEC,41,81,150.0,208.7,31305.0,2025-09-21
2025092104029168,LEC,14,81,941.0,209.0,196669.0,2025-09-21
2025092105034995,TPC,48,34,18.0,333.0,5994.0,2025-09-21
2025092101027600,NABIL,56,34,20.0,510.0,10200.0,2025-09-21
2025092101027599,NABIL,54,34,40.0,510.0,20400.0,2025-09-21
2025092101027598,NABIL,49,34,195.0,510.0,99450.0,2025-09-21
2025092101027597,NABIL,44,34,40.0,510.0,20400.0,2025-09-21
2025092101027596,NABIL,54,34,50.0,510.0,25500.0,2025-09-21
2025092101027595,NABIL,58,34,80.0,510.0,40800.0,2025-09-21
2025092101027594,NABIL,59,34,20.0,510.0,10200.0,2025-09-21
2025092101027593,NABIL,35,34,15.0,510.0,7650.0,2025-09-21
2025092101027592,NABIL,58,34,40.0,510.0,20400.0,2025-09-21
2025092101027591,NABIL,22,34,53.0,510.0,27030.0,2025-09-21
2025092103016398,GLBSL,36,64,10.0,2045.0,20450.0,2025-09-21
2025092105034994,HDL,51,57,41.0,1375.0,56375.0,2025-09-21
2025092105034993,HDL,51,7,30.0,1375.0,41250.0,2025-09-21
2025092105034992,HDL,51,40,50.0,1375.0,68750.0,2025-09-21
2025092105034991,HDL,51,45,239.0,1375.0,328625.0,2025-09-21
2025092105034990,NRIC,55,6,200.0,1472.0,294400.0,2025-09-21
2025092105034989,SGHC,58,41,90.0,338.5,30465.0,2025-09-21
2025092105034988,SGHC,58,19,10.0,338.4,3384.0,2025-09-21
2025092105034987,SGHC,58,40,100.0,338.0,33800.0,2025-09-21
2025092105034986,HDL,17,46,30.0,1370.0,41100.0,2025-09-21
