transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052604000357,NGPL,4,44,2450.0,454.5,1113525.0,2026-05-26
2026052604000358,NGPL,5,44,1711.0,454.1,776965.1,2026-05-26
2026052601000480,DHEL,42,26,10.0,670.0,6700.0,2026-05-26
2026052601000481,NBL,38,62,30.0,273.8,8214.0,2026-05-26
2026052604000359,AKJCL,64,71,460.0,418.5,192510.0,2026-05-26
2026052605000293,HDL,58,36,10.0,1171.0,11710.0,2026-05-26
2026052601000482,RSML,49,94,50.0,3835.0,191750.0,2026-05-26
2026052601000483,GMLI,10,13,10.0,1309.0,13090.0,2026-05-26
2026052601000484,CZBIL,49,35,79.0,208.0,16432.0,2026-05-26
2026052604000360,AHPC,58,74,12.0,288.9,3466.8,2026-05-26
2026052604000361,SHEL,45,49,21.0,326.0,6846.0,2026-05-26
2026052601000485,SOHL,58,8,10.0,699.0,6990.0,2026-05-26
2026052603000082,ICFC,57,6,15.0,640.0,9600.0,2026-05-26
2026052601000486,RSML,48,94,50.0,3835.0,191750.0,2026-05-26
2026052601000487,RSML,48,94,50.0,3835.0,191750.0,2026-05-26
2026052604000362,HURJA,49,16,300.0,270.0,81000.0,2026-05-26
2026052605000294,BHL,42,22,180.0,229.0,41220.0,2026-05-26
2026052605000295,BHL,42,58,10.0,229.0,2290.0,2026-05-26
2026052605000296,BHL,42,26,10.0,229.0,2290.0,2026-05-26
2026052604000363,AVYAN,38,18,70.0,1156.0,80920.0,2026-05-26
2026052604000364,AVYAN,95,18,30.0,1155.0,34650.0,2026-05-26
2026052603000083,NFS,88,46,10.0,584.9,5849.0,2026-05-26
2026052601000488,HFIN,1,47,10.0,1021.0,10210.0,2026-05-26
2026052605000297,BHL,33,26,490.0,229.0,112210.0,2026-05-26
2026052601000489,MBL,65,16,668.0,255.0,170340.0,2026-05-26
2026052601000490,MBL,65,45,1000.0,255.0,255000.0,2026-05-26
2026052601000491,MBL,65,13,100.0,255.0,25500.0,2026-05-26
2026052601000492,MBL,65,49,232.0,256.0,59392.0,2026-05-26
2026052604000365,RURU,66,53,50.0,668.0,33400.0,2026-05-26
2026052601000493,SOHL,58,14,120.0,699.0,83880.0,2026-05-26
2026052604000366,KKHC,58,49,20.0,273.0,5460.0,2026-05-26
2026052601000494,SOHL,4,14,80.0,699.0,55920.0,2026-05-26
2026052601000495,CITY,56,25,180.0,384.9,69282.0,2026-05-26
2026052601000496,HIDCLP,90,48,10000.0,209.0,2090000.0,2026-05-26
2026052605000298,HDL,13,36,20.0,1171.0,23420.0,2026-05-26
2026052604000367,API,66,45,110.0,362.9,39919.0,2026-05-26
2026052605000299,CIT,58,29,1.0,1762.0,1762.0,2026-05-26
2026052605000300,MKHC,26,33,10.0,337.0,3370.0,2026-05-26
2026052601000497,GBIME,34,44,500.0,238.9,119450.0,2026-05-26
2026052601000498,SKHL,42,35,20.0,1019.0,20380.0,2026-05-26
2026052601000499,SKHL,42,49,116.0,1019.0,118204.0,2026-05-26
2026052604000368,HPPL,45,42,10.0,383.0,3830.0,2026-05-26
2026052604000369,UPPER,45,8,15.0,211.0,3165.0,2026-05-26
2026052601000500,EBL,21,42,10.0,714.0,7140.0,2026-05-26
2026052605000301,HATHY,58,62,1.0,800.0,800.0,2026-05-26
2026052601000501,NABIL,34,34,30.0,539.0,16170.0,2026-05-26
2026052601000502,NABIL,34,54,50.0,539.8,26990.0,2026-05-26
2026052601000503,NABIL,34,22,10.0,539.9,5399.0,2026-05-26
2026052601000504,NABIL,34,40,100.0,539.9,53990.0,2026-05-26
2026052601000505,NABIL,35,5,10.0,538.0,5380.0,2026-05-26
2026052604000370,AKJCL,64,34,500.0,418.3,209150.0,2026-05-26
2026052601000506,RLEL,58,7,10.0,1092.0,10920.0,2026-05-26
2026052601000507,RLEL,74,7,180.0,1091.8,196524.0,2026-05-26
2026052601000508,PCIL,22,34,10.0,864.0,8640.0,2026-05-26
2026052601000509,PCIL,22,25,10.0,864.0,8640.0,2026-05-26
2026052605000302,UHEWA,41,39,10.0,605.0,6050.0,2026-05-26
2026052605000303,UHEWA,49,39,50.0,605.0,30250.0,2026-05-26
2026052605000304,UHEWA,58,39,40.0,605.0,24200.0,2026-05-26
2026052601000510,NABILD87,21,58,25.0,1130.0,28250.0,2026-05-26
2026052604000371,RIDI,74,13,10.0,369.0,3690.0,2026-05-26
2026052601000511,HFIN,1,49,10.0,1021.0,10210.0,2026-05-26
2026052605000305,MEHL,51,47,10.0,384.5,3845.0,2026-05-26
2026052604000372,API,14,33,500.0,362.0,181000.0,2026-05-26
2026052601000512,RLEL,38,80,10.0,1091.0,10910.0,2026-05-26
2026052601000513,RLEL,38,91,50.0,1092.0,54600.0,2026-05-26
2026052601000514,SOHL,81,39,30.0,699.9,20997.0,2026-05-26
2026052601000515,SOHL,81,58,10.0,699.9,6999.0,2026-05-26
2026052601000516,SOHL,81,58,10.0,700.0,7000.0,2026-05-26
2026052601000517,SOHL,81,58,20.0,700.0,14000.0,2026-05-26
2026052601000518,SOHL,81,14,1000.0,700.0,700000.0,2026-05-26
2026052601000519,SOHL,81,38,30.0,700.0,21000.0,2026-05-26
2026052601000520,SOHL,81,19,10.0,700.0,7000.0,2026-05-26
2026052601000521,HIDCLP,90,91,100.0,210.0,21000.0,2026-05-26
2026052601000522,HIDCLP,90,32,1000.0,210.0,210000.0,2026-05-26
2026052604000373,AKJCL,56,71,540.0,418.5,225990.0,2026-05-26
2026052601000523,SYPNL,42,33,10.0,1520.0,15200.0,2026-05-26
2026052603000084,SADBL,57,42,10.0,414.0,4140.0,2026-05-26
2026052605000306,HIDCL,57,29,10.0,277.5,2775.0,2026-05-26
2026052605000307,NRM,58,57,70.0,391.5,27405.0,2026-05-26
2026052604000374,GHL,65,17,200.0,247.0,49400.0,2026-05-26
2026052601000524,SOHL,69,14,100.0,698.1,69810.0,2026-05-26
2026052601000525,SOHL,36,14,100.0,698.1,69810.0,2026-05-26
2026052601000526,SOHL,6,14,500.0,698.1,349050.0,2026-05-26
2026052601000527,SOHL,36,14,95.0,698.1,66319.5,2026-05-26
2026052604000375,UPPER,45,45,50.0,211.0,10550.0,2026-05-26
2026052601000528,SYPNL,38,5,20.0,1524.7,30494.0,2026-05-26
2026052605000308,RFPL,38,43,100.0,389.0,38900.0,2026-05-26
2026052605000309,HDL,29,36,30.0,1171.0,35130.0,2026-05-26
2026052605000310,MMKJL,14,40,10.0,504.4,5044.0,2026-05-26
2026052604000376,UNHPL,5,42,100.0,434.0,43400.0,2026-05-26
2026052601000529,SRLI,16,47,12.0,393.4,4720.8,2026-05-26
2026052604000377,UPPER,58,28,300.0,211.8,63540.0,2026-05-26
2026052604000378,SHEL,45,35,19.0,326.0,6194.0,2026-05-26
2026052605000311,BHL,33,45,500.0,229.0,114500.0,2026-05-26
2026052604000379,RIDI,35,58,1000.0,370.0,370000.0,2026-05-26
2026052604000380,CHCL,70,37,100.0,491.9,49190.0,2026-05-26
2026052601000530,OMPL,17,33,10.0,1162.1,11621.0,2026-05-26
2026052605000312,HDL,42,45,15.0,1175.0,17625.0,2026-05-26
2026052604000381,HURJA,49,58,10.0,270.0,2700.0,2026-05-26
2026052604000382,HURJA,49,6,500.0,270.0,135000.0,2026-05-26
2026052601000531,SBL,48,46,30.0,404.9,12147.0,2026-05-26
2026052605000313,UHEWA,62,58,100.0,606.0,60600.0,2026-05-26
2026052604000383,API,16,33,50.0,362.0,18100.0,2026-05-26
2026052601000532,SKHL,58,58,10.0,1020.0,10200.0,2026-05-26
2026052601000533,SKHL,58,57,10.0,1020.0,10200.0,2026-05-26
2026052601000534,SKHL,58,33,10.0,1020.0,10200.0,2026-05-26
2026052604000384,AKPL,66,58,25.0,277.0,6925.0,2026-05-26
2026052601000535,SOHL,19,14,1000.0,698.0,698000.0,2026-05-26
2026052601000536,SOHL,19,14,2000.0,698.0,1396000.0,2026-05-26
2026052605000314,PPL,60,34,455.0,370.0,168350.0,2026-05-26
2026052605000315,PPL,60,57,395.0,370.0,146150.0,2026-05-26
2026052601000537,PCIL,93,58,10.0,859.0,8590.0,2026-05-26
2026052604000385,NGPL,52,58,263.0,454.2,119454.6,2026-05-26
2026052604000386,MEN,66,35,135.0,610.0,82350.0,2026-05-26
2026052604000387,MEN,34,35,2365.0,610.0,1442650.0,2026-05-26
2026052601000538,MABEL,64,42,100.0,754.0,75400.0,2026-05-26
2026052605000316,SGHC,48,13,30.0,376.4,11292.0,2026-05-26
2026052604000388,RIDI,95,58,3000.0,370.0,1110000.0,2026-05-26
2026052605000317,SMH,57,45,53.0,604.9,32059.7,2026-05-26
2026052605000318,SMH,57,56,53.0,605.0,32065.0,2026-05-26
2026052605000319,SMH,57,36,50.0,605.0,30250.0,2026-05-26
2026052605000320,SMH,57,33,53.0,605.0,32065.0,2026-05-26
2026052605000321,SMH,57,44,46.0,606.0,27876.0,2026-05-26
2026052601000539,NABIL,77,34,10.0,538.0,5380.0,2026-05-26
2026052604000389,HDHPC,32,58,134.0,232.2,31114.8,2026-05-26
2026052604000390,HDHPC,37,58,1000.0,232.1,232100.0,2026-05-26
2026052604000391,HDHPC,37,58,500.0,232.1,116050.0,2026-05-26
2026052604000392,HDHPC,58,58,116.0,232.0,26912.0,2026-05-26
2026052601000540,NABIL,77,38,10.0,538.0,5380.0,2026-05-26
2026052603000085,HLI,34,58,10.0,344.9,3449.0,2026-05-26
2026052605000322,MKHC,38,58,10.0,340.0,3400.0,2026-05-26
2026052605000323,MKHC,38,48,40.0,340.0,13600.0,2026-05-26
2026052605000324,MKHC,38,41,91.0,340.0,30940.0,2026-05-26
2026052605000325,SMJC,65,33,10.0,486.3,4863.0,2026-05-26
2026052601000541,EBL,35,5,10.0,713.9,7139.0,2026-05-26
2026052605000326,SHIVM,42,58,63.0,692.0,43596.0,2026-05-26
2026052605000327,HRL,42,19,10.0,654.0,6540.0,2026-05-26
2026052601000542,SANIMA,50,26,60.0,368.9,22134.0,2026-05-26
2026052605000328,NIFRA,49,16,50.0,269.0,13450.0,2026-05-26
2026052601000543,BANDIPUR,64,58,10.0,859.0,8590.0,2026-05-26
2026052604000393,CYCL,58,58,10.0,1450.1,14501.0,2026-05-26
2026052605000329,NIFRA,45,34,54.0,269.5,14553.0,2026-05-26
2026052605000330,RFPL,19,43,50.0,389.0,19450.0,2026-05-26
2026052601000544,SIPD,77,54,10.0,842.1,8421.0,2026-05-26
2026052604000394,HURJA,49,51,1431.0,270.0,386370.0,2026-05-26
2026052601000545,NABIL,1,44,20.0,539.0,10780.0,2026-05-26
2026052601000546,HFIN,28,57,10.0,1022.0,10220.0,2026-05-26
2026052603000086,SADBL,21,39,10.0,425.0,4250.0,2026-05-26
2026052604000395,SSHL,35,49,210.0,225.1,47271.0,2026-05-26
2026052604000396,CHCL,56,56,10.0,491.8,4918.0,2026-05-26
2026052604000397,RIDI,101,58,210.0,370.0,77700.0,2026-05-26
2026052604000398,RIDI,101,49,45.0,370.0,16650.0,2026-05-26
2026052604000399,RIDI,101,13,10.0,370.0,3700.0,2026-05-26
2026052605000331,PSF,17,58,500.0,12.2,6100.0,2026-05-26
2026052605000332,NYADI,82,49,10.0,400.0,4000.0,2026-05-26
2026052605000333,HHL,58,47,10.0,375.3,3753.0,2026-05-26
2026052604000400,MEN,34,94,500.0,610.0,305000.0,2026-05-26
2026052601000547,NIMB,67,42,65.0,201.0,13065.0,2026-05-26
2026052601000548,NIMB,67,22,355.0,201.0,71355.0,2026-05-26
2026052601000549,NIMB,67,36,130.0,201.0,26130.0,2026-05-26
2026052601000550,HFIN,28,22,10.0,1022.0,10220.0,2026-05-26
2026052604000401,API,53,19,40.0,361.9,14476.0,2026-05-26
2026052601000551,SAGAR,39,92,30.0,1727.0,51810.0,2026-05-26
2026052605000334,NRM,58,17,30.0,391.5,11745.0,2026-05-26
2026052605000335,NRM,35,17,70.0,391.5,27405.0,2026-05-26
2026052603000087,PFL,88,43,10.0,386.9,3869.0,2026-05-26
2026052605000336,USHEC,77,43,200.0,522.8,104560.0,2026-05-26
2026052602000002,KHPL,92,45,10.0,309.0,3090.0,2026-05-26
2026052605000337,MMKJL,14,40,10.0,504.4,5044.0,2026-05-26
2026052601000552,SIPD,77,58,10.0,842.1,8421.0,2026-05-26
2026052605000338,SIKLES,58,46,10.0,609.0,6090.0,2026-05-26
2026052601000553,HIDCLP,90,34,30.0,210.0,6300.0,2026-05-26
2026052604000402,RHPL,36,94,10.0,285.0,2850.0,2026-05-26
2026052605000339,NRM,41,48,10.0,383.2,3832.0,2026-05-26
2026052601000554,PCIL,14,25,40.0,864.0,34560.0,2026-05-26
2026052604000403,NHPC,58,32,200.0,298.8,59760.0,2026-05-26
2026052604000404,HPPL,58,42,10.0,384.0,3840.0,2026-05-26
2026052601000555,BANDIPUR,37,58,10.0,860.0,8600.0,2026-05-26
2026052601000556,BANDIPUR,37,57,10.0,860.0,8600.0,2026-05-26
2026052601000557,BANDIPUR,37,13,10.0,860.0,8600.0,2026-05-26
2026052603000088,NMBMF,38,44,50.0,640.0,32000.0,2026-05-26
2026052605000340,NIFRA,22,33,10.0,268.3,2683.0,2026-05-26
2026052605000341,NRM,58,42,98.0,393.9,38602.2,2026-05-26
2026052605000342,SANVI,41,19,10.0,733.2,7332.0,2026-05-26
2026052601000558,MABEL,64,42,100.0,754.0,75400.0,2026-05-26
2026052605000343,RFPL,7,72,10.0,378.5,3785.0,2026-05-26
2026052601000559,KBL,11,46,220.0,222.2,48884.0,2026-05-26
2026052601000560,KBL,56,46,500.0,222.2,111100.0,2026-05-26
2026052601000561,KBL,75,46,1390.0,222.1,308719.0,2026-05-26
2026052601000562,RLEL,77,80,10.0,1082.1,10821.0,2026-05-26
2026052601000563,BHCL,45,35,10.0,597.8,5978.0,2026-05-26
2026052604000405,GLH,58,39,40.0,277.3,11092.0,2026-05-26
2026052605000344,NIFRA,28,33,22.0,268.2,5900.4,2026-05-26
2026052601000564,PURE,28,57,10.0,985.0,9850.0,2026-05-26
2026052601000565,SCB,41,58,50.0,657.0,32850.0,2026-05-26
2026052601000566,SCB,22,58,50.0,656.0,32800.0,2026-05-26
2026052605000345,HDL,58,45,41.0,1175.0,48175.0,2026-05-26
2026052601000567,HFIN,77,38,20.0,1023.0,20460.0,2026-05-26
2026052601000568,RSML,58,94,50.0,3835.0,191750.0,2026-05-26
2026052601000569,CREST,62,36,10.0,1245.0,12450.0,2026-05-26
2026052601000570,CREST,62,13,10.0,1246.0,12460.0,2026-05-26
2026052605000346,HRL,38,19,90.0,654.0,58860.0,2026-05-26
2026052605000347,HRL,38,36,10.0,654.0,6540.0,2026-05-26
2026052604000406,KKHC,58,38,28.0,272.0,7616.0,2026-05-26
2026052601000571,SANIMA,69,38,10.0,371.0,3710.0,2026-05-26
2026052604000407,NGPL,40,80,50.0,461.0,23050.0,2026-05-26
2026052601000572,NIMB,7,36,20.0,201.0,4020.0,2026-05-26
2026052601000573,SOHL,19,42,10.0,697.0,6970.0,2026-05-26
2026052601000574,HBL,101,16,500.0,206.2,103100.0,2026-05-26
2026052604000408,API,67,39,500.0,361.0,180500.0,2026-05-26
2026052601000575,PCIL,6,21,10.0,860.1,8601.0,2026-05-26
2026052601000576,HFIN,28,38,50.0,1023.0,51150.0,2026-05-26
2026052605000348,UHEWA,62,58,100.0,606.0,60600.0,2026-05-26
2026052601000577,SRLI,16,33,12.0,393.4,4720.8,2026-05-26
2026052604000409,GLH,58,35,260.0,277.3,72098.0,2026-05-26
2026052605000349,TAMOR,65,36,100.0,465.0,46500.0,2026-05-26
2026052605000350,NRM,58,58,10.0,394.0,3940.0,2026-05-26
2026052604000410,AKPL,52,49,22.0,276.0,6072.0,2026-05-26
2026052604000411,UNHPL,14,42,425.0,434.0,184450.0,2026-05-26
2026052601000578,HBL,42,38,10.0,206.1,2061.0,2026-05-26
2026052601000579,HBL,42,13,10.0,206.1,2061.0,2026-05-26
2026052604000412,API,67,33,1240.0,361.0,447640.0,2026-05-26
2026052604000413,API,58,33,40.0,361.0,14440.0,2026-05-26
2026052601000580,SOHL,45,58,10.0,698.0,6980.0,2026-05-26
2026052605000351,NIFRA,58,32,10.0,270.0,2700.0,2026-05-26
2026052605000352,NRM,38,58,20.0,394.0,7880.0,2026-05-26
2026052604000414,API,66,33,60.0,361.0,21660.0,2026-05-26
2026052604000415,UPPER,45,28,150.0,211.8,31770.0,2026-05-26
2026052604000416,UPPER,45,32,50.0,211.8,10590.0,2026-05-26
2026052604000417,UPPER,45,40,1160.0,211.8,245688.0,2026-05-26
2026052604000418,UPPER,45,25,40.0,211.9,8476.0,2026-05-26
2026052605000353,SHIVM,50,42,136.0,692.0,94112.0,2026-05-26
2026052601000581,NBL,58,46,10.0,273.0,2730.0,2026-05-26
2026052601000582,NBL,62,46,10.0,273.0,2730.0,2026-05-26
2026052605000354,NRM,56,58,70.0,394.0,27580.0,2026-05-26
2026052605000355,NRM,56,28,200.0,394.0,78800.0,2026-05-26
2026052605000356,NRM,56,17,30.0,394.5,11835.0,2026-05-26
2026052604000419,RIDI,25,57,500.0,370.5,185250.0,2026-05-26
2026052604000420,AKJCL,71,42,50.0,419.9,20995.0,2026-05-26
2026052604000421,AKJCL,71,49,79.0,420.0,33180.0,2026-05-26
2026052604000422,AKJCL,71,20,100.0,420.0,42000.0,2026-05-26
2026052604000423,AKJCL,71,34,200.0,420.0,84000.0,2026-05-26
2026052604000424,AKJCL,71,38,50.0,420.0,21000.0,2026-05-26
2026052604000425,AKJCL,71,38,880.0,420.0,369600.0,2026-05-26
2026052604000426,AKJCL,71,45,28.0,420.0,11760.0,2026-05-26
2026052604000427,AKJCL,71,5,50.0,420.0,21000.0,2026-05-26
2026052604000428,AKJCL,71,78,50.0,420.0,21000.0,2026-05-26
2026052604000429,AKJCL,71,28,330.0,420.0,138600.0,2026-05-26
2026052604000430,AKJCL,71,34,90.0,420.0,37800.0,2026-05-26
2026052603000089,CBBL,58,44,10.0,925.0,9250.0,2026-05-26
2026052601000583,HIMSTAR,74,41,10.0,900.0,9000.0,2026-05-26
2026052601000584,TTL,58,34,10.0,858.2,8582.0,2026-05-26
2026052605000357,GCIL,29,52,50.0,430.0,21500.0,2026-05-26
2026052601000585,GSY,16,58,120.0,9.93,1191.6,2026-05-26
2026052605000358,NRIC,35,56,46.0,923.9,42499.4,2026-05-26
2026052605000359,NRIC,35,35,100.0,924.0,92400.0,2026-05-26
2026052605000360,NRIC,35,16,15.0,924.0,13860.0,2026-05-26
2026052605000361,EHPL,49,1,66.0,403.9,26657.4,2026-05-26
2026052605000362,EHPL,49,51,350.0,404.0,141400.0,2026-05-26
2026052601000586,HFIN,74,38,200.0,1023.0,204600.0,2026-05-26
2026052605000363,HRL,48,17,10.0,655.0,6550.0,2026-05-26
2026052605000364,HRL,48,35,40.0,655.0,26200.0,2026-05-26
2026052605000365,SAHAS,57,58,14.0,677.0,9478.0,2026-05-26
2026052604000431,SHPC,48,58,200.0,524.2,104840.0,2026-05-26
2026052601000587,OMPL,17,8,10.0,1162.1,11621.0,2026-05-26
2026052601000588,CITY,58,25,20.0,384.9,7698.0,2026-05-26
2026052601000589,CITY,58,53,20.0,385.0,7700.0,2026-05-26
2026052601000590,CITY,58,42,10.0,386.0,3860.0,2026-05-26
2026052605000366,TSHL,58,74,20.0,616.1,12322.0,2026-05-26
2026052605000367,TSHL,41,74,50.0,616.0,30800.0,2026-05-26
2026052605000368,NRM,58,58,200.0,393.9,78780.0,2026-05-26
2026052604000432,KKHC,58,38,10.0,272.0,2720.0,2026-05-26
2026052604000433,BARUN,38,84,50.0,358.8,17940.0,2026-05-26
2026052601000591,BHCL,92,35,200.0,597.8,119560.0,2026-05-26
2026052601000592,BHCL,92,58,60.0,597.9,35874.0,2026-05-26
2026052601000593,PCIL,58,56,10.0,860.2,8602.0,2026-05-26
2026052601000594,MABEL,58,44,10.0,751.0,7510.0,2026-05-26
2026052605000369,NRM,41,49,10.0,383.2,3832.0,2026-05-26
2026052605000370,NRM,51,49,50.0,374.0,18700.0,2026-05-26
2026052605000371,NRM,28,49,100.0,373.2,37320.0,2026-05-26
2026052605000372,NRM,51,49,40.0,373.0,14920.0,2026-05-26
2026052601000595,PCIL,6,13,10.0,860.1,8601.0,2026-05-26
2026052604000434,RIDI,25,34,180.0,371.0,66780.0,2026-05-26
2026052604000435,RIDI,25,74,260.0,371.0,96460.0,2026-05-26
2026052604000436,RIDI,25,38,50.0,371.0,18550.0,2026-05-26
2026052604000437,RIDI,25,13,10.0,371.0,3710.0,2026-05-26
2026052604000438,AKJCL,71,71,93.0,420.0,39060.0,2026-05-26
2026052603000090,MFIL,96,44,16.0,791.6,12665.6,2026-05-26
2026052601000596,BANDIPUR,37,62,200.0,860.0,172000.0,2026-05-26
2026052601000597,BHCL,5,21,200.0,598.0,119600.0,2026-05-26
2026052601000598,SCB,69,57,10.0,663.7,6637.0,2026-05-26
2026052601000599,HFIN,58,63,10.0,1022.0,10220.0,2026-05-26
2026052604000439,UPPER,45,25,105.0,211.9,22249.5,2026-05-26
2026052601000600,NABIL,77,5,30.0,538.0,16140.0,2026-05-26
2026052601000601,SYPNL,45,90,45.0,1524.7,68611.5,2026-05-26
2026052601000602,RSML,77,54,10.0,3860.0,38600.0,2026-05-26
2026052601000603,RSML,77,57,10.0,3861.0,38610.0,2026-05-26
2026052604000440,RURU,66,52,50.0,670.0,33500.0,2026-05-26
2026052605000373,USHEC,77,43,200.0,522.8,104560.0,2026-05-26
2026052604000441,AKPL,52,59,210.0,276.0,57960.0,2026-05-26
2026052605000374,HRL,41,35,50.0,655.0,32750.0,2026-05-26
2026052601000604,SKHL,58,48,10.0,1025.0,10250.0,2026-05-26
2026052601000605,SKHL,58,49,10.0,1025.0,10250.0,2026-05-26
2026052601000606,SKHL,58,94,10.0,1025.0,10250.0,2026-05-26
2026052601000607,SKHL,58,48,120.0,1029.0,123480.0,2026-05-26
2026052605000375,IHL,59,58,35.0,450.0,15750.0,2026-05-26
2026052601000608,HFIN,49,38,200.0,1023.0,204600.0,2026-05-26
2026052601000609,KBL,75,57,650.0,222.1,144365.0,2026-05-26
2026052604000442,PRIN,96,66,100.0,665.0,66500.0,2026-05-26
2026052605000376,NIBSF2,58,58,500.0,9.15,4575.0,2026-05-26
2026052601000610,BHCL,96,26,500.0,599.0,299500.0,2026-05-26
2026052601000611,BHCL,96,49,10.0,599.0,5990.0,2026-05-26
2026052601000612,BHCL,96,53,500.0,599.0,299500.0,2026-05-26
2026052601000613,SKHEL,74,58,10.0,1324.0,13240.0,2026-05-26
2026052604000443,AKJCL,56,71,407.0,420.0,170940.0,2026-05-26
2026052604000444,AKJCL,56,80,93.0,420.0,39060.0,2026-05-26
2026052601000614,GMLI,35,11,10.0,1310.0,13100.0,2026-05-26
2026052601000615,GMLI,35,13,10.0,1318.0,13180.0,2026-05-26
2026052601000616,GMLI,35,26,10.0,1324.9,13249.0,2026-05-26
2026052601000617,BHCL,96,45,100.0,599.0,59900.0,2026-05-26
2026052604000445,AKJCL,67,96,250.0,420.0,105000.0,2026-05-26
2026052604000446,MEN,41,58,20.0,610.1,12202.0,2026-05-26
2026052604000447,MEN,34,58,51.0,610.0,31110.0,2026-05-26
2026052605000377,SANVI,41,52,10.0,733.2,7332.0,2026-05-26
2026052604000448,UPPER,58,25,50.0,211.9,10595.0,2026-05-26
2026052601000618,SOHL,81,62,10.0,699.0,6990.0,2026-05-26
2026052601000619,SOHL,81,91,10.0,699.0,6990.0,2026-05-26
2026052601000620,SOHL,81,14,1000.0,700.0,700000.0,2026-05-26
2026052605000378,UHEWA,58,36,10.0,605.0,6050.0,2026-05-26
2026052605000379,UHEWA,62,36,100.0,605.0,60500.0,2026-05-26
2026052605000380,UHEWA,7,36,40.0,605.0,24200.0,2026-05-26
2026052601000621,HFIN,58,58,10.0,1022.0,10220.0,2026-05-26
2026052603000091,HLI,16,58,10.0,344.1,3441.0,2026-05-26
2026052601000622,MABEL,34,57,10.0,752.0,7520.0,2026-05-26
2026052601000623,MABEL,58,57,40.0,751.0,30040.0,2026-05-26
2026052604000449,UMRH,3,6,200.0,554.5,110900.0,2026-05-26
2026052604000450,UMRH,3,29,500.0,555.0,277500.0,2026-05-26
2026052605000381,SMJC,36,52,10.0,489.0,4890.0,2026-05-26
2026052601000624,BHCL,71,29,200.0,599.9,119980.0,2026-05-26
2026052604000451,HDHPC,36,38,50.0,233.0,11650.0,2026-05-26
2026052605000382,IHL,19,59,200.0,450.0,90000.0,2026-05-26
2026052601000625,SNLI,62,56,10.0,452.0,4520.0,2026-05-26
2026052601000626,PCIL,48,14,48.0,860.2,41289.6,2026-05-26
2026052603000092,SADBL,14,39,90.0,425.0,38250.0,2026-05-26
2026052603000093,GBBL,4,47,12.0,417.1,5005.2,2026-05-26
2026052601000627,EBL,1,42,490.0,714.0,349860.0,2026-05-26
2026052601000628,EBL,1,22,10.0,714.0,7140.0,2026-05-26
2026052601000629,BHCL,5,29,100.0,599.9,59990.0,2026-05-26
2026052604000452,UPCL,41,21,200.0,378.0,75600.0,2026-05-26
2026052605000383,NRIC,41,32,50.0,921.1,46055.0,2026-05-26
2026052601000630,JHAPA,48,34,10.0,1493.0,14930.0,2026-05-26
2026052605000384,BHL,42,58,25.0,229.5,5737.5,2026-05-26
2026052601000631,CITY,41,42,100.0,386.0,38600.0,2026-05-26
2026052605000385,NRM,62,28,100.0,384.0,38400.0,2026-05-26
2026052605000386,HRL,54,35,66.0,655.0,43230.0,2026-05-26
2026052603000094,JBBL,34,58,200.0,365.1,73020.0,2026-05-26
2026052603000095,JBBL,66,58,100.0,365.0,36500.0,2026-05-26
2026052604000453,AKJCL,56,96,750.0,420.0,315000.0,2026-05-26
2026052604000454,AKJCL,71,67,500.0,420.0,210000.0,2026-05-26
2026052605000387,SMH,33,40,60.0,604.0,36240.0,2026-05-26
2026052605000388,SMH,33,32,1040.0,605.0,629200.0,2026-05-26
2026052601000632,BHCL,96,29,200.0,599.9,119980.0,2026-05-26
2026052601000633,SABBL,58,77,10.0,1262.1,12621.0,2026-05-26
2026052605000389,MHCL,41,42,90.0,360.0,32400.0,2026-05-26
2026052601000634,JHAPA,32,48,25.0,1495.0,37375.0,2026-05-26
2026052601000635,BHCL,43,58,10.0,600.0,6000.0,2026-05-26
2026052601000636,BHCL,43,21,120.0,600.0,72000.0,2026-05-26
2026052601000637,BHCL,43,89,10.0,600.0,6000.0,2026-05-26
2026052601000638,BHCL,43,58,10.0,600.0,6000.0,2026-05-26
2026052601000639,BHCL,43,63,10.0,600.0,6000.0,2026-05-26
2026052601000640,BHCL,43,4,40.0,600.0,24000.0,2026-05-26
2026052601000641,HBL,42,39,10.0,206.1,2061.0,2026-05-26
2026052605000390,TSHL,41,34,50.0,616.0,30800.0,2026-05-26
2026052601000642,HIMSTAR,4,49,10.0,910.0,9100.0,2026-05-26
2026052605000391,IHL,37,59,500.0,450.0,225000.0,2026-05-26
2026052601000643,SKHL,58,48,19.0,1029.0,19551.0,2026-05-26
2026052601000644,CREST,62,33,10.0,1227.0,12270.0,2026-05-26
2026052605000392,PPL,63,57,50.0,370.0,18500.0,2026-05-26
2026052601000645,KBL,75,48,32.0,222.1,7107.2,2026-05-26
2026052601000646,HIDCLP,90,39,500.0,210.0,105000.0,2026-05-26
2026052603000096,SKBBL,47,42,200.0,777.0,155400.0,2026-05-26
2026052603000097,MLBL,25,47,12.0,367.5,4410.0,2026-05-26
2026052605000393,TAMOR,11,36,500.0,466.9,233450.0,2026-05-26
2026052601000647,HFIN,1,38,10.0,1022.1,10221.0,2026-05-26
