transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121705015242,SAHAS,11,34,10.0,545.3,5453.0,2025-12-17
2025121705015241,SAHAS,29,34,500.0,545.3,272650.0,2025-12-17
2025121705015240,SAHAS,65,34,690.0,545.4,376326.0,2025-12-17
2025121705015239,MBJC,49,21,10.0,283.2,2832.0,2025-12-17
2025121705015238,ILI,49,58,12.0,460.1,5521.2,2025-12-17
2025121701017655,SYPNL,58,63,10.0,566.0,5660.0,2025-12-17
2025121704008087,CGH,74,88,20.0,898.0,17960.0,2025-12-17
2025121703008898,FMDBL,57,72,409.0,793.2,324418.8,2025-12-17
2025121703008897,FMDBL,59,72,112.0,794.0,88928.0,2025-12-17
2025121705015237,TPC,48,6,110.0,353.2,38852.0,2025-12-17
2025121703008896,KMCDB,16,48,242.0,1050.0,254100.0,2025-12-17
2025121703008895,KMCDB,34,48,100.0,1050.0,105000.0,2025-12-17
2025121703008894,KMCDB,28,48,20.0,1050.0,21000.0,2025-12-17
2025121703008893,KMCDB,49,48,990.0,1050.0,1039500.0,2025-12-17
2025121703008892,KMCDB,43,48,48.0,1050.1,50404.8,2025-12-17
2025121703008891,KMCDB,68,48,100.0,1050.2,105020.0,2025-12-17
2025121701017654,BUNGAL,70,13,10.0,603.0,6030.0,2025-12-17
2025121701017653,BUNGAL,70,49,10.0,603.0,6030.0,2025-12-17
2025121703008890,NMLBBL,6,57,78.0,652.0,50856.0,2025-12-17
2025121705015236,RNLI,50,68,12.0,492.6,5911.2,2025-12-17
2025121701017652,SAIL,49,42,10.0,825.0,8250.0,2025-12-17
2025121703008889,SLBBL,14,34,485.0,933.0,452505.0,2025-12-17
2025121705015235,BHL,22,58,10.0,177.1,1771.0,2025-12-17
2025121701017651,SBI,52,8,500.0,409.0,204500.0,2025-12-17
2025121705015234,NIFRA,81,52,176.0,266.9,46974.4,2025-12-17
2025121704008086,SHPC,52,59,52.0,531.1,27617.2,2025-12-17
2025121701017650,NABIL,32,1,200.0,500.2,100040.0,2025-12-17
2025121701017649,HIDCLP,44,36,1830.0,182.1,333243.0,2025-12-17
2025121701017648,HIDCLP,62,36,170.0,182.1,30957.0,2025-12-17
2025121704008085,UNHPL,58,80,313.0,504.0,157752.0,2025-12-17
2025121704008084,UNHPL,58,58,237.0,504.0,119448.0,2025-12-17
2025121705015233,NRIC,26,43,20.0,1260.0,25200.0,2025-12-17
2025121701017647,SBI,56,8,36.0,408.0,14688.0,2025-12-17
2025121704008083,SICL,44,7,20.0,644.0,12880.0,2025-12-17
2025121704008082,SICL,44,45,10.0,644.0,6440.0,2025-12-17
2025121704008081,SICL,44,42,70.0,644.0,45080.0,2025-12-17
2025121701017646,HBL,34,41,10.0,187.1,1871.0,2025-12-17
2025121705015232,SHIVM,6,36,10.0,583.9,5839.0,2025-12-17
2025121701017645,JHAPA,47,6,10.0,1250.0,12500.0,2025-12-17
2025121703008888,ILBS,54,33,50.0,963.0,48150.0,2025-12-17
2025121703008887,ILBS,94,33,150.0,963.1,144465.0,2025-12-17
2025121703008886,ILBS,18,33,100.0,963.3,96330.0,2025-12-17
2025121703008885,ILBS,45,33,100.0,963.4,96340.0,2025-12-17
2025121703008884,ILBS,71,33,10.0,963.5,9635.0,2025-12-17
2025121703008883,ILBS,45,33,50.0,963.5,48175.0,2025-12-17
2025121703008882,ILBS,45,33,100.0,963.6,96360.0,2025-12-17
2025121703008881,ILBS,45,33,80.0,963.6,77088.0,2025-12-17
2025121703008880,ILBS,45,33,100.0,963.9,96390.0,2025-12-17
2025121703008879,MPFL,14,39,500.0,584.0,292000.0,2025-12-17
2025121705015231,MHCL,45,57,10.0,398.3,3983.0,2025-12-17
2025121703008878,DDBL,62,48,385.0,878.5,338222.5,2025-12-17
2025121703008877,DDBL,58,48,15.0,878.6,13179.0,2025-12-17
2025121705015230,HDL,21,88,10.0,1160.0,11600.0,2025-12-17
2025121701017644,BUNGAL,70,49,10.0,603.0,6030.0,2025-12-17
2025121701017643,SAIL,45,45,10.0,825.5,8255.0,2025-12-17
2025121701017642,SAIL,49,26,10.0,825.0,8250.0,2025-12-17
2025121701017641,SAIL,49,58,10.0,825.0,8250.0,2025-12-17
2025121701017640,HBL,34,58,10.0,187.1,1871.0,2025-12-17
2025121705015229,SANVI,99,66,400.0,651.0,260400.0,2025-12-17
2025121703008876,NABBC,58,60,40.0,1200.0,48000.0,2025-12-17
2025121703008875,NUBL,49,68,282.0,760.1,214348.2,2025-12-17
2025121703008874,NUBL,22,68,100.0,760.1,76010.0,2025-12-17
2025121703008873,NUBL,74,68,100.0,760.2,76020.0,2025-12-17
2025121703008872,NUBL,58,68,191.0,761.0,145351.0,2025-12-17
2025121701017639,HIMSTAR,17,28,10.0,852.0,8520.0,2025-12-17
2025121705015228,MEHL,29,34,10.0,466.4,4664.0,2025-12-17
2025121701017638,ADBL,40,57,87.0,292.1,25412.7,2025-12-17
2025121704008080,JOSHI,50,50,200.0,295.6,59120.0,2025-12-17
2025121704008079,CHCL,29,65,80.0,494.0,39520.0,2025-12-17
2025121704008078,CHCL,58,65,100.0,494.1,49410.0,2025-12-17
2025121704008077,NHPC,18,82,395.0,189.0,74655.0,2025-12-17
2025121701017637,JHAPA,47,6,10.0,1250.0,12500.0,2025-12-17
2025121703008871,MDB,42,41,100.0,577.0,57700.0,2025-12-17
2025121705015227,BHPL,17,62,699.0,560.7,391929.3,2025-12-17
2025121705015226,BHPL,17,62,850.0,560.7,476595.0,2025-12-17
2025121705015225,BHPL,17,83,1451.0,560.7,813575.7,2025-12-17
2025121701017636,SAGAR,32,38,10.0,1765.2,17652.0,2025-12-17
2025121705015224,MCHL,52,58,10.0,477.3,4773.0,2025-12-17
2025121701017635,HBL,34,21,10.0,187.1,1871.0,2025-12-17
2025121703008870,LBBL,58,70,280.0,470.0,131600.0,2025-12-17
2025121701017634,PRVU,49,48,300.0,185.1,55530.0,2025-12-17
2025121701017633,SCBD,100,58,25.0,1206.0,30150.0,2025-12-17
2025121701017632,BANDIPUR,33,35,10.0,771.6,7716.0,2025-12-17
2025121701017631,SAIL,49,47,10.0,825.0,8250.0,2025-12-17
2025121704008076,RHPL,51,68,70.0,273.1,19117.0,2025-12-17
2025121703008869,SLBSL,45,53,8.0,1274.0,10192.0,2025-12-17
2025121701017630,SAIL,49,55,10.0,825.0,8250.0,2025-12-17
2025121701017629,CZBIL,67,38,90.0,190.0,17100.0,2025-12-17
2025121701017628,BHCL,6,36,30.0,499.4,14982.0,2025-12-17
2025121705015223,NRN,22,17,10.0,1374.0,13740.0,2025-12-17
2025121701017627,TTL,34,57,10.0,776.7,7767.0,2025-12-17
2025121701017626,SAIL,45,58,10.0,825.2,8252.0,2025-12-17
2025121701017625,HBL,34,58,10.0,187.1,1871.0,2025-12-17
2025121703008868,LBBL,58,32,480.0,470.0,225600.0,2025-12-17
2025121703008867,LBBL,6,32,500.0,470.1,235050.0,2025-12-17
2025121703008866,LBBL,88,32,10.0,470.3,4703.0,2025-12-17
2025121703008865,LBBL,88,32,10.0,470.4,4704.0,2025-12-17
2025121705015222,MBJC,49,25,10.0,283.2,2832.0,2025-12-17
2025121701017624,SAGAR,32,21,10.0,1765.2,17652.0,2025-12-17
2025121704008075,UPCL,88,34,300.0,369.0,110700.0,2025-12-17
2025121701017623,BANDIPUR,43,42,10.0,771.6,7716.0,2025-12-17
2025121704008074,GHL,8,36,20.0,210.0,4200.0,2025-12-17
2025121701017622,TTL,34,14,10.0,776.7,7767.0,2025-12-17
2025121701017621,BANDIPUR,43,50,10.0,771.6,7716.0,2025-12-17
2025121705015221,TPC,34,16,20.0,353.1,7062.0,2025-12-17
2025121701017620,NBL,45,38,150.0,239.9,35985.0,2025-12-17
2025121705015220,NRIC,71,13,40.0,1259.0,50360.0,2025-12-17
2025121705015219,NRIC,64,13,130.0,1259.0,163670.0,2025-12-17
2025121701017619,BUNGAL,70,56,10.0,603.0,6030.0,2025-12-17
2025121704008073,AHPC,44,45,49.0,281.0,13769.0,2025-12-17
2025121704008072,AHPC,35,45,121.0,281.0,34001.0,2025-12-17
2025121704008071,AHPC,10,45,15.0,281.1,4216.5,2025-12-17
2025121704008070,AHPC,49,45,279.0,281.9,78650.1,2025-12-17
2025121701017618,JHAPA,47,45,20.0,1250.0,25000.0,2025-12-17
2025121705015218,MEL,42,42,10.0,278.1,2781.0,2025-12-17
2025121701017617,LSL,49,57,90.0,212.0,19080.0,2025-12-17
2025121701017616,SAGAR,32,34,10.0,1765.2,17652.0,2025-12-17
2025121703008864,SJLIC,44,50,276.0,471.5,130134.0,2025-12-17
2025121705015217,SGHC,18,57,100.0,405.0,40500.0,2025-12-17
2025121701017615,SAIL,49,45,10.0,825.0,8250.0,2025-12-17
2025121705015216,RFPL,57,68,10.0,371.2,3712.0,2025-12-17
2025121701017614,RSY,6,35,100.0,9.19,919.0,2025-12-17
2025121704008069,GLH,26,14,10.0,249.0,2490.0,2025-12-17
2025121705015215,BEDC,36,58,20.0,545.0,10900.0,2025-12-17
2025121704008068,UMHL,61,21,7.0,557.0,3899.0,2025-12-17
2025121701017613,ADBL,40,45,857.0,292.1,250329.7,2025-12-17
2025121705015214,USHEC,38,19,202.0,471.3,95202.6,2025-12-17
2025121705015213,USHEC,81,19,100.0,471.4,47140.0,2025-12-17
2025121705015212,USHEC,26,19,165.0,471.5,77797.5,2025-12-17
2025121705015211,USHEC,6,19,33.0,471.8,15569.4,2025-12-17
2025121703008863,PMLI,25,60,1.0,488.1,488.1,2025-12-17
2025121705015210,CHDC,35,62,472.0,2241.0,1057752.0,2025-12-17
2025121705015209,CHDC,39,62,28.0,2241.1,62750.8,2025-12-17
2025121704008067,BPCL,45,33,15.0,714.0,10710.0,2025-12-17
2025121705015208,NIFRA,81,38,10.0,266.8,2668.0,2025-12-17
2025121701017612,PURE,8,56,10.0,931.5,9315.0,2025-12-17
2025121701017611,SAGAR,32,58,10.0,1765.2,17652.0,2025-12-17
2025121705015207,MANDU,16,58,10.0,810.0,8100.0,2025-12-17
2025121704008066,BPCL,21,17,200.0,713.0,142600.0,2025-12-17
2025121704008065,MEN,49,8,400.0,559.5,223800.0,2025-12-17
2025121705015206,NIFRA,72,22,110.0,266.1,29271.0,2025-12-17
2025121705015205,NIFRA,46,22,20.0,266.1,5322.0,2025-12-17
2025121705015204,NIFRA,39,22,110.0,266.1,29271.0,2025-12-17
2025121705015203,NIFRA,22,22,60.0,266.2,15972.0,2025-12-17
2025121703008862,GFCL,17,49,90.0,591.7,53253.0,2025-12-17
2025121703008861,NABBC,95,45,40.0,1200.0,48000.0,2025-12-17
2025121701017610,SAGAR,32,5,10.0,1765.2,17652.0,2025-12-17
2025121701017609,HBL,34,14,10.0,187.1,1871.0,2025-12-17
2025121705015202,PHCL,6,35,648.0,270.5,175284.0,2025-12-17
2025121705015201,PHCL,21,35,40.0,270.5,10820.0,2025-12-17
2025121705015200,PHCL,13,35,112.0,270.6,30307.2,2025-12-17
2025121705015199,CHDC,39,45,12.0,2241.1,26893.2,2025-12-17
2025121705015198,PSF,19,13,100.0,10.6,1060.0,2025-12-17
2025121701017608,BHCL,7,16,10.0,498.2,4982.0,2025-12-17
2025121703008860,ALBSL,60,56,200.0,1090.0,218000.0,2025-12-17
2025121703008859,GRDBL,49,48,56.0,1143.0,64008.0,2025-12-17
2025121703008858,SKBBL,20,19,30.0,893.0,26790.0,2025-12-17
2025121701017607,HBL,34,35,10.0,187.1,1871.0,2025-12-17
2025121704008064,JOSHI,50,16,170.0,295.6,50252.0,2025-12-17
2025121704008063,JOSHI,37,16,80.0,295.6,23648.0,2025-12-17
2025121704008062,JOSHI,35,16,50.0,295.6,14780.0,2025-12-17
2025121705015197,CKHL,84,6,146.0,678.5,99061.0,2025-12-17
2025121704008061,BARUN,34,85,2435.0,322.2,784557.0,2025-12-17
2025121701017606,AVYAN,40,48,25.0,952.2,23805.0,2025-12-17
2025121701017605,AVYAN,42,48,10.0,953.1,9531.0,2025-12-17
2025121703008857,VLBS,59,42,50.0,780.0,39000.0,2025-12-17
2025121705015196,RAWA,36,68,10.0,711.0,7110.0,2025-12-17
2025121704008060,UMHL,64,65,1150.0,567.0,652050.0,2025-12-17
2025121704008059,UMHL,7,65,850.0,567.1,482035.0,2025-12-17
2025121703008856,LICN,6,95,20.0,918.0,18360.0,2025-12-17
2025121705015195,EHPL,25,35,1216.0,407.0,494912.0,2025-12-17
2025121701017604,SAIL,45,34,10.0,825.1,8251.0,2025-12-17
2025121705015194,BEDC,36,58,140.0,545.0,76300.0,2025-12-17
2025121705015193,BEDC,36,38,20.0,544.9,10898.0,2025-12-17
2025121705015192,HRL,32,34,21.0,839.2,17623.2,2025-12-17
2025121704008058,RHPL,51,91,60.0,273.1,16386.0,2025-12-17
2025121704008057,RHPL,26,91,90.0,273.2,24588.0,2025-12-17
2025121704008056,UPPER,45,55,10.0,175.0,1750.0,2025-12-17
2025121701017603,PURE,75,42,10.0,931.0,9310.0,2025-12-17
2025121705015191,BEDC,49,57,10.0,544.1,5441.0,2025-12-17
2025121705015190,CKHL,84,6,200.0,679.1,135820.0,2025-12-17
2025121705015189,CKHL,70,6,95.0,680.0,64600.0,2025-12-17
2025121701017602,BANDIPUR,17,58,10.0,772.0,7720.0,2025-12-17
2025121701017601,SCB,94,41,490.0,628.0,307720.0,2025-12-17
2025121701017600,SCB,94,13,10.0,627.9,6279.0,2025-12-17
2025121701017599,SAGAR,32,16,10.0,1765.2,17652.0,2025-12-17
2025121703008855,MDB,46,50,20.0,576.0,11520.0,2025-12-17
2025121704008055,UMRH,17,58,430.0,554.4,238392.0,2025-12-17
2025121704008054,UMRH,17,13,20.0,554.3,11086.0,2025-12-17
2025121704008053,UMRH,17,13,50.0,554.2,27710.0,2025-12-17
2025121701017598,PRVU,49,58,50.0,185.1,9255.0,2025-12-17
2025121701017597,PRVU,49,21,200.0,185.0,37000.0,2025-12-17
2025121705015188,SPC,49,11,8.0,494.9,3959.2,2025-12-17
2025121701017596,SANIMA,94,76,200.0,311.0,62200.0,2025-12-17
2025121701017595,SAIL,49,32,165.0,825.0,136125.0,2025-12-17
2025121701017594,SAIL,28,32,50.0,825.0,41250.0,2025-12-17
2025121701017593,SAIL,58,32,10.0,825.0,8250.0,2025-12-17
2025121701017592,SAIL,16,32,500.0,825.0,412500.0,2025-12-17
2025121701017591,SAIL,51,32,70.0,825.0,57750.0,2025-12-17
2025121701017590,SAIL,42,32,35.0,825.0,28875.0,2025-12-17
2025121701017589,SAIL,58,32,10.0,825.0,8250.0,2025-12-17
2025121701017588,SAIL,48,32,120.0,825.0,99000.0,2025-12-17
2025121701017587,SAIL,83,32,40.0,825.0,33000.0,2025-12-17
2025121701017586,CITY,54,67,10.0,489.0,4890.0,2025-12-17
2025121705015187,SONA,48,57,10.0,424.6,4246.0,2025-12-17
2025121701017585,JHAPA,47,91,30.0,1250.0,37500.0,2025-12-17
2025121701017584,JHAPA,39,91,20.0,1250.1,25002.0,2025-12-17
2025121704008052,SICL,44,22,50.0,642.9,32145.0,2025-12-17
2025121704008051,SICL,44,47,30.0,642.8,19284.0,2025-12-17
2025121704008050,SICL,44,38,10.0,642.0,6420.0,2025-12-17
2025121704008049,SICL,44,45,64.0,642.0,41088.0,2025-12-17
2025121701017583,SAIL,83,58,10.0,825.0,8250.0,2025-12-17
2025121703008854,NMLBBL,6,57,100.0,652.0,65200.0,2025-12-17
2025121701017582,NMIC,35,47,10.0,1248.0,12480.0,2025-12-17
2025121705015186,BHPL,55,83,50.0,560.7,28035.0,2025-12-17
2025121703008853,SLBSL,49,35,157.0,1300.0,204100.0,2025-12-17
2025121701017581,BUNGAL,70,58,10.0,603.0,6030.0,2025-12-17
2025121705015185,HRL,77,57,10.0,841.0,8410.0,2025-12-17
2025121705015184,HRL,77,58,10.0,840.5,8405.0,2025-12-17
2025121705015183,HRL,77,33,40.0,839.9,33596.0,2025-12-17
2025121705015182,ILI,49,58,12.0,460.1,5521.2,2025-12-17
2025121705015181,GVL,29,41,11.0,524.3,5767.3,2025-12-17
2025121701017580,PURE,75,68,10.0,931.0,9310.0,2025-12-17
2025121705015180,SMH,55,33,150.0,760.3,114045.0,2025-12-17
2025121705015179,SMH,13,33,50.0,760.3,38015.0,2025-12-17
2025121701017579,NICA,21,68,115.0,322.0,37030.0,2025-12-17
2025121701017578,NICA,38,68,500.0,322.0,161000.0,2025-12-17
2025121701017577,NICA,11,68,50.0,322.0,16100.0,2025-12-17
2025121705015178,SPC,92,52,200.0,503.0,100600.0,2025-12-17
2025121701017576,SAIL,83,58,10.0,825.0,8250.0,2025-12-17
2025121705015177,ILI,49,57,12.0,460.1,5521.2,2025-12-17
2025121705015176,TPC,77,43,15.0,354.0,5310.0,2025-12-17
2025121705015175,TPC,74,43,300.0,354.1,106230.0,2025-12-17
2025121705015174,TPC,74,43,1000.0,354.2,354200.0,2025-12-17
2025121705015173,TPC,56,43,1000.0,354.3,354300.0,2025-12-17
2025121705015172,TPC,94,43,460.0,355.0,163300.0,2025-12-17
2025121705015171,MSHL,4,44,10.0,900.0,9000.0,2025-12-17
2025121701017575,MABEL,45,49,10.0,696.4,6964.0,2025-12-17
2025121701017574,HBL,89,52,10.0,187.2,1872.0,2025-12-17
2025121701017573,NBL,45,29,43.0,239.9,10315.7,2025-12-17
2025121701017572,NBL,16,29,122.0,239.9,29267.8,2025-12-17
2025121703008852,HLI,32,49,1.0,367.0,367.0,2025-12-17
2025121704008048,UMHL,7,65,150.0,567.1,85065.0,2025-12-17
2025121701017571,PURE,74,58,100.0,932.0,93200.0,2025-12-17
2025121705015170,RHGCL,88,14,1460.0,252.0,367920.0,2025-12-17
2025121701017570,SCB,94,4,25.0,627.3,15682.5,2025-12-17
2025121703008851,NMFBS,37,28,157.0,1310.0,205670.0,2025-12-17
2025121703008850,NMFBS,38,28,38.0,1310.0,49780.0,2025-12-17
2025121703008849,NMFBS,4,28,38.0,1310.0,49780.0,2025-12-17
2025121703008848,NMFBS,51,28,10.0,1312.0,13120.0,2025-12-17
2025121703008847,NMFBS,36,28,20.0,1312.0,26240.0,2025-12-17
2025121703008846,NMFBS,5,28,12.0,1312.0,15744.0,2025-12-17
2025121703008845,NMFBS,33,28,75.0,1312.1,98407.5,2025-12-17
2025121701017569,HBL,34,57,10.0,187.1,1871.0,2025-12-17
2025121701017568,SAIL,34,49,10.0,825.5,8255.0,2025-12-17
2025121701017567,JBLB,97,53,15.0,1443.0,21645.0,2025-12-17
2025121704008047,MEN,42,16,65.0,560.0,36400.0,2025-12-17
2025121704008046,AHPC,49,41,940.0,281.9,264986.0,2025-12-17
2025121703008844,ICFC,94,7,309.0,625.6,193310.4,2025-12-17
2025121703008843,ICFC,58,7,50.0,626.0,31300.0,2025-12-17
2025121703008842,ICFC,59,7,131.0,626.4,82058.4,2025-12-17
2025121703008841,ICFC,39,7,200.0,626.5,125300.0,2025-12-17
2025121703008840,ICFC,58,7,10.0,626.5,6265.0,2025-12-17
2025121701017566,SRLI,26,22,500.0,407.6,203800.0,2025-12-17
2025121701017565,HBL,34,48,10.0,187.1,1871.0,2025-12-17
2025121701017564,HBL,34,47,10.0,187.1,1871.0,2025-12-17
2025121705015169,SPC,87,42,30.0,502.7,15081.0,2025-12-17
2025121705015168,SPC,74,42,20.0,502.8,10056.0,2025-12-17
2025121701017563,NABIL,52,45,10.0,500.0,5000.0,2025-12-17
2025121701017562,SNLI,45,55,16.0,505.8,8092.8,2025-12-17
2025121705015167,TPC,94,74,540.0,355.0,191700.0,2025-12-17
2025121705015166,STC,101,26,40.0,5368.0,214720.0,2025-12-17
2025121704008045,MEN,42,29,35.0,560.0,19600.0,2025-12-17
2025121704008044,MEN,67,29,25.0,560.0,14000.0,2025-12-17
2025121704008043,PPCL,44,6,359.0,338.1,121377.9,2025-12-17
2025121704008042,PPCL,58,6,196.0,338.1,66267.6,2025-12-17
2025121705015165,CLI,58,49,10.0,518.0,5180.0,2025-12-17
2025121705015164,NYADI,45,56,50.0,378.6,18930.0,2025-12-17
2025121705015163,NIFRA,25,34,1.0,266.0,266.0,2025-12-17
2025121705015162,HRL,77,33,10.0,839.9,8399.0,2025-12-17
2025121701017561,BHCL,7,58,10.0,498.2,4982.0,2025-12-17
2025121703008839,SLBSL,49,35,186.0,1301.0,241986.0,2025-12-17
2025121701017560,SAIL,83,45,40.0,825.0,33000.0,2025-12-17
2025121701017559,SAIL,49,45,180.0,825.1,148518.0,2025-12-17
2025121701017558,SAIL,45,45,80.0,825.2,66016.0,2025-12-17
2025121704008040,NHDL,34,33,100.0,722.1,72210.0,2025-12-17
2025121704008039,NHDL,58,33,50.0,723.4,36170.0,2025-12-17
2025121704008038,NHDL,14,33,35.0,724.0,25340.0,2025-12-17
2025121703008838,NICLBSL,11,68,10.0,551.0,5510.0,2025-12-17
2025121701017557,BHCL,7,21,10.0,498.2,4982.0,2025-12-17
2025121705015160,SONA,48,58,10.0,424.6,4246.0,2025-12-17
2025121701017556,MABEL,45,58,10.0,696.4,6964.0,2025-12-17
2025121705015159,BHDC,58,41,11.0,484.0,5324.0,2025-12-17
2025121703008837,MFIL,55,42,100.0,700.0,70000.0,2025-12-17
2025121705015158,DORDI,71,43,524.0,260.0,136240.0,2025-12-17
2025121705015157,DORDI,71,49,50.0,260.0,13000.0,2025-12-17
2025121705015156,DORDI,71,58,10.0,260.0,2600.0,2025-12-17
2025121705015155,DORDI,71,17,500.0,260.0,130000.0,2025-12-17
2025121705015154,DORDI,71,51,16.0,260.0,4160.0,2025-12-17
2025121705015153,DORDI,71,49,10.0,260.0,2600.0,2025-12-17
2025121705015152,DORDI,71,42,30.0,260.0,7800.0,2025-12-17
2025121705015151,DORDI,71,17,740.0,259.9,192326.0,2025-12-17
2025121704008037,API,44,55,687.0,288.6,198268.2,2025-12-17
2025121704008036,API,52,55,50.0,288.7,14435.0,2025-12-17
2025121704008035,API,57,55,13.0,289.0,3757.0,2025-12-17
2025121705015150,NTC,28,55,50.0,887.5,44375.0,2025-12-17
2025121704008034,HDHPC,80,66,551.0,177.5,97802.5,2025-12-17
2025121704008033,HDHPC,49,66,30.0,177.5,5325.0,2025-12-17
2025121704008032,HDHPC,42,66,419.0,177.5,74372.5,2025-12-17
2025121703008836,ALICL,83,60,100.0,467.0,46700.0,2025-12-17
2025121701017555,NICA,64,68,50.0,322.0,16100.0,2025-12-17
2025121701017554,NICA,44,68,100.0,322.0,32200.0,2025-12-17
2025121701017553,NICA,94,68,500.0,322.1,161050.0,2025-12-17
2025121701017552,NICA,44,68,350.0,322.2,112770.0,2025-12-17
2025121704008031,UPPER,45,29,16.0,175.0,2800.0,2025-12-17
2025121705015149,USHL,91,4,98.0,875.0,85750.0,2025-12-17
2025121701017551,HBL,34,49,10.0,187.1,1871.0,2025-12-17
2025121705015148,CLI,57,57,12.0,518.2,6218.4,2025-12-17
2025121705015147,CLI,57,4,13.0,518.2,6736.6,2025-12-17
2025121705015146,CLI,57,42,161.0,518.2,83430.2,2025-12-17
2025121705015145,CLI,57,29,50.0,518.2,25910.0,2025-12-17
2025121705015144,CLI,57,38,33.0,518.0,17094.0,2025-12-17
2025121705015143,CLI,57,45,18.0,518.0,9324.0,2025-12-17
2025121705015142,CLI,57,34,13.0,518.0,6734.0,2025-12-17
2025121704008030,HURJA,75,1,2760.0,224.0,618240.0,2025-12-17
2025121704008029,HURJA,84,1,100.0,224.1,22410.0,2025-12-17
2025121704008028,HURJA,65,1,130.0,224.2,29146.0,2025-12-17
2025121705015141,ILI,49,57,10.0,460.1,4601.0,2025-12-17
2025121705015140,CLI,34,34,13.0,516.3,6711.9,2025-12-17
2025121701017550,SRLI,55,33,145.0,409.6,59392.0,2025-12-17
2025121701017549,SRLI,55,49,200.0,409.4,81880.0,2025-12-17
2025121701017548,SRLI,55,52,27.0,409.0,11043.0,2025-12-17
2025121701017547,SRLI,55,49,24.0,409.0,9816.0,2025-12-17
2025121701017546,SRLI,55,58,12.0,409.0,4908.0,2025-12-17
2025121701017545,SRLI,55,56,12.0,409.0,4908.0,2025-12-17
2025121701017544,SRLI,55,55,12.0,409.0,4908.0,2025-12-17
2025121701017543,SRLI,55,35,68.0,408.9,27805.2,2025-12-17
2025121705015139,HRL,94,58,21.0,839.1,17621.1,2025-12-17
2025121705015138,RHGCL,88,41,20.0,252.0,5040.0,2025-12-17
2025121701017542,HBL,34,17,10.0,187.1,1871.0,2025-12-17
2025121704008027,BPCL,21,94,296.0,713.0,211048.0,2025-12-17
2025121704008026,BPCL,65,94,204.0,713.0,145452.0,2025-12-17
2025121703008835,NLIC,6,40,10.0,833.0,8330.0,2025-12-17
2025121704008025,UPPER,45,55,410.0,175.0,71750.0,2025-12-17
2025121704008024,UPPER,51,55,100.0,175.0,17500.0,2025-12-17
2025121704008023,UPPER,20,55,30.0,175.0,5250.0,2025-12-17
2025121704008022,UPPER,58,55,10.0,175.0,1750.0,2025-12-17
2025121704008021,UPPER,41,55,20.0,175.0,3500.0,2025-12-17
2025121704008020,RADHI,68,4,7.0,727.0,5089.0,2025-12-17
2025121705015137,SAHAS,65,10,100.0,545.4,54540.0,2025-12-17
2025121703008834,SINDU,28,53,50.0,720.5,36025.0,2025-12-17
2025121701017541,TTL,34,16,10.0,776.7,7767.0,2025-12-17
2025121701017540,BANDIPUR,17,91,10.0,772.0,7720.0,2025-12-17
2025121701017539,SAIL,45,58,10.0,825.2,8252.0,2025-12-17
2025121704008019,UNHPL,1,58,200.0,504.0,100800.0,2025-12-17
2025121704008018,UNHPL,1,14,500.0,504.0,252000.0,2025-12-17
2025121701017538,BANDIPUR,17,42,10.0,772.0,7720.0,2025-12-17
2025121701017537,KBL,6,14,90.0,182.0,16380.0,2025-12-17
2025121703008833,FMDBL,59,5,78.0,794.0,61932.0,2025-12-17
2025121703008832,FMDBL,43,5,122.0,794.0,96868.0,2025-12-17
2025121705015136,NIFRA,22,7,54.0,266.2,14374.8,2025-12-17
2025121701017536,SBI,32,8,268.0,409.0,109612.0,2025-12-17
2025121705015135,NIFRA,94,52,174.0,266.9,46440.6,2025-12-17
2025121705015134,MMKJL,90,68,10.0,625.1,6251.0,2025-12-17
2025121701017535,SAIL,45,34,10.0,825.2,8252.0,2025-12-17
2025121701017534,SAIL,49,49,10.0,825.1,8251.0,2025-12-17
2025121705015133,RHGCL,88,21,20.0,252.0,5040.0,2025-12-17
2025121705015132,CLI,34,42,382.0,516.3,197226.6,2025-12-17
2025121705015131,CLI,44,42,141.0,516.4,72812.4,2025-12-17
2025121705015130,CLI,60,42,477.0,516.5,246370.5,2025-12-17
2025121701017533,DHEL,42,64,20.0,578.6,11572.0,2025-12-17
2025121701017532,HBL,34,42,10.0,187.1,1871.0,2025-12-17
2025121705015129,HDL,6,88,23.0,1160.0,26680.0,2025-12-17
2025121705015128,HRL,77,57,10.0,841.0,8410.0,2025-12-17
2025121705015127,HRL,77,54,50.0,840.0,42000.0,2025-12-17
2025121705015126,BEDC,49,14,390.0,544.1,212199.0,2025-12-17
2025121705015125,BEDC,49,14,100.0,544.2,54420.0,2025-12-17
2025121705015124,BEDC,49,14,10.0,544.3,5443.0,2025-12-17
2025121701017531,DHEL,42,57,10.0,578.6,5786.0,2025-12-17
2025121703008831,ALBSL,60,34,50.0,1090.0,54500.0,2025-12-17
2025121703008830,ALBSL,59,34,200.0,1090.1,218020.0,2025-12-17
2025121704008017,NICL,43,65,20.0,515.0,10300.0,2025-12-17
2025121705015123,CIT,48,72,225.0,1838.0,413550.0,2025-12-17
2025121705015122,CIT,25,72,50.0,1838.1,91905.0,2025-12-17
2025121705015121,CIT,58,72,10.0,1839.0,18390.0,2025-12-17
2025121705015120,CIT,11,72,10.0,1840.0,18400.0,2025-12-17
