transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090805017828,BHL,36,26,100.0,184.2,18420.0,2025-09-08
2025090803008553,SHINE,44,58,1579.0,416.0,656864.0,2025-09-08
2025090803008552,SHINE,44,17,50.0,416.0,20800.0,2025-09-08
2025090803008551,SHINE,44,89,150.0,416.0,62400.0,2025-09-08
2025090803008550,SHINE,44,7,59.0,416.0,24544.0,2025-09-08
2025090803008549,SHINE,44,25,100.0,415.9,41590.0,2025-09-08
2025090805017827,SGHC,17,13,100.0,336.0,33600.0,2025-09-08
2025090805017826,SGHC,17,13,100.0,336.0,33600.0,2025-09-08
2025090805017825,SGHC,32,13,100.0,336.0,33600.0,2025-09-08
2025090805017824,SGHC,54,13,250.0,336.1,84025.0,2025-09-08
2025090805017823,SGHC,25,13,65.0,336.5,21872.5,2025-09-08
2025090805017822,SGHC,58,13,40.0,336.5,13460.0,2025-09-08
2025090805017821,SGHC,42,13,100.0,336.6,33660.0,2025-09-08
2025090804016067,KKHC,14,50,20.0,227.0,4540.0,2025-09-08
2025090801016869,HBL,13,22,10.0,200.6,2006.0,2025-09-08
2025090805017820,SAHAS,46,41,15.0,621.9,9328.5,2025-09-08
2025090803008548,PMLI,42,57,13.0,489.0,6357.0,2025-09-08
2025090804016066,NHDL,50,8,650.0,665.1,432315.0,2025-09-08
2025090803008547,FOWAD,42,1,120.0,1090.0,130800.0,2025-09-08
2025090801016868,KBL,17,58,1200.0,195.0,234000.0,2025-09-08
2025090801016867,TTL,41,64,30.0,767.0,23010.0,2025-09-08
2025090805017819,USHEC,3,4,180.0,473.8,85284.0,2025-09-08
2025090805017818,USHEC,3,6,10.0,473.0,4730.0,2025-09-08
2025090805017817,USHEC,3,58,10.0,472.2,4722.0,2025-09-08
2025090805017816,USHEC,3,57,10.0,472.2,4722.0,2025-09-08
2025090804016065,RIDI,50,22,10.0,227.0,2270.0,2025-09-08
2025090804016064,UPCL,49,72,35.0,413.0,14455.0,2025-09-08
2025090804016063,UPCL,70,72,500.0,413.1,206550.0,2025-09-08
2025090804016062,UPCL,26,72,365.0,413.2,150818.0,2025-09-08
2025090801016866,LSL,34,22,353.0,230.4,81331.2,2025-09-08
2025090804016061,UNHPL,33,62,1900.0,462.0,877800.0,2025-09-08
2025090804016060,UNHPL,45,62,100.0,462.1,46210.0,2025-09-08
2025090805017815,MBJC,42,62,30.0,301.2,9036.0,2025-09-08
2025090805017814,MBJC,1,62,10.0,301.2,3012.0,2025-09-08
2025090804016059,UAIL,16,45,200.0,512.1,102420.0,2025-09-08
2025090803008546,BFC,6,45,25.0,464.1,11602.5,2025-09-08
2025090801016865,CREST,57,35,10.0,1118.0,11180.0,2025-09-08
2025090801016864,CREST,57,59,10.0,1115.6,11156.0,2025-09-08
2025090801016863,CREST,57,34,10.0,1115.0,11150.0,2025-09-08
2025090804016058,UNHPL,45,95,400.0,462.1,184840.0,2025-09-08
2025090804016057,BPCL,54,3,100.0,798.5,79850.0,2025-09-08
2025090805017813,HIDCL,92,39,4776.0,270.1,1289997.6,2025-09-08
2025090805017812,HIDCL,16,39,200.0,270.3,54060.0,2025-09-08
2025090805017811,HIDCL,8,39,24.0,270.3,6487.2,2025-09-08
2025090801016862,NICA,42,64,50.0,339.6,16980.0,2025-09-08
2025090801016861,NICA,42,17,30.0,339.6,10188.0,2025-09-08
2025090801016860,NICA,42,54,19.0,339.6,6452.4,2025-09-08
2025090805017810,NRM,44,62,225.0,448.0,100800.0,2025-09-08
2025090803008545,SJLIC,28,42,284.0,426.1,121012.4,2025-09-08
2025090803008544,SJLIC,32,42,16.0,426.2,6819.2,2025-09-08
2025090804016056,RADHI,60,21,400.0,753.0,301200.0,2025-09-08
2025090805017809,SBCF,17,35,100.0,9.12,912.0,2025-09-08
2025090801016859,GMLI,35,58,10.0,1970.0,19700.0,2025-09-08
2025090801016858,GMLI,35,7,10.0,1970.0,19700.0,2025-09-08
2025090801016857,GMLI,35,43,80.0,1967.0,157360.0,2025-09-08
2025090801016856,GMLI,35,32,10.0,1962.0,19620.0,2025-09-08
2025090801016855,GMLI,35,49,80.0,1961.0,156880.0,2025-09-08
2025090801016854,GMLI,35,3,10.0,1961.0,19610.0,2025-09-08
2025090801016853,KBL,65,58,1220.0,195.0,237900.0,2025-09-08
2025090801016852,KBL,65,54,280.0,194.5,54460.0,2025-09-08
2025090801016851,TTL,41,72,20.0,770.0,15400.0,2025-09-08
2025090804016055,NICL,41,22,120.0,584.0,70080.0,2025-09-08
2025090803008543,JFL,13,25,70.0,445.0,31150.0,2025-09-08
2025090803008542,JFL,13,41,100.0,445.0,44500.0,2025-09-08
2025090803008541,JFL,13,45,100.0,445.0,44500.0,2025-09-08
2025090803008540,JFL,13,22,80.0,445.0,35600.0,2025-09-08
2025090804016054,NGPL,43,51,231.0,398.6,92076.6,2025-09-08
2025090804016053,NGPL,43,17,1539.0,398.5,613291.5,2025-09-08
2025090804016052,NGPL,43,17,30.0,398.0,11940.0,2025-09-08
2025090804016051,NGPL,43,32,100.0,398.0,39800.0,2025-09-08
2025090803008539,SMFBS,53,22,10.0,1689.0,16890.0,2025-09-08
2025090805017808,HDL,44,51,200.0,1370.0,274000.0,2025-09-08
2025090805017807,CLI,47,39,20.0,455.0,9100.0,2025-09-08
2025090805017806,SHIVM,44,45,100.0,579.0,57900.0,2025-09-08
2025090804016050,SPDL,19,22,100.0,403.9,40390.0,2025-09-08
2025090804016049,UMHL,62,29,800.0,573.9,459120.0,2025-09-08
2025090801016850,MBL,58,35,18.0,249.0,4482.0,2025-09-08
2025090805017805,HRL,3,67,350.0,974.2,340970.0,2025-09-08
2025090805017804,HRL,40,67,50.0,974.3,48715.0,2025-09-08
2025090805017803,HRL,36,67,100.0,975.0,97500.0,2025-09-08
2025090805017802,HIDCL,58,3,500.0,271.0,135500.0,2025-09-08
2025090805017801,HDL,45,38,300.0,1369.0,410700.0,2025-09-08
2025090804016048,JOSHI,21,58,50.0,278.0,13900.0,2025-09-08
2025090803008538,NMLBBL,57,58,20.0,638.0,12760.0,2025-09-08
2025090801016849,GBIME,66,52,250.0,246.0,61500.0,2025-09-08
2025090801016848,GBIME,66,42,500.0,246.0,123000.0,2025-09-08
2025090801016847,GBIME,66,63,250.0,246.0,61500.0,2025-09-08
2025090805017800,GCIL,52,25,25.0,476.0,11900.0,2025-09-08
2025090805017799,GCIL,49,25,75.0,476.0,35700.0,2025-09-08
2025090803008537,NMFBS,6,25,10.0,1262.0,12620.0,2025-09-08
2025090803008536,MFIL,7,7,100.0,668.0,66800.0,2025-09-08
2025090804016047,SPDL,88,22,600.0,403.9,242340.0,2025-09-08
2025090801016846,PURE,45,45,10.0,775.0,7750.0,2025-09-08
2025090801016845,PURE,6,45,50.0,775.0,38750.0,2025-09-08
2025090801016844,PURE,14,45,40.0,775.0,31000.0,2025-09-08
2025090804016046,UNHPL,33,45,500.0,462.0,231000.0,2025-09-08
2025090803008535,MDB,41,29,221.0,598.0,132158.0,2025-09-08
2025090805017798,NIFRA,57,39,24.0,270.0,6480.0,2025-09-08
2025090805017797,NIFRA,57,22,76.0,270.0,20520.0,2025-09-08
2025090805017796,BEDC,57,42,10.0,622.0,6220.0,2025-09-08
2025090805017795,SPL,80,42,10.0,906.5,9065.0,2025-09-08
2025090805017794,MKJC,80,21,500.0,597.0,298500.0,2025-09-08
2025090801016843,SRLI,57,52,146.0,391.4,57144.4,2025-09-08
2025090801016842,SRLI,42,52,250.0,391.4,97850.0,2025-09-08
2025090801016841,SRLI,56,52,100.0,391.5,39150.0,2025-09-08
2025090801016840,SRLI,45,52,10.0,391.5,3915.0,2025-09-08
2025090801016839,SRLI,58,52,94.0,391.6,36810.4,2025-09-08
2025090804016045,HEI,34,80,18.0,581.0,10458.0,2025-09-08
2025090804016044,HEI,34,80,50.0,581.0,29050.0,2025-09-08
2025090804016043,HEI,34,39,50.0,580.9,29045.0,2025-09-08
2025090804016042,HEI,34,3,130.0,579.0,75270.0,2025-09-08
2025090804016041,HEI,34,6,100.0,575.0,57500.0,2025-09-08
2025090804016040,HEI,34,42,36.0,575.0,20700.0,2025-09-08
2025090804016039,HEI,34,44,13.0,575.0,7475.0,2025-09-08
2025090804016038,HEI,34,58,23.0,574.9,13222.7,2025-09-08
2025090804016037,HEI,34,19,80.0,574.7,45976.0,2025-09-08
2025090804016036,SGIC,42,22,90.0,547.0,49230.0,2025-09-08
2025090803008534,HLI,94,48,338.0,393.4,132969.2,2025-09-08
2025090803008533,HLI,38,48,162.0,394.7,63941.4,2025-09-08
2025090801016838,MKCL,59,42,100.0,1494.0,149400.0,2025-09-08
2025090804016035,OHL,29,59,50.0,772.7,38635.0,2025-09-08
2025090804016034,OHL,16,59,20.0,773.0,15460.0,2025-09-08
2025090804016033,OHL,74,59,15.0,773.1,11596.5,2025-09-08
2025090804016032,OHL,32,59,14.0,775.0,10850.0,2025-09-08
2025090805017793,SAHAS,36,59,10.0,620.0,6200.0,2025-09-08
2025090804016031,SPDL,75,22,1000.0,403.9,403900.0,2025-09-08
2025090803008532,VLBS,5,52,10.0,800.0,8000.0,2025-09-08
2025090803008531,VLBS,5,17,10.0,799.0,7990.0,2025-09-08
2025090804016030,NGPL,44,39,50.0,396.0,19800.0,2025-09-08
2025090804016029,AKJCL,21,10,50.0,193.0,9650.0,2025-09-08
2025090804016028,AKJCL,21,17,50.0,192.0,9600.0,2025-09-08
2025090803008530,KMCDB,48,38,11.0,1036.9,11405.9,2025-09-08
2025090803008529,NFS,6,41,177.0,631.0,111687.0,2025-09-08
2025090803008528,NFS,57,41,100.0,631.1,63110.0,2025-09-08
2025090803008527,NFS,41,41,20.0,631.1,12622.0,2025-09-08
2025090803008526,NFS,7,41,37.0,631.2,23354.4,2025-09-08
2025090803008525,NFS,49,41,170.0,631.5,107355.0,2025-09-08
2025090805017792,DORDI,59,34,100.0,238.0,23800.0,2025-09-08
2025090805017791,AHL,56,42,21.0,604.9,12702.9,2025-09-08
2025090805017790,SHIVM,32,43,100.0,580.0,58000.0,2025-09-08
2025090804016027,UPCL,45,52,10.0,413.4,4134.0,2025-09-08
2025090801016837,RMF2,68,32,1000.0,9.19,9190.0,2025-09-08
2025090805017789,USHL,4,51,10.0,718.0,7180.0,2025-09-08
2025090805017788,USHL,16,51,250.0,718.0,179500.0,2025-09-08
2025090805017787,USHL,65,51,100.0,719.0,71900.0,2025-09-08
2025090803008524,MLBL,21,36,10.0,385.0,3850.0,2025-09-08
2025090804016026,NLG,45,35,10.0,786.0,7860.0,2025-09-08
2025090804016025,UPPER,44,25,600.0,183.1,109860.0,2025-09-08
2025090801016836,BHCL,41,35,400.0,456.0,182400.0,2025-09-08
2025090803008523,GRDBL,60,34,50.0,1020.0,51000.0,2025-09-08
2025090803008522,MFIL,7,42,300.0,668.0,200400.0,2025-09-08
2025090803008521,MFIL,7,58,156.0,668.0,104208.0,2025-09-08
2025090805017786,SHIVM,1,43,300.0,580.0,174000.0,2025-09-08
2025090804016024,HDHPC,38,56,50.0,180.6,9030.0,2025-09-08
2025090805017785,SHIVM,26,43,40.0,580.0,23200.0,2025-09-08
2025090804016023,HURJA,22,33,10.0,221.9,2219.0,2025-09-08
2025090804016022,UAIL,28,54,30.0,514.9,15447.0,2025-09-08
2025090804016021,SSHL,48,16,10.0,174.0,1740.0,2025-09-08
2025090801016835,HBL,13,42,10.0,200.6,2006.0,2025-09-08
2025090803008520,HLI,38,44,88.0,394.6,34724.8,2025-09-08
2025090803008519,HLI,38,42,50.0,394.5,19725.0,2025-09-08
2025090801016834,BHCL,58,52,10.0,455.7,4557.0,2025-09-08
2025090805017784,NYADI,91,45,10.0,400.0,4000.0,2025-09-08
2025090803008518,NLIC,18,33,50.0,769.0,38450.0,2025-09-08
2025090804016020,NGPL,34,17,52.0,398.5,20722.0,2025-09-08
2025090804016019,NGPL,34,43,648.0,398.4,258163.2,2025-09-08
2025090804016018,NGPL,34,14,300.0,398.0,119400.0,2025-09-08
2025090801016833,CITY,58,29,100.0,586.2,58620.0,2025-09-08
2025090801016832,SCB,57,54,50.0,632.5,31625.0,2025-09-08
2025090804016017,UNHPL,33,49,755.0,462.0,348810.0,2025-09-08
2025090804016016,UNHPL,33,49,286.0,462.0,132132.0,2025-09-08
2025090803008517,PMLI,59,94,2.0,488.0,976.0,2025-09-08
2025090801016831,BHCL,58,58,10.0,455.7,4557.0,2025-09-08
2025090805017783,GCIL,58,39,10.0,476.0,4760.0,2025-09-08
2025090805017782,BHL,49,55,200.0,184.0,36800.0,2025-09-08
2025090804016015,BPCL,48,64,100.0,798.0,79800.0,2025-09-08
2025090804016014,SPDL,42,22,200.0,403.9,80780.0,2025-09-08
2025090803008516,ALICL,34,55,10.0,473.1,4731.0,2025-09-08
2025090803008515,GRDBL,16,22,10.0,1002.6,10026.0,2025-09-08
2025090803008514,SADBL,36,98,990.0,415.5,411345.0,2025-09-08
2025090801016830,NIMB,1,45,3000.0,205.3,615900.0,2025-09-08
2025090805017781,NRIC,69,40,10.0,1634.9,16349.0,2025-09-08
2025090801016829,NMB,32,16,1839.0,246.0,452394.0,2025-09-08
2025090801016828,NMB,26,16,161.0,246.1,39622.1,2025-09-08
2025090804016013,PMHPL,39,99,100.0,346.0,34600.0,2025-09-08
2025090801016827,OMPL,42,42,20.0,1188.0,23760.0,2025-09-08
2025090801016826,ADBL,13,42,150.0,317.5,47625.0,2025-09-08
2025090805017780,HIDCL,8,26,13.0,270.3,3513.9,2025-09-08
2025090805017779,HIDCL,26,26,24.0,271.0,6504.0,2025-09-08
2025090801016825,OMPL,50,38,10.0,1187.1,11871.0,2025-09-08
2025090804016012,NHPC,42,41,50.0,198.2,9910.0,2025-09-08
2025090804016011,PMHPL,48,99,200.0,346.0,69200.0,2025-09-08
2025090803008513,SHINE,38,57,16.0,413.3,6612.8,2025-09-08
2025090805017778,NRM,14,58,10.0,447.0,4470.0,2025-09-08
2025090805017777,NTC,4,22,6.0,826.0,4956.0,2025-09-08
2025090805017776,HRL,99,58,10.0,976.0,9760.0,2025-09-08
2025090805017775,HATHY,38,64,10.0,1008.0,10080.0,2025-09-08
2025090803008512,SAPDBL,20,66,118.0,777.0,91686.0,2025-09-08
2025090803008511,SAPDBL,20,66,190.0,780.0,148200.0,2025-09-08
2025090805017774,NIFRA,41,22,50.0,270.0,13500.0,2025-09-08
2025090805017773,MKJC,60,72,320.0,596.5,190880.0,2025-09-08
2025090805017772,MKJC,86,72,10.0,596.6,5966.0,2025-09-08
2025090805017771,MKJC,74,72,100.0,597.0,59700.0,2025-09-08
2025090805017770,MKJC,39,72,50.0,597.0,29850.0,2025-09-08
2025090805017769,MKJC,45,72,20.0,597.1,11942.0,2025-09-08
2025090803008510,WNLB,49,34,10.0,1970.0,19700.0,2025-09-08
2025090801016824,GMLI,34,32,90.0,1962.0,176580.0,2025-09-08
2025090801016823,GMLI,34,49,10.0,1962.0,19620.0,2025-09-08
2025090805017768,RNLI,43,34,12.0,447.0,5364.0,2025-09-08
2025090804016010,PMHPL,32,99,100.0,346.0,34600.0,2025-09-08
2025090804016009,BARUN,62,42,100.0,315.4,31540.0,2025-09-08
2025090801016822,HIDCLP,8,48,1990.0,195.1,388249.0,2025-09-08
2025090803008509,ALBSL,14,45,40.0,1034.1,41364.0,2025-09-08
2025090805017767,NRN,58,57,500.0,2021.0,1010500.0,2025-09-08
2025090804016008,UNHPL,33,54,50.0,462.0,23100.0,2025-09-08
2025090801016821,BHCL,51,35,100.0,456.0,45600.0,2025-09-08
2025090801016820,TTL,41,26,110.0,767.0,84370.0,2025-09-08
2025090801016819,TTL,45,26,90.0,767.1,69039.0,2025-09-08
2025090805017766,SHIVM,26,57,10.0,580.0,5800.0,2025-09-08
2025090803008508,JSLBB,42,14,11.0,1190.0,13090.0,2025-09-08
2025090803008507,JSLBB,42,54,39.0,1190.0,46410.0,2025-09-08
2025090804016007,BARUN,48,42,100.0,315.2,31520.0,2025-09-08
2025090804016006,BARUN,45,42,100.0,315.2,31520.0,2025-09-08
2025090804016005,BARUN,34,42,100.0,315.2,31520.0,2025-09-08
2025090804016004,BARUN,58,42,20.0,315.2,6304.0,2025-09-08
2025090805017765,SANVI,34,35,10.0,599.0,5990.0,2025-09-08
2025090801016818,SANIMA,38,35,50.0,364.8,18240.0,2025-09-08
2025090805017764,SHIVM,60,45,50.0,580.0,29000.0,2025-09-08
2025090805017763,SHIVM,60,33,100.0,580.0,58000.0,2025-09-08
2025090804016003,CHL,48,43,945.0,242.3,228973.5,2025-09-08
2025090804016002,CHL,26,43,20.0,242.5,4850.0,2025-09-08
2025090804016001,CHL,26,43,35.0,242.5,8487.5,2025-09-08
2025090804016000,UMHL,62,1,14.0,573.9,8034.6,2025-09-08
2025090804015999,UPCL,32,52,100.0,413.4,41340.0,2025-09-08
2025090801016817,TTL,29,72,100.0,770.0,77000.0,2025-09-08
2025090805017762,HDL,45,26,126.0,1369.0,172494.0,2025-09-08
2025090805017761,HDL,45,35,45.0,1369.0,61605.0,2025-09-08
2025090805017760,HDL,45,63,1056.0,1369.0,1445664.0,2025-09-08
2025090801016816,SBI,38,45,410.0,384.2,157522.0,2025-09-08
2025090804015998,LEC,14,57,1090.0,210.1,229009.0,2025-09-08
2025090804015997,LEC,42,57,200.0,210.1,42020.0,2025-09-08
2025090804015996,LEC,19,57,800.0,210.2,168160.0,2025-09-08
2025090804015995,LEC,59,57,535.0,210.2,112457.0,2025-09-08
2025090801016815,PRVU,54,49,50.0,205.5,10275.0,2025-09-08
2025090804015994,API,28,51,510.0,287.0,146370.0,2025-09-08
2025090804015993,API,42,51,200.0,287.0,57400.0,2025-09-08
2025090804015992,API,22,51,20.0,287.0,5740.0,2025-09-08
2025090804015991,API,50,51,20.0,287.0,5740.0,2025-09-08
2025090804015990,API,17,51,200.0,287.0,57400.0,2025-09-08
2025090804015989,API,58,51,50.0,287.0,14350.0,2025-09-08
2025090801016814,KBL,17,54,100.0,194.5,19450.0,2025-09-08
2025090804015988,MEN,42,17,170.0,614.0,104380.0,2025-09-08
2025090805017759,NRN,58,26,3390.0,2021.0,6851190.0,2025-09-08
2025090805017758,NRN,56,26,30.0,2023.0,60690.0,2025-09-08
2025090805017757,NRN,3,26,50.0,2025.0,101250.0,2025-09-08
2025090805017756,NRN,37,26,100.0,2025.0,202500.0,2025-09-08
2025090805017755,NRN,32,26,50.0,2029.0,101450.0,2025-09-08
2025090805017754,NRN,42,26,20.0,2030.0,40600.0,2025-09-08
2025090805017753,NRN,25,26,100.0,2030.0,203000.0,2025-09-08
2025090805017752,NRN,36,26,100.0,2030.0,203000.0,2025-09-08
2025090805017751,NRN,56,26,100.0,2030.0,203000.0,2025-09-08
2025090805017750,NRN,6,26,50.0,2030.0,101500.0,2025-09-08
2025090805017749,NRN,18,26,10.0,2030.0,20300.0,2025-09-08
2025090805017748,HIDCL,26,45,26.0,271.0,7046.0,2025-09-08
2025090805017747,HIDCL,26,38,150.0,270.5,40575.0,2025-09-08
2025090805017746,BHL,40,42,7.0,184.0,1288.0,2025-09-08
2025090805017745,BHL,43,42,135.0,184.0,24840.0,2025-09-08
2025090805017744,CLI,32,42,123.0,454.0,55842.0,2025-09-08
2025090805017743,CLI,59,42,40.0,454.0,18160.0,2025-09-08
2025090805017742,CLI,57,42,50.0,454.0,22700.0,2025-09-08
2025090805017741,CLI,48,42,100.0,454.0,45400.0,2025-09-08
2025090805017740,CLI,44,42,20.0,454.0,9080.0,2025-09-08
2025090805017739,CLI,58,42,10.0,454.0,4540.0,2025-09-08
2025090805017738,CLI,34,42,54.0,454.0,24516.0,2025-09-08
2025090805017737,CLI,50,42,24.0,455.0,10920.0,2025-09-08
2025090805017736,CLI,38,42,51.0,455.0,23205.0,2025-09-08
2025090805017735,CLI,45,42,28.0,455.1,12742.8,2025-09-08
2025090801016813,HBL,13,42,10.0,200.6,2006.0,2025-09-08
2025090805017734,SAHAS,35,41,20.0,621.9,12438.0,2025-09-08
2025090805017733,SAHAS,35,1,200.0,621.8,124360.0,2025-09-08
2025090805017732,SAHAS,35,55,500.0,621.0,310500.0,2025-09-08
2025090804015987,UPCL,26,25,10.0,413.2,4132.0,2025-09-08
2025090804015986,BARUN,25,42,12.0,315.4,3784.8,2025-09-08
2025090805017731,NRIC,48,13,100.0,1631.0,163100.0,2025-09-08
2025090804015985,UPCL,58,52,15.0,413.4,6201.0,2025-09-08
2025090804015984,BPCL,92,64,440.0,799.0,351560.0,2025-09-08
2025090804015983,BPCL,92,88,420.0,799.0,335580.0,2025-09-08
2025090804015982,BPCL,92,60,20.0,798.9,15978.0,2025-09-08
2025090803008506,SAPDBL,20,101,400.0,780.0,312000.0,2025-09-08
2025090803008505,SAPDBL,20,45,10.0,779.0,7790.0,2025-09-08
2025090805017730,NRIC,48,57,53.0,1631.0,86443.0,2025-09-08
2025090803008504,HLI,94,49,250.0,393.4,98350.0,2025-09-08
2025090801016812,NMIC,6,55,43.0,1190.0,51170.0,2025-09-08
2025090801016811,NMIC,42,55,10.0,1190.0,11900.0,2025-09-08
2025090801016810,NMIC,4,55,70.0,1190.1,83307.0,2025-09-08
2025090801016809,NMIC,42,55,10.0,1190.1,11901.0,2025-09-08
2025090801016808,NMIC,42,55,10.0,1190.2,11902.0,2025-09-08
2025090801016807,NMIC,34,55,17.0,1192.0,20264.0,2025-09-08
2025090801016806,NMIC,5,55,20.0,1193.0,23860.0,2025-09-08
2025090801016805,PCBL,36,7,40.0,248.2,9928.0,2025-09-08
2025090804015981,UPCL,26,42,325.0,413.2,134290.0,2025-09-08
2025090803008503,DDBL,52,71,57.0,861.0,49077.0,2025-09-08
2025090804015980,HDHPC,41,44,30.0,180.8,5424.0,2025-09-08
2025090805017729,SONA,56,6,26.0,441.2,11471.2,2025-09-08
2025090804015979,PMHPL,34,99,1000.0,346.0,346000.0,2025-09-08
2025090805017728,HRL,99,45,57.0,976.0,55632.0,2025-09-08
2025090805017727,HRL,99,58,48.0,976.0,46848.0,2025-09-08
2025090805017726,HRL,99,26,180.0,975.0,175500.0,2025-09-08
2025090805017725,NTC,41,3,20.0,826.5,16530.0,2025-09-08
2025090805017724,NIFRA,80,10,666.0,269.8,179686.8,2025-09-08
2025090805017723,NIFRA,22,10,300.0,269.8,80940.0,2025-09-08
2025090805017722,NIFRA,5,10,25.0,269.9,6747.5,2025-09-08
2025090805017721,NIFRA,42,10,89.0,269.9,24021.1,2025-09-08
2025090801016804,NBL,17,26,290.0,245.5,71195.0,2025-09-08
2025090801016803,NBL,1,26,200.0,245.6,49120.0,2025-09-08
2025090801016802,NBL,55,26,2000.0,245.6,491200.0,2025-09-08
2025090801016801,NBL,34,26,321.0,245.6,78837.6,2025-09-08
2025090801016800,NBL,7,26,100.0,246.0,24600.0,2025-09-08
2025090801016799,NBL,45,26,50.0,246.0,12300.0,2025-09-08
2025090801016798,NBL,38,26,30.0,246.0,7380.0,2025-09-08
2025090801016797,NBL,47,26,50.0,246.0,12300.0,2025-09-08
2025090801016796,NBL,34,26,500.0,246.0,123000.0,2025-09-08
2025090801016795,NBL,38,26,100.0,246.0,24600.0,2025-09-08
2025090801016794,NBL,38,26,100.0,246.0,24600.0,2025-09-08
2025090801016793,NBL,45,26,4224.0,246.0,1039104.0,2025-09-08
2025090801016792,NBL,38,26,10.0,247.0,2470.0,2025-09-08
2025090801016791,NBL,42,26,40.0,247.0,9880.0,2025-09-08
2025090805017720,SMJC,65,7,100.0,538.0,53800.0,2025-09-08
2025090805017719,SMJC,65,58,55.0,538.0,29590.0,2025-09-08
2025090804015978,KPCL,65,42,699.0,542.0,378858.0,2025-09-08
2025090804015977,KPCL,35,42,132.0,542.1,71557.2,2025-09-08
2025090804015976,KPCL,46,42,600.0,543.0,325800.0,2025-09-08
2025090804015975,KPCL,40,42,200.0,543.0,108600.0,2025-09-08
2025090804015974,UPPER,42,36,272.0,183.3,49857.6,2025-09-08
2025090805017718,SONA,64,25,50.0,441.1,22055.0,2025-09-08
2025090805017717,SONA,56,25,50.0,441.1,22055.0,2025-09-08
2025090801016790,NMIC,45,34,10.0,1195.0,11950.0,2025-09-08
2025090805017716,HRL,45,32,14.0,974.1,13637.4,2025-09-08
2025090805017715,HRL,45,32,131.0,974.1,127607.1,2025-09-08
2025090801016789,KBL,51,32,452.0,194.3,87823.6,2025-09-08
2025090801016788,KBL,54,32,200.0,194.3,38860.0,2025-09-08
2025090801016787,BHCL,48,35,100.0,456.0,45600.0,2025-09-08
2025090803008502,PMLI,19,44,1.0,488.0,488.0,2025-09-08
2025090803008501,SADBL,36,6,10.0,415.5,4155.0,2025-09-08
2025090801016786,BHCL,57,35,1000.0,456.0,456000.0,2025-09-08
2025090803008500,MLBSL,20,49,10.0,2070.0,20700.0,2025-09-08
2025090804015973,NIL,54,37,16.0,673.0,10768.0,2025-09-08
2025090804015972,NIL,41,37,71.0,673.0,47783.0,2025-09-08
2025090804015971,NIL,55,37,65.0,673.0,43745.0,2025-09-08
2025090804015970,NIL,51,37,181.0,673.1,121831.1,2025-09-08
2025090804015969,NIL,26,37,36.0,673.2,24235.2,2025-09-08
2025090805017714,BHL,43,52,365.0,184.0,67160.0,2025-09-08
2025090805017713,BHL,58,52,12.0,184.0,2208.0,2025-09-08
2025090803008499,MPFL,29,50,32.0,565.1,18083.2,2025-09-08
2025090803008498,MPFL,41,50,68.0,565.3,38440.4,2025-09-08
2025090803008497,MPFL,13,50,500.0,566.0,283000.0,2025-09-08
2025090803008496,SMB,45,25,10.0,2145.0,21450.0,2025-09-08
2025090804015968,NGPL,34,43,352.0,398.4,140236.8,2025-09-08
2025090804015967,NGPL,34,35,100.0,398.0,39800.0,2025-09-08
2025090804015966,NGPL,34,84,548.0,397.9,218049.2,2025-09-08
2025090803008495,JBBL,34,32,243.0,325.5,79096.5,2025-09-08
2025090803008494,JBBL,42,32,20.0,325.5,6510.0,2025-09-08
2025090803008493,JBBL,58,32,50.0,325.5,16275.0,2025-09-08
2025090803008492,JBBL,44,32,750.0,325.5,244125.0,2025-09-08
2025090803008491,JBBL,34,32,437.0,325.6,142287.2,2025-09-08
2025090805017712,HRL,94,26,100.0,975.0,97500.0,2025-09-08
2025090805017711,MMKJL,57,58,10.0,570.0,5700.0,2025-09-08
2025090804015965,UNHPL,33,57,14.0,462.0,6468.0,2025-09-08
2025090803008490,KSBBL,48,49,103.0,521.1,53673.3,2025-09-08
2025090803008489,KSBBL,64,49,1297.0,521.2,675996.4,2025-09-08
2025090805017710,KEF,16,64,200.0,8.94,1788.0,2025-09-08
2025090805017709,KEF,16,35,100.0,8.94,894.0,2025-09-08
2025090801016785,MBL,28,39,1700.0,248.5,422450.0,2025-09-08
2025090801016784,MBL,52,39,300.0,248.6,74580.0,2025-09-08
2025090803008488,HLI,57,64,2.0,390.0,780.0,2025-09-08
2025090804015964,JOSHI,57,42,245.0,277.0,67865.0,2025-09-08
2025090804015963,JOSHI,42,42,355.0,277.3,98441.5,2025-09-08
2025090805017708,SMATA,38,16,40.0,934.1,37364.0,2025-09-08
2025090805017707,NRIC,66,40,100.0,1634.9,163490.0,2025-09-08
2025090801016783,ADBL,13,81,450.0,317.5,142875.0,2025-09-08
2025090801016782,ADBL,1,81,50.0,317.5,15875.0,2025-09-08
2025090801016781,ADBL,1,35,950.0,317.5,301625.0,2025-09-08
