transaction,symbol,buyer,seller,quantity,rate,amount,date
2024100801011694,HHL,51,65,123.0,430.0,52890.0,2024-10-08
2024100801011693,HHL,29,65,200.0,430.2,86040.0,2024-10-08
2024100801011692,SNLI,32,34,12.0,601.0,7212.0,2024-10-08
2024100803008923,BFC,88,33,490.0,605.0,296450.0,2024-10-08
2024100803008922,BFC,69,33,10.0,605.1,6051.0,2024-10-08
2024100803008921,ICFC,29,17,100.0,726.0,72600.0,2024-10-08
2024100803008920,ICFC,41,17,100.0,726.1,72610.0,2024-10-08
2024100803008919,GFCL,57,45,100.0,1066.2,106620.0,2024-10-08
2024100804008064,HPPL,38,58,10.0,327.0,3270.0,2024-10-08
2024100803008918,NFS,43,19,20.0,1427.1,28542.0,2024-10-08
2024100803008917,GUFL,49,32,30.0,736.1,22083.0,2024-10-08
2024100801011691,BNHC,42,35,10.0,463.0,4630.0,2024-10-08
2024100803008916,SHINE,65,57,209.0,488.6,102117.4,2024-10-08
2024100803008915,SKBBL,50,50,100.0,938.0,93800.0,2024-10-08
2024100803008914,SKBBL,45,50,10.0,938.0,9380.0,2024-10-08
2024100803008913,SKBBL,35,50,150.0,938.0,140700.0,2024-10-08
2024100803008912,SKBBL,38,50,50.0,938.0,46900.0,2024-10-08
2024100803008911,SKBBL,58,50,20.0,938.0,18760.0,2024-10-08
2024100803008910,SKBBL,44,50,88.0,938.2,82561.6,2024-10-08
2024100804008063,SPDL,14,64,1100.0,307.0,337700.0,2024-10-08
2024100804008062,SPDL,14,55,100.0,306.0,30600.0,2024-10-08
2024100804008061,SPDL,14,6,300.0,306.0,91800.0,2024-10-08
2024100804008060,AKPL,41,11,163.0,247.0,40261.0,2024-10-08
2024100804008059,AKPL,49,11,337.0,247.2,83306.4,2024-10-08
2024100805007273,SONA,14,32,10.0,477.0,4770.0,2024-10-08
2024100801011690,ADBL,74,37,100.0,382.9,38290.0,2024-10-08
2024100801011689,MHL,36,45,140.0,716.0,100240.0,2024-10-08
2024100801011688,SNLI,34,14,18.0,598.0,10764.0,2024-10-08
2024100801011687,SNLI,29,14,100.0,598.0,59800.0,2024-10-08
2024100801011686,SNLI,54,14,120.0,598.0,71760.0,2024-10-08
2024100801011685,SNLI,19,14,200.0,598.0,119600.0,2024-10-08
2024100801011684,SNLI,29,14,177.0,598.0,105846.0,2024-10-08
2024100801011683,SNLI,32,14,100.0,598.8,59880.0,2024-10-08
2024100801011682,SNLI,21,14,20.0,599.0,11980.0,2024-10-08
2024100801011681,SNLI,17,14,50.0,599.8,29990.0,2024-10-08
2024100805007272,NRIC,14,40,10.0,815.0,8150.0,2024-10-08
2024100805007271,NRIC,14,3,10.0,814.0,8140.0,2024-10-08
2024100805007270,NRIC,14,57,10.0,813.6,8136.0,2024-10-08
2024100805007269,NRIC,14,29,10.0,813.0,8130.0,2024-10-08
2024100801011680,CITY,22,39,10.0,859.1,8591.0,2024-10-08
2024100801011679,LSL,56,65,200.0,251.0,50200.0,2024-10-08
2024100801011678,KBL,45,57,3000.0,226.4,679200.0,2024-10-08
2024100801011677,LSL,56,36,300.0,251.0,75300.0,2024-10-08
2024100801011676,HHL,51,48,10.0,431.0,4310.0,2024-10-08
2024100803008909,NFS,42,96,10.0,1428.0,14280.0,2024-10-08
2024100803008908,NFS,35,96,40.0,1428.0,57120.0,2024-10-08
2024100803008907,NFS,49,96,10.0,1428.0,14280.0,2024-10-08
2024100803008906,NFS,6,96,50.0,1428.0,71400.0,2024-10-08
2024100803008905,NFS,49,96,25.0,1428.1,35702.5,2024-10-08
2024100803008904,NFS,4,96,25.0,1428.1,35702.5,2024-10-08
2024100803008903,NFS,25,96,300.0,1428.5,428550.0,2024-10-08
2024100803008902,NFS,34,96,10.0,1429.0,14290.0,2024-10-08
2024100803008901,NFS,22,96,24.0,1429.0,34296.0,2024-10-08
2024100803008900,NFS,51,96,10.0,1429.0,14290.0,2024-10-08
2024100803008899,NFS,41,96,140.0,1429.0,200060.0,2024-10-08
2024100803008898,NFS,74,96,100.0,1429.0,142900.0,2024-10-08
2024100803008897,NFS,39,96,51.0,1429.1,72884.1,2024-10-08
2024100803008896,NFS,39,26,49.0,1429.1,70025.9,2024-10-08
2024100803008895,NFS,42,26,51.0,1429.1,72884.1,2024-10-08
2024100801011675,HIDCLP,58,1,480.0,173.0,83040.0,2024-10-08
2024100801011674,HIDCLP,58,1,10.0,173.2,1732.0,2024-10-08
2024100805007268,SHIVM,16,49,98.0,591.0,57918.0,2024-10-08
2024100804008058,IGI,16,42,200.0,611.0,122200.0,2024-10-08
2024100804008057,RURU,4,6,48.0,843.0,40464.0,2024-10-08
2024100804008056,RURU,53,6,30.0,843.1,25293.0,2024-10-08
2024100804008055,RURU,13,6,10.0,843.1,8431.0,2024-10-08
2024100801011673,EHPL,32,45,20.0,821.4,16428.0,2024-10-08
2024100805007267,CLI,94,32,20.0,649.9,12998.0,2024-10-08
2024100805007266,CLI,94,63,10.0,648.8,6488.0,2024-10-08
2024100805007265,CLI,94,49,10.0,648.0,6480.0,2024-10-08
2024100805007264,CLI,94,38,10.0,647.0,6470.0,2024-10-08
2024100805007263,CLI,94,38,10.0,645.0,6450.0,2024-10-08
2024100805007262,CLI,94,34,10.0,645.0,6450.0,2024-10-08
2024100805007261,CLI,94,58,10.0,645.0,6450.0,2024-10-08
2024100805007260,CLI,94,49,10.0,643.5,6435.0,2024-10-08
2024100805007259,CLI,94,41,10.0,643.0,6430.0,2024-10-08
2024100801011672,SANIMA,13,19,385.0,357.3,137560.5,2024-10-08
2024100801011671,SANIMA,57,19,415.0,357.3,148279.5,2024-10-08
2024100801011670,SANIMA,65,19,1200.0,357.4,428880.0,2024-10-08
2024100804008054,NICL,62,58,257.0,1001.0,257257.0,2024-10-08
2024100801011669,NICA,58,45,10.0,474.6,4746.0,2024-10-08
2024100804008053,NICL,28,58,210.0,1004.5,210945.0,2024-10-08
2024100804008052,NICL,28,58,300.0,1004.5,301350.0,2024-10-08
2024100804008051,NICL,14,58,30.0,1005.0,30150.0,2024-10-08
2024100804008050,NICL,10,58,20.0,1005.0,20100.0,2024-10-08
2024100804008049,NICL,57,58,1000.0,1005.0,1005000.0,2024-10-08
2024100804008048,NICL,54,58,300.0,1006.0,301800.0,2024-10-08
2024100804008047,NICL,39,58,500.0,1006.1,503050.0,2024-10-08
2024100804008046,NICL,44,58,400.0,1006.2,402480.0,2024-10-08
2024100804008045,NICL,32,58,50.0,1007.0,50350.0,2024-10-08
2024100804008044,NICL,38,58,50.0,1007.0,50350.0,2024-10-08
2024100804008043,NICL,34,58,200.0,1007.5,201500.0,2024-10-08
2024100804008042,NICL,35,58,940.0,1007.6,947144.0,2024-10-08
2024100804008041,NICL,66,58,289.0,1007.7,291225.3,2024-10-08
2024100804008040,NICL,34,58,75.0,1007.7,75577.5,2024-10-08
2024100804008039,NICL,66,58,200.0,1008.0,201600.0,2024-10-08
2024100804008038,NICL,77,58,12.0,1008.0,12096.0,2024-10-08
2024100804008037,NICL,34,58,50.0,1008.1,50405.0,2024-10-08
2024100804008036,NICL,39,58,37.0,1008.2,37303.4,2024-10-08
2024100804008035,NICL,6,58,80.0,1009.1,80728.0,2024-10-08
2024100803008894,HLI,33,7,10.0,479.0,4790.0,2024-10-08
2024100803008893,GRDBL,88,29,63.0,711.0,44793.0,2024-10-08
2024100803008892,GRDBL,20,29,37.0,711.1,26310.7,2024-10-08
2024100803008891,NABBC,41,57,160.0,624.3,99888.0,2024-10-08
2024100803008890,NABBC,42,57,40.0,625.0,25000.0,2024-10-08
2024100801011668,JBLB,40,34,22.0,1536.0,33792.0,2024-10-08
2024100803008889,BFC,88,19,80.0,605.0,48400.0,2024-10-08
2024100803008888,BFC,69,19,10.0,605.1,6051.0,2024-10-08
2024100803008887,BFC,69,19,10.0,605.2,6052.0,2024-10-08
2024100803008886,GFCL,17,39,72.0,1063.0,76536.0,2024-10-08
2024100803008885,GFCL,6,39,250.0,1063.1,265775.0,2024-10-08
2024100803008884,GFCL,62,39,40.0,1063.1,42524.0,2024-10-08
2024100803008883,GFCL,45,39,20.0,1064.0,21280.0,2024-10-08
2024100803008882,GFCL,14,39,200.0,1064.0,212800.0,2024-10-08
2024100803008881,GFCL,13,39,23.0,1065.0,24495.0,2024-10-08
2024100803008880,GFCL,19,39,85.0,1065.0,90525.0,2024-10-08
2024100803008879,GFCL,41,39,10.0,1065.1,10651.0,2024-10-08
2024100805007258,SONA,28,32,20.0,477.0,9540.0,2024-10-08
2024100801011667,BNHC,42,35,100.0,463.0,46300.0,2024-10-08
2024100803008878,GFCL,56,45,10.0,1066.2,10662.0,2024-10-08
2024100801011666,LSL,45,36,10.0,251.0,2510.0,2024-10-08
2024100801011665,LSL,25,36,1000.0,251.0,251000.0,2024-10-08
2024100801011664,LSL,84,36,100.0,251.0,25100.0,2024-10-08
2024100801011663,LSL,19,36,250.0,251.0,62750.0,2024-10-08
2024100804008034,SHPC,28,53,245.0,549.0,134505.0,2024-10-08
2024100804008033,SHPC,39,53,200.0,549.0,109800.0,2024-10-08
2024100804008032,SHPC,8,53,100.0,549.0,54900.0,2024-10-08
2024100804008031,SHPC,26,53,300.0,549.0,164700.0,2024-10-08
2024100804008030,SHPC,46,53,10.0,550.0,5500.0,2024-10-08
2024100804008029,SHPC,28,53,45.0,550.0,24750.0,2024-10-08
2024100801011662,NABIL,58,75,142.0,588.3,83538.6,2024-10-08
2024100803008877,MDB,60,21,300.0,638.0,191400.0,2024-10-08
2024100804008028,UPCL,38,42,50.0,267.1,13355.0,2024-10-08
2024100804008027,UPCL,65,42,50.0,267.4,13370.0,2024-10-08
2024100804008026,UPCL,29,42,500.0,267.8,133900.0,2024-10-08
2024100801011661,EBL,40,25,20.0,611.0,12220.0,2024-10-08
2024100801011660,NBL,52,66,220.0,288.4,63448.0,2024-10-08
2024100801011659,NBL,58,66,10.0,288.5,2885.0,2024-10-08
2024100801011658,NBL,45,66,370.0,288.5,106745.0,2024-10-08
2024100804008025,SPDL,22,57,200.0,305.0,61000.0,2024-10-08
2024100801011657,TSHL,51,57,25.0,900.0,22500.0,2024-10-08
2024100805007257,NRIC,58,16,100.0,805.1,80510.0,2024-10-08
2024100805007256,NRIC,38,16,100.0,805.1,80510.0,2024-10-08
2024100805007255,NRIC,52,16,300.0,805.2,241560.0,2024-10-08
2024100805007254,SHIVM,16,85,94.0,591.0,55554.0,2024-10-08
2024100804008024,GHL,6,16,570.0,215.0,122550.0,2024-10-08
2024100804008023,HDHPC,13,57,88.0,211.0,18568.0,2024-10-08
2024100804008022,HDHPC,13,51,100.0,211.0,21100.0,2024-10-08
2024100805007253,SHIVM,16,45,80.0,591.0,47280.0,2024-10-08
2024100801011656,MBL,14,14,100.0,253.1,25310.0,2024-10-08
2024100805007252,SMJC,59,58,40.0,530.3,21212.0,2024-10-08
2024100803008876,SINDU,22,70,20.0,625.5,12510.0,2024-10-08
2024100803008875,SINDU,13,70,30.0,626.0,18780.0,2024-10-08
2024100803008874,SINDU,28,70,100.0,627.2,62720.0,2024-10-08
2024100803008873,SINDU,57,70,100.0,630.0,63000.0,2024-10-08
2024100803008872,SINDU,53,70,100.0,630.0,63000.0,2024-10-08
2024100803008871,SINDU,42,70,130.0,630.0,81900.0,2024-10-08
2024100803008870,SINDU,58,70,15.0,630.1,9451.5,2024-10-08
2024100804008021,HEI,57,34,21.0,648.0,13608.0,2024-10-08
2024100804008020,HEI,52,34,500.0,648.0,324000.0,2024-10-08
2024100804008019,HEI,3,34,50.0,648.0,32400.0,2024-10-08
2024100804008018,HEI,33,34,20.0,648.0,12960.0,2024-10-08
2024100804008017,HEI,34,34,10.0,648.0,6480.0,2024-10-08
2024100804008016,HEI,52,34,1000.0,648.1,648100.0,2024-10-08
2024100804008015,HEI,48,34,200.0,648.2,129640.0,2024-10-08
2024100804008014,HEI,51,34,15.0,648.3,9724.5,2024-10-08
2024100804008013,HEI,34,34,24.0,649.0,15576.0,2024-10-08
2024100804008012,HEI,50,34,160.0,649.0,103840.0,2024-10-08
2024100804008011,MHNL,42,14,20.0,268.0,5360.0,2024-10-08
2024100803008869,SJLIC,13,49,10.0,489.3,4893.0,2024-10-08
2024100804008010,NGPL,1,92,100.0,430.1,43010.0,2024-10-08
2024100804008009,NGPL,32,92,300.0,430.2,129060.0,2024-10-08
2024100804008008,NGPL,45,92,150.0,430.3,64545.0,2024-10-08
2024100804008007,NGPL,56,92,50.0,430.3,21515.0,2024-10-08
2024100804008006,UPCL,48,58,234.0,268.0,62712.0,2024-10-08
2024100804008005,UPCL,26,58,500.0,268.0,134000.0,2024-10-08
2024100804008004,UPCL,45,58,12.0,268.0,3216.0,2024-10-08
2024100804008003,GHL,28,16,100.0,215.0,21500.0,2024-10-08
2024100804008002,GHL,49,16,100.0,215.0,21500.0,2024-10-08
2024100804008001,GHL,14,16,1180.0,215.0,253700.0,2024-10-08
2024100804008000,GHL,11,16,50.0,215.9,10795.0,2024-10-08
2024100803008868,WNLB,70,34,100.0,2639.0,263900.0,2024-10-08
2024100805007251,HRL,52,6,90.0,861.0,77490.0,2024-10-08
2024100804007999,RURU,57,14,20.0,843.3,16866.0,2024-10-08
2024100801011655,SANIMA,65,25,300.0,357.4,107220.0,2024-10-08
2024100803008867,NICLBSL,38,46,25.0,735.0,18375.0,2024-10-08
2024100804007998,CGH,36,58,140.0,949.8,132972.0,2024-10-08
2024100801011654,KBL,42,40,6570.0,226.3,1486791.0,2024-10-08
2024100801011653,KBL,51,40,1500.0,226.4,339600.0,2024-10-08
2024100801011652,KBL,66,40,685.0,226.4,155084.0,2024-10-08
2024100801011651,KBL,49,40,1245.0,226.5,281992.5,2024-10-08
2024100803008866,NABBC,42,81,10.0,625.0,6250.0,2024-10-08
2024100803008865,NMLBBL,25,60,795.0,785.0,624075.0,2024-10-08
2024100805007250,NTC,14,33,10.0,991.0,9910.0,2024-10-08
2024100805007249,NTC,14,34,10.0,990.9,9909.0,2024-10-08
2024100801011650,UNL,28,28,10.0,50000.0,500000.0,2024-10-08
2024100804007997,AHPC,50,34,90.0,275.0,24750.0,2024-10-08
2024100803008864,NFS,74,60,1899.0,1429.0,2713671.0,2024-10-08
2024100803008863,NFS,25,60,30.0,1429.1,42873.0,2024-10-08
2024100803008862,NFS,29,60,10.0,1429.1,14291.0,2024-10-08
2024100803008861,NFS,51,60,20.0,1429.1,28582.0,2024-10-08
2024100803008860,NFS,10,60,50.0,1429.2,71460.0,2024-10-08
2024100803008859,NFS,59,60,100.0,1429.2,142920.0,2024-10-08
2024100803008858,NFS,41,60,60.0,1429.2,85752.0,2024-10-08
2024100803008857,NFS,58,60,50.0,1429.3,71465.0,2024-10-08
2024100803008856,NFS,42,60,51.0,1429.3,72894.3,2024-10-08
2024100803008855,NFS,34,60,20.0,1429.4,28588.0,2024-10-08
2024100803008854,NFS,42,60,10.0,1429.5,14295.0,2024-10-08
2024100801011649,DOLTI,45,85,100.0,545.0,54500.0,2024-10-08
2024100801011648,LSL,19,65,50.0,251.0,12550.0,2024-10-08
2024100801011647,SRLI,14,54,83.0,446.5,37059.5,2024-10-08
2024100804007996,API,42,48,26.0,298.0,7748.0,2024-10-08
2024100804007995,SHL,26,70,500.0,520.2,260100.0,2024-10-08
2024100804007994,SHL,48,70,100.0,520.3,52030.0,2024-10-08
2024100805007248,PHCL,96,41,184.0,390.0,71760.0,2024-10-08
2024100801011646,SNLI,58,14,20.0,600.0,12000.0,2024-10-08
2024100801011645,SNLI,42,14,50.0,600.0,30000.0,2024-10-08
2024100801011644,SNLI,14,14,10.0,600.0,6000.0,2024-10-08
2024100801011643,SNLI,48,14,10.0,600.0,6000.0,2024-10-08
2024100801011642,SNLI,32,14,10.0,600.0,6000.0,2024-10-08
2024100801011641,SNLI,13,14,150.0,600.0,90000.0,2024-10-08
2024100801011640,SNLI,49,14,20.0,600.0,12000.0,2024-10-08
2024100801011639,SNLI,58,14,100.0,600.0,60000.0,2024-10-08
2024100801011638,SNLI,34,14,10.0,600.0,6000.0,2024-10-08
2024100801011637,SNLI,39,14,350.0,600.0,210000.0,2024-10-08
2024100801011636,SNLI,67,14,70.0,601.0,42070.0,2024-10-08
2024100801011635,RFPL,77,66,1000.0,528.0,528000.0,2024-10-08
2024100801011634,RFPL,77,66,1000.0,528.0,528000.0,2024-10-08
2024100801011633,RFPL,77,66,150.0,528.0,79200.0,2024-10-08
2024100801011632,RFPL,77,66,500.0,528.0,264000.0,2024-10-08
2024100801011631,RFPL,77,66,1500.0,528.0,792000.0,2024-10-08
2024100801011630,RFPL,32,66,100.0,529.2,52920.0,2024-10-08
2024100801011629,RFPL,8,66,280.0,529.3,148204.0,2024-10-08
2024100801011628,RHGCL,77,16,90.0,385.0,34650.0,2024-10-08
2024100804007993,CGH,38,37,100.0,948.0,94800.0,2024-10-08
2024100804007992,UAIL,84,45,200.0,640.0,128000.0,2024-10-08
2024100804007991,UAIL,41,45,65.0,640.0,41600.0,2024-10-08
2024100805007247,PHCL,96,43,100.0,390.0,39000.0,2024-10-08
2024100805007246,PHCL,96,41,10.0,390.0,3900.0,2024-10-08
2024100805007245,PHCL,96,58,2206.0,390.0,860340.0,2024-10-08
2024100803008853,GFCL,49,80,100.0,1065.0,106500.0,2024-10-08
2024100803008852,GFCL,34,80,100.0,1065.0,106500.0,2024-10-08
2024100801011627,DORDI,32,34,71.0,423.0,30033.0,2024-10-08
2024100801011626,DORDI,58,34,500.0,423.0,211500.0,2024-10-08
2024100801011625,DORDI,47,34,500.0,423.4,211700.0,2024-10-08
2024100801011624,DORDI,17,34,100.0,424.0,42400.0,2024-10-08
2024100801011623,DORDI,17,34,25.0,424.3,10607.5,2024-10-08
2024100801011622,DORDI,48,34,50.0,425.0,21250.0,2024-10-08
2024100801011621,DORDI,52,34,200.0,425.0,85000.0,2024-10-08
2024100801011620,DORDI,48,34,20.0,425.0,8500.0,2024-10-08
2024100801011619,DORDI,43,34,50.0,425.0,21250.0,2024-10-08
2024100801011618,DORDI,42,34,40.0,425.0,17000.0,2024-10-08
2024100801011617,DORDI,1,34,25.0,425.0,10625.0,2024-10-08
2024100801011616,DORDI,26,34,25.0,425.0,10625.0,2024-10-08
2024100801011615,DORDI,47,34,200.0,425.0,85000.0,2024-10-08
2024100801011614,DORDI,45,34,50.0,426.0,21300.0,2024-10-08
2024100801011613,DORDI,58,34,50.0,426.0,21300.0,2024-10-08
2024100801011612,MANDU,38,36,30.0,951.2,28536.0,2024-10-08
2024100801011611,USHEC,11,32,500.0,473.0,236500.0,2024-10-08
2024100801011610,USHEC,48,32,50.0,473.1,23655.0,2024-10-08
2024100801011609,LSL,19,20,200.0,251.0,50200.0,2024-10-08
2024100801011608,LSL,45,20,200.0,251.4,50280.0,2024-10-08
2024100803008851,FOWAD,36,57,35.0,1480.0,51800.0,2024-10-08
2024100804007990,AKPL,49,32,671.0,247.2,165871.2,2024-10-08
2024100804007989,AKPL,29,32,129.0,247.3,31901.7,2024-10-08
2024100804007988,AKPL,56,32,200.0,247.4,49480.0,2024-10-08
2024100804007987,AKPL,58,32,10.0,247.5,2475.0,2024-10-08
2024100801011607,KBL,49,55,100.0,226.5,22650.0,2024-10-08
2024100801011606,SNLI,67,1,430.0,601.0,258430.0,2024-10-08
2024100801011605,SNLI,38,1,300.0,601.1,180330.0,2024-10-08
2024100801011604,SNLI,58,1,50.0,601.2,30060.0,2024-10-08
2024100801011603,SNLI,25,1,30.0,602.0,18060.0,2024-10-08
2024100801011602,SNLI,58,1,20.0,602.0,12040.0,2024-10-08
2024100801011601,SNLI,11,1,100.0,602.0,60200.0,2024-10-08
2024100801011600,SNLI,14,1,70.0,602.1,42147.0,2024-10-08
2024100805007244,GCIL,33,81,11.0,505.0,5555.0,2024-10-08
2024100801011599,NABIL,58,75,200.0,588.4,117680.0,2024-10-08
2024100803008850,PFL,11,62,10.0,626.9,6269.0,2024-10-08
2024100803008849,PFL,11,57,10.0,625.0,6250.0,2024-10-08
2024100801011598,TSHL,34,57,20.0,900.0,18000.0,2024-10-08
2024100803008848,NLIC,36,11,10.0,841.0,8410.0,2024-10-08
2024100805007243,GCIL,58,81,50.0,505.0,25250.0,2024-10-08
2024100804007986,SHPC,14,45,203.0,552.0,112056.0,2024-10-08
2024100804007985,SHPC,14,19,247.0,552.0,136344.0,2024-10-08
2024100804007984,SHPC,14,45,50.0,551.0,27550.0,2024-10-08
2024100804007983,SHL,56,16,495.0,521.0,257895.0,2024-10-08
2024100805007242,NTC,1,1,50.0,987.5,49375.0,2024-10-08
2024100805007241,CMF2,58,16,885.0,9.6,8496.0,2024-10-08
2024100804007982,AHPC,34,34,10.0,275.0,2750.0,2024-10-08
2024100804007981,KPCL,62,92,40.0,480.0,19200.0,2024-10-08
2024100804007980,KPCL,85,92,500.0,480.0,240000.0,2024-10-08
2024100804007979,KPCL,1,92,10.0,481.0,4810.0,2024-10-08
2024100804007978,KPCL,6,92,40.0,481.0,19240.0,2024-10-08
2024100804007977,KPCL,53,92,100.0,481.0,48100.0,2024-10-08
2024100804007976,KPCL,11,92,10.0,482.0,4820.0,2024-10-08
2024100803008847,PROFL,29,10,10.0,618.0,6180.0,2024-10-08
2024100804007975,UPCL,35,58,500.0,268.1,134050.0,2024-10-08
2024100804007974,UPCL,45,58,100.0,268.1,26810.0,2024-10-08
2024100801011597,KBL,49,45,10.0,226.5,2265.0,2024-10-08
2024100803008846,ALICL,44,34,100.0,715.0,71500.0,2024-10-08
2024100803008845,PFL,45,35,50.0,620.0,31000.0,2024-10-08
2024100803008844,PFL,42,35,50.0,620.0,31000.0,2024-10-08
2024100803008843,PFL,43,35,20.0,620.0,12400.0,2024-10-08
2024100803008842,PFL,38,35,65.0,620.1,40306.5,2024-10-08
2024100804007973,TRH,42,49,100.0,1148.1,114810.0,2024-10-08
2024100801011596,LSL,58,65,50.0,251.2,12560.0,2024-10-08
2024100801011595,SRLI,43,54,200.0,447.0,89400.0,2024-10-08
2024100801011594,SRLI,35,54,137.0,447.0,61239.0,2024-10-08
2024100801011593,SRLI,1,54,80.0,447.0,35760.0,2024-10-08
2024100803008841,GFCL,26,50,45.0,1065.0,47925.0,2024-10-08
2024100803008840,GFCL,14,50,50.0,1065.0,53250.0,2024-10-08
2024100803008839,GFCL,91,50,165.0,1066.0,175890.0,2024-10-08
2024100805007240,ILI,58,56,500.0,498.0,249000.0,2024-10-08
2024100801011592,CITY,22,1,80.0,859.1,68728.0,2024-10-08
2024100801011591,CITY,34,1,10.0,859.2,8592.0,2024-10-08
2024100801011590,CITY,29,1,10.0,859.2,8592.0,2024-10-08
2024100801011589,MHL,36,25,120.0,716.0,85920.0,2024-10-08
2024100804007972,CGH,43,18,500.0,948.1,474050.0,2024-10-08
2024100805007239,HRL,40,44,174.0,861.0,149814.0,2024-10-08
2024100801011588,SMHL,63,1,20.0,579.0,11580.0,2024-10-08
2024100804007971,TRH,42,95,100.0,1148.1,114810.0,2024-10-08
2024100804007970,NICL,39,21,394.0,1008.2,397230.8,2024-10-08
2024100804007969,NICL,58,21,10.0,1008.5,10085.0,2024-10-08
2024100804007968,NICL,47,21,28.0,1009.0,28252.0,2024-10-08
2024100804007967,NICL,44,21,68.0,1010.0,68680.0,2024-10-08
2024100803008838,NFS,42,88,32.0,1430.0,45760.0,2024-10-08
2024100801011587,KBL,47,33,720.0,227.0,163440.0,2024-10-08
2024100801011586,KBL,47,45,250.0,227.0,56750.0,2024-10-08
2024100801011585,KBL,47,62,230.0,227.0,52210.0,2024-10-08
2024100801011584,KBL,47,22,1000.0,227.0,227000.0,2024-10-08
2024100801011583,NBL,81,55,100.0,288.9,28890.0,2024-10-08
2024100801011582,NBL,81,39,410.0,288.9,118449.0,2024-10-08
2024100805007238,SMJC,59,70,400.0,530.3,212120.0,2024-10-08
2024100805007237,SMJC,19,70,100.0,531.0,53100.0,2024-10-08
2024100801011581,DORDI,58,34,20.0,427.0,8540.0,2024-10-08
2024100801011580,SANIMA,69,57,95.0,357.9,34000.5,2024-10-08
2024100803008837,NLIC,6,43,40.0,838.0,33520.0,2024-10-08
2024100803008836,NLIC,49,43,10.0,839.0,8390.0,2024-10-08
2024100804007966,BPCL,42,13,10.0,449.0,4490.0,2024-10-08
2024100804007965,BPCL,42,57,50.0,448.9,22445.0,2024-10-08
2024100804007964,AKPL,58,11,90.0,247.5,22275.0,2024-10-08
2024100804007963,AKPL,58,11,300.0,247.5,74250.0,2024-10-08
2024100804007962,AKPL,33,11,110.0,247.6,27236.0,2024-10-08
2024100801011579,PRVU,42,21,1578.0,248.0,391344.0,2024-10-08
2024100801011578,PRVU,45,21,1000.0,248.0,248000.0,2024-10-08
2024100801011577,PRVU,13,21,100.0,248.0,24800.0,2024-10-08
2024100801011576,PRVU,32,21,842.0,248.0,208816.0,2024-10-08
2024100801011575,PRVU,14,21,980.0,248.1,243138.0,2024-10-08
2024100803008835,NICLBSL,17,7,20.0,736.0,14720.0,2024-10-08
2024100803008834,NICLBSL,17,58,190.0,736.0,139840.0,2024-10-08
2024100805007236,HDL,57,26,10.0,1340.0,13400.0,2024-10-08
2024100804007961,NGPL,4,45,110.0,431.0,47410.0,2024-10-08
2024100804007960,NGPL,7,45,21.0,431.2,9055.2,2024-10-08
2024100801011574,SBI,66,47,88.0,465.0,40920.0,2024-10-08
2024100801011573,SBI,44,47,12.0,465.1,5581.2,2024-10-08
2024100805007235,NIFRA,53,25,903.0,284.3,256722.9,2024-10-08
2024100801011572,PCBL,66,1,100.0,291.5,29150.0,2024-10-08
2024100803008833,NFS,41,88,10.0,1430.0,14300.0,2024-10-08
2024100801011571,KBL,49,41,313.0,226.5,70894.5,2024-10-08
2024100801011570,KBL,84,41,88.0,226.6,19940.8,2024-10-08
2024100805007234,CMF2,58,16,2960.0,9.61,28445.6,2024-10-08
2024100801011569,PCBL,66,28,200.0,291.5,58300.0,2024-10-08
2024100805007233,NIFRA,54,39,201.0,285.0,57285.0,2024-10-08
2024100805007232,NIFRA,54,11,50.0,284.7,14235.0,2024-10-08
2024100805007231,NIFRA,54,38,89.0,284.5,25320.5,2024-10-08
2024100805007230,NRN,22,58,185.0,937.0,173345.0,2024-10-08
2024100805007229,NRN,77,58,100.0,937.0,93700.0,2024-10-08
2024100805007228,NRN,39,58,15.0,937.0,14055.0,2024-10-08
2024100804007959,SHL,48,16,100.0,521.0,52100.0,2024-10-08
2024100804007958,SHL,35,16,100.0,522.0,52200.0,2024-10-08
2024100804007957,SHL,16,16,205.0,522.0,107010.0,2024-10-08
2024100804007956,SHL,48,16,100.0,522.1,52210.0,2024-10-08
2024100804007955,AKJCL,11,58,283.0,211.0,59713.0,2024-10-08
2024100805007227,HIDCL,37,48,24.0,273.0,6552.0,2024-10-08
2024100801011568,SARBTM,42,55,155.0,771.1,119520.5,2024-10-08
2024100801011567,SARBTM,32,55,100.0,771.2,77120.0,2024-10-08
2024100801011566,SARBTM,56,55,245.0,771.4,188993.0,2024-10-08
2024100801011565,LSL,42,49,500.0,252.0,126000.0,2024-10-08
2024100801011564,LSL,63,49,10.0,252.0,2520.0,2024-10-08
2024100801011563,LSL,88,49,200.0,252.0,50400.0,2024-10-08
