transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072301000167,SOPL,6,58,10.0,841.0,8410.0,2026-07-23
2026072301000168,SOPL,6,87,10.0,842.0,8420.0,2026-07-23
2026072301000169,SOPL,6,45,480.0,844.0,405120.0,2026-07-23
2026072301000170,NABIL,4,49,190.0,546.0,103740.0,2026-07-23
2026072301000171,SOPL,48,18,10.0,835.5,8355.0,2026-07-23
2026072303000075,CORBL,34,28,10.0,1396.0,13960.0,2026-07-23
2026072301000172,SCB,6,32,50.0,646.0,32300.0,2026-07-23
2026072301000173,SCB,90,32,50.0,645.2,32260.0,2026-07-23
2026072301000174,SCB,49,32,100.0,645.2,64520.0,2026-07-23
2026072303000076,BFC,100,58,500.0,526.5,263250.0,2026-07-23
2026072305000046,SONA,64,56,40.0,419.1,16764.0,2026-07-23
2026072301000175,RSML,17,77,20.0,3522.0,70440.0,2026-07-23
2026072301000176,RSML,17,77,30.0,3522.0,105660.0,2026-07-23
2026072301000177,SGHL,48,58,10.0,520.0,5200.0,2026-07-23
2026072305000047,HRL,42,14,10.0,636.2,6362.0,2026-07-23
2026072303000077,BFC,95,60,150.0,529.0,79350.0,2026-07-23
2026072304000099,NHPC,38,58,145.0,281.5,40817.5,2026-07-23
2026072301000178,TPKHL,41,32,10.0,555.0,5550.0,2026-07-23
2026072303000078,GUFL,3,42,450.0,575.0,258750.0,2026-07-23
2026072301000179,PCIL,57,58,10.0,651.0,6510.0,2026-07-23
2026072301000180,BANDIPUR,42,14,10.0,744.6,7446.0,2026-07-23
2026072301000181,NICA,17,22,59.0,349.0,20591.0,2026-07-23
2026072301000182,BUNGAL,17,41,2000.0,645.0,1290000.0,2026-07-23
2026072301000183,SNORL,53,49,10.0,853.0,8530.0,2026-07-23
2026072301000184,SGHL,48,58,10.0,520.0,5200.0,2026-07-23
2026072304000100,UPPER,44,34,50.0,199.8,9990.0,2026-07-23
2026072301000185,SNORL,53,6,10.0,853.0,8530.0,2026-07-23
2026072303000079,GUFL,3,63,50.0,575.0,28750.0,2026-07-23
2026072304000101,UPPER,44,42,50.0,199.8,9990.0,2026-07-23
2026072301000186,SAIL,58,39,100.0,1079.9,107990.0,2026-07-23
2026072301000187,SAGAR,45,49,190.0,1794.9,341031.0,2026-07-23
2026072305000048,NRN,44,53,100.0,1506.0,150600.0,2026-07-23
2026072305000049,ILI,29,14,12.0,420.1,5041.2,2026-07-23
2026072301000188,SRLI,58,28,24.0,386.0,9264.0,2026-07-23
2026072303000080,HLI,58,58,10.0,330.0,3300.0,2026-07-23
2026072301000189,NABIL,4,59,40.0,546.0,21840.0,2026-07-23
2026072301000190,NABIL,45,59,130.0,545.1,70863.0,2026-07-23
2026072304000102,RIDI,38,35,460.0,382.0,175720.0,2026-07-23
2026072301000191,SCB,29,17,10.0,670.0,6700.0,2026-07-23
2026072304000103,NHPC,42,58,10.0,285.0,2850.0,2026-07-23
2026072301000192,SOHL,43,49,10.0,578.0,5780.0,2026-07-23
2026072305000050,HRL,42,34,100.0,636.2,63620.0,2026-07-23
2026072305000051,HRL,41,34,50.0,636.2,31810.0,2026-07-23
2026072305000052,HRL,6,34,50.0,636.0,31800.0,2026-07-23
2026072304000104,AKJCL,62,28,10.0,384.1,3841.0,2026-07-23
2026072305000053,NRN,8,60,25.0,1510.0,37750.0,2026-07-23
2026072303000081,CORBL,58,46,35.0,1400.0,49000.0,2026-07-23
2026072301000193,NICA,17,41,10.0,348.0,3480.0,2026-07-23
2026072301000194,BUNGAL,26,41,10.0,637.0,6370.0,2026-07-23
2026072305000054,HRL,36,91,195.0,638.9,124585.5,2026-07-23
2026072305000055,HRL,36,54,500.0,639.0,319500.0,2026-07-23
2026072301000195,BANDIPUR,42,34,10.0,744.0,7440.0,2026-07-23
2026072304000105,UPPER,36,42,19.0,199.8,3796.2,2026-07-23
2026072304000106,NHPC,17,48,10.0,282.0,2820.0,2026-07-23
2026072301000196,SGHL,48,40,10.0,520.0,5200.0,2026-07-23
2026072301000197,BUNGAL,26,81,500.0,649.0,324500.0,2026-07-23
2026072301000198,SABBL,58,6,50.0,1073.9,53695.0,2026-07-23
2026072303000082,BFC,49,58,90.0,528.9,47601.0,2026-07-23
2026072301000199,TPKHL,41,58,10.0,555.0,5550.0,2026-07-23
2026072304000107,AKJCL,58,20,10.0,387.0,3870.0,2026-07-23
2026072301000200,RSML,65,77,10.0,3522.0,35220.0,2026-07-23
2026072305000056,BHL,48,49,10.0,217.0,2170.0,2026-07-23
2026072304000108,RIDI,57,28,100.0,381.0,38100.0,2026-07-23
2026072301000201,SAIL,49,26,20.0,1080.0,21600.0,2026-07-23
2026072304000109,AKJCL,62,44,820.0,384.1,314962.0,2026-07-23
2026072301000202,DHEL,49,58,10.0,581.2,5812.0,2026-07-23
2026072301000203,SKHEL,1,58,10.0,960.0,9600.0,2026-07-23
2026072303000083,NMFBS,101,94,2000.0,1125.0,2250000.0,2026-07-23
2026072304000110,AKPL,47,47,490.0,271.9,133231.0,2026-07-23
2026072304000111,AKPL,47,49,10.0,271.9,2719.0,2026-07-23
2026072305000057,HDL,25,34,30.0,1189.0,35670.0,2026-07-23
2026072305000058,HDL,25,72,60.0,1190.0,71400.0,2026-07-23
2026072305000059,NRN,44,64,100.0,1506.0,150600.0,2026-07-23
2026072301000204,APHL,91,58,10.0,837.5,8375.0,2026-07-23
2026072305000060,KBSH,47,57,10.0,1045.5,10455.0,2026-07-23
2026072305000061,KBSH,45,57,100.0,1045.5,104550.0,2026-07-23
2026072301000205,KAHL,41,58,10.0,547.0,5470.0,2026-07-23
2026072301000206,YMHL,14,32,10.0,620.3,6203.0,2026-07-23
2026072305000062,GVL,13,58,11.0,480.2,5282.2,2026-07-23
2026072301000207,BUNGAL,26,41,10.0,637.0,6370.0,2026-07-23
2026072301000208,RSML,101,77,50.0,3522.0,176100.0,2026-07-23
2026072305000063,KBSH,49,57,10.0,1045.5,10455.0,2026-07-23
2026072301000209,BUNGAL,26,41,10.0,637.0,6370.0,2026-07-23
2026072301000210,SGHL,48,49,10.0,520.0,5200.0,2026-07-23
2026072301000211,KHPL,101,45,10.0,931.0,9310.0,2026-07-23
2026072303000084,CORBL,47,45,20.0,1395.0,27900.0,2026-07-23
2026072301000212,SABBL,65,6,30.0,1073.9,32217.0,2026-07-23
2026072301000213,SGHL,35,51,10.0,522.0,5220.0,2026-07-23
2026072301000214,RSML,16,77,100.0,3522.0,352200.0,2026-07-23
2026072301000215,SOPL,48,58,10.0,836.3,8363.0,2026-07-23
2026072303000085,CORBL,49,28,10.0,1392.0,13920.0,2026-07-23
2026072304000112,RIDI,50,95,1000.0,380.1,380100.0,2026-07-23
2026072304000113,RIDI,57,95,100.0,380.1,38010.0,2026-07-23
2026072304000114,RIDI,57,47,50.0,380.0,19000.0,2026-07-23
2026072305000064,KBSH,17,57,50.0,1045.5,52275.0,2026-07-23
2026072304000115,NHPC,17,45,40.0,282.0,11280.0,2026-07-23
2026072304000116,NHPC,58,45,160.0,281.6,45056.0,2026-07-23
2026072301000216,SAIL,28,26,50.0,1080.0,54000.0,2026-07-23
2026072301000217,SAIL,28,34,10.0,1090.0,10900.0,2026-07-23
2026072301000218,SAIL,28,14,140.0,1094.0,153160.0,2026-07-23
2026072301000219,RSML,45,77,50.0,3522.0,176100.0,2026-07-23
2026072305000065,GCIL,58,44,1.0,355.0,355.0,2026-07-23
2026072303000086,BFC,92,38,700.0,528.8,370160.0,2026-07-23
2026072303000087,BFC,92,58,410.0,528.9,216849.0,2026-07-23
2026072303000088,BFC,92,60,390.0,529.0,206310.0,2026-07-23
2026072304000117,RIDI,57,95,1000.0,381.0,381000.0,2026-07-23
2026072304000118,RIDI,57,95,507.0,380.0,192660.0,2026-07-23
2026072304000119,RIDI,34,95,50.0,380.0,19000.0,2026-07-23
2026072304000120,LEC,48,58,10.0,222.8,2228.0,2026-07-23
2026072301000220,KAHL,41,40,10.0,547.0,5470.0,2026-07-23
2026072301000221,SGHL,48,7,10.0,520.0,5200.0,2026-07-23
2026072303000089,SJLIC,42,14,10.0,416.0,4160.0,2026-07-23
2026072301000222,SGHL,44,58,10.0,522.6,5226.0,2026-07-23
2026072305000066,NRN,57,64,14.0,1506.0,21084.0,2026-07-23
2026072301000223,RSML,84,77,260.0,3522.0,915720.0,2026-07-23
2026072301000224,RSML,84,77,10.0,3522.0,35220.0,2026-07-23
2026072301000225,RSML,84,77,500.0,3522.0,1761000.0,2026-07-23
2026072305000067,HIDCL,45,38,36.0,266.0,9576.0,2026-07-23
2026072301000226,SAIL,40,58,30.0,1067.0,32010.0,2026-07-23
2026072304000121,AKJCL,45,20,13.0,387.0,5031.0,2026-07-23
2026072303000090,CORBL,43,45,30.0,1395.0,41850.0,2026-07-23
2026072304000122,UMHL,71,91,400.0,592.3,236920.0,2026-07-23
2026072304000123,UMHL,71,58,110.0,599.9,65989.0,2026-07-23
2026072304000124,BPCL,58,62,50.0,684.2,34210.0,2026-07-23
2026072304000125,BPCL,58,58,150.0,684.2,102630.0,2026-07-23
2026072301000227,SBI,29,96,10.0,412.0,4120.0,2026-07-23
2026072305000068,KBSH,57,57,10.0,1045.5,10455.0,2026-07-23
2026072303000091,GMFIL,58,32,50.0,483.1,24155.0,2026-07-23
2026072305000069,KBSH,44,57,10.0,1045.5,10455.0,2026-07-23
2026072305000070,SMJC,101,14,10.0,438.0,4380.0,2026-07-23
2026072304000126,AKJCL,58,29,10.0,386.1,3861.0,2026-07-23
2026072304000127,AKJCL,58,20,20.0,387.0,7740.0,2026-07-23
2026072301000228,CITY,26,48,10.0,393.8,3938.0,2026-07-23
2026072301000229,SIPD,8,60,10.0,668.1,6681.0,2026-07-23
2026072301000230,PCIL,45,42,15.0,667.0,10005.0,2026-07-23
2026072301000231,RSML,58,77,50.0,3525.0,176250.0,2026-07-23
2026072301000232,YMHL,29,4,10.0,621.0,6210.0,2026-07-23
2026072301000233,TPKHL,41,7,10.0,555.0,5550.0,2026-07-23
2026072303000092,CORBL,59,45,10.0,1395.0,13950.0,2026-07-23
2026072301000234,KAHL,41,38,10.0,547.0,5470.0,2026-07-23
2026072301000235,HBL,36,47,10.0,195.1,1951.0,2026-07-23
2026072301000236,SOPL,10,47,10.0,842.0,8420.0,2026-07-23
2026072301000237,KAHL,58,58,10.0,548.0,5480.0,2026-07-23
2026072305000071,PHCL,58,38,10.0,304.1,3041.0,2026-07-23
2026072301000238,RSML,14,77,30.0,3525.0,105750.0,2026-07-23
2026072303000093,CORBL,58,45,90.0,1395.0,125550.0,2026-07-23
2026072304000128,RADHI,16,46,10.0,741.6,7416.0,2026-07-23
2026072303000094,CORBL,56,46,10.0,1400.0,14000.0,2026-07-23
2026072301000239,NABIL,45,13,370.0,545.1,201687.0,2026-07-23
2026072301000240,NABIL,49,13,530.0,545.0,288850.0,2026-07-23
2026072301000241,NSY,28,40,100.0,9.21,921.0,2026-07-23
2026072304000129,JBLB,36,14,28.0,1270.0,35560.0,2026-07-23
2026072305000072,DOLTI,38,32,100.0,328.1,32810.0,2026-07-23
2026072304000130,API,44,58,10.0,340.1,3401.0,2026-07-23
2026072304000131,API,74,58,19.0,340.0,6460.0,2026-07-23
2026072301000242,CZBIL,48,53,10.0,209.0,2090.0,2026-07-23
2026072301000243,TPKHL,41,58,10.0,555.0,5550.0,2026-07-23
2026072301000244,SOHL,62,58,160.0,578.0,92480.0,2026-07-23
2026072301000245,NICA,58,41,10.0,344.9,3449.0,2026-07-23
2026072301000246,SAIL,58,34,100.0,1079.9,107990.0,2026-07-23
2026072301000247,NMIC,51,45,50.0,950.0,47500.0,2026-07-23
2026072305000073,MEL,6,47,10.0,218.0,2180.0,2026-07-23
2026072301000248,GBIME,58,85,100.0,248.9,24890.0,2026-07-23
2026072301000249,GBIME,58,34,60.0,249.0,14940.0,2026-07-23
2026072301000250,SABBL,41,10,100.0,1084.0,108400.0,2026-07-23
2026072301000251,SABBL,41,34,100.0,1085.0,108500.0,2026-07-23
2026072301000252,SNORL,66,57,10.0,855.0,8550.0,2026-07-23
2026072301000253,SOHL,6,89,10.0,577.1,5771.0,2026-07-23
2026072301000254,TPKHL,41,61,10.0,555.0,5550.0,2026-07-23
2026072301000255,TPKHL,41,58,10.0,555.0,5550.0,2026-07-23
2026072301000256,RSML,77,46,10.0,3523.0,35230.0,2026-07-23
2026072305000074,NIFRA,42,47,39.0,252.0,9828.0,2026-07-23
2026072305000075,NIFRA,58,47,15.0,251.4,3771.0,2026-07-23
2026072305000076,RNLI,10,6,12.0,445.1,5341.2,2026-07-23
2026072301000257,LSL,44,45,200.0,220.4,44080.0,2026-07-23
2026072301000258,LSL,16,45,300.0,220.4,66120.0,2026-07-23
2026072303000095,CORBL,87,8,50.0,1442.0,72100.0,2026-07-23
2026072303000096,CORBL,87,57,100.0,1442.0,144200.0,2026-07-23
2026072303000097,CORBL,87,94,150.0,1442.0,216300.0,2026-07-23
2026072303000098,CORBL,87,7,80.0,1442.0,115360.0,2026-07-23
2026072303000099,CORBL,87,94,100.0,1442.0,144200.0,2026-07-23
2026072303000100,CORBL,87,21,10.0,1529.0,15290.0,2026-07-23
2026072305000077,NRN,62,64,86.0,1506.0,129516.0,2026-07-23
2026072305000078,NRN,62,64,200.0,1506.0,301200.0,2026-07-23
2026072303000101,CORBL,58,28,10.0,1395.0,13950.0,2026-07-23
2026072301000259,RSML,84,77,500.0,3525.0,1762500.0,2026-07-23
2026072301000260,RSML,84,77,500.0,3525.0,1762500.0,2026-07-23
2026072301000261,TPKHL,41,61,10.0,555.0,5550.0,2026-07-23
2026072301000262,SGHL,5,7,10.0,521.0,5210.0,2026-07-23
2026072301000263,SAIL,60,74,200.0,1084.0,216800.0,2026-07-23
2026072301000264,SGHL,58,58,10.0,522.6,5226.0,2026-07-23
2026072301000265,SGHL,58,58,10.0,523.0,5230.0,2026-07-23
2026072301000266,MBL,89,25,10.0,250.0,2500.0,2026-07-23
2026072301000267,MBL,45,25,78.0,249.2,19437.6,2026-07-23
2026072301000268,SGHL,58,58,10.0,523.0,5230.0,2026-07-23
2026072305000079,NRN,26,58,50.0,1503.0,75150.0,2026-07-23
2026072305000080,NRN,60,58,100.0,1502.0,150200.0,2026-07-23
2026072303000102,CORBL,40,46,2000.0,1400.0,2800000.0,2026-07-23
2026072303000103,ALBSL,4,38,50.0,1095.3,54765.0,2026-07-23
2026072301000269,SAIL,28,74,100.0,1084.0,108400.0,2026-07-23
2026072303000104,GMFIL,58,45,50.0,483.0,24150.0,2026-07-23
2026072301000270,SAGAR,45,6,10.0,1762.0,17620.0,2026-07-23
2026072301000271,RSML,59,63,50.0,3523.1,176155.0,2026-07-23
2026072301000272,RSML,77,63,100.0,3523.0,352300.0,2026-07-23
2026072301000273,SAIL,49,74,70.0,1084.0,75880.0,2026-07-23
2026072305000081,KBSH,38,57,100.0,1045.5,104550.0,2026-07-23
2026072301000274,RLEL,7,6,10.0,870.0,8700.0,2026-07-23
2026072304000132,RADHI,44,46,10.0,763.8,7638.0,2026-07-23
2026072305000082,RAWA,89,51,10.0,445.0,4450.0,2026-07-23
2026072305000083,RAWA,89,1,50.0,449.0,22450.0,2026-07-23
2026072301000275,ADBL,50,94,100.0,321.0,32100.0,2026-07-23
2026072301000276,RSML,25,77,100.0,3525.0,352500.0,2026-07-23
2026072301000277,KAHL,58,14,10.0,550.0,5500.0,2026-07-23
2026072301000278,KAHL,58,58,10.0,550.0,5500.0,2026-07-23
2026072305000084,MKHL,58,70,10.0,490.0,4900.0,2026-07-23
2026072303000105,CORBL,49,28,10.0,1392.0,13920.0,2026-07-23
2026072301000279,RSML,49,77,250.0,3525.0,881250.0,2026-07-23
2026072305000085,KBSH,49,57,10.0,1045.5,10455.0,2026-07-23
2026072301000280,SKHL,16,45,30.0,904.0,27120.0,2026-07-23
2026072301000281,SKHL,16,17,10.0,905.0,9050.0,2026-07-23
2026072301000282,SKHL,16,80,10.0,905.0,9050.0,2026-07-23
2026072304000133,HPPL,58,6,20.0,370.8,7416.0,2026-07-23
2026072304000134,HPPL,58,32,10.0,370.8,3708.0,2026-07-23
2026072301000283,NIMB,45,74,10.0,198.0,1980.0,2026-07-23
2026072301000284,SGHL,58,52,10.0,523.0,5230.0,2026-07-23
2026072301000285,BANDIPUR,58,26,15.0,743.0,11145.0,2026-07-23
2026072301000286,SKHL,38,14,10.0,890.0,8900.0,2026-07-23
2026072303000106,MERO,42,45,10.0,725.0,7250.0,2026-07-23
2026072301000287,SOPL,48,49,10.0,838.0,8380.0,2026-07-23
2026072304000135,RIDI,57,38,500.0,381.0,190500.0,2026-07-23
2026072301000288,SABBL,58,34,30.0,1085.0,32550.0,2026-07-23
2026072304000136,UMHL,32,71,10.0,580.0,5800.0,2026-07-23
2026072301000289,UNL,58,5,10.0,47800.0,478000.0,2026-07-23
2026072304000137,RIDI,57,35,500.0,381.0,190500.0,2026-07-23
2026072301000290,APHL,34,7,10.0,829.4,8294.0,2026-07-23
2026072301000291,SYPNL,38,14,30.0,1410.0,42300.0,2026-07-23
2026072305000086,HRL,49,52,20.0,636.5,12730.0,2026-07-23
2026072301000292,TPKHL,41,49,10.0,555.0,5550.0,2026-07-23
2026072301000293,SOHL,26,58,10.0,578.0,5780.0,2026-07-23
2026072305000087,MKHC,51,33,10.0,294.0,2940.0,2026-07-23
2026072301000294,SABBL,41,34,20.0,1085.0,21700.0,2026-07-23
2026072301000295,CITY,62,3,720.0,392.0,282240.0,2026-07-23
2026072301000296,HFIN,14,48,10.0,700.0,7000.0,2026-07-23
2026072301000297,HFIN,95,48,30.0,695.2,20856.0,2026-07-23
2026072301000298,HFIN,48,48,500.0,695.1,347550.0,2026-07-23
2026072301000299,HFIN,48,48,300.0,695.1,208530.0,2026-07-23
2026072301000300,HFIN,75,48,150.0,695.0,104250.0,2026-07-23
2026072301000301,HFIN,58,48,10.0,695.0,6950.0,2026-07-23
2026072301000302,HFIN,58,48,30.0,695.0,20850.0,2026-07-23
2026072301000303,HFIN,8,48,500.0,695.0,347500.0,2026-07-23
2026072301000304,HFIN,94,48,50.0,695.0,34750.0,2026-07-23
2026072301000305,HFIN,14,48,280.0,695.0,194600.0,2026-07-23
2026072301000306,HFIN,8,48,140.0,690.0,96600.0,2026-07-23
2026072304000138,NHPC,3,49,1000.0,284.0,284000.0,2026-07-23
2026072301000307,HBL,45,35,10.0,196.0,1960.0,2026-07-23
2026072301000308,RSML,58,77,53.0,3525.0,186825.0,2026-07-23
2026072301000309,NMB,58,69,20.0,240.0,4800.0,2026-07-23
2026072301000310,RSML,58,77,65.0,3525.0,229125.0,2026-07-23
2026072301000311,RSML,47,77,32.0,3525.0,112800.0,2026-07-23
2026072301000312,RSML,47,77,218.0,3525.0,768450.0,2026-07-23
2026072301000313,CITY,62,48,30.0,392.0,11760.0,2026-07-23
2026072301000314,SOHL,34,45,10.0,580.0,5800.0,2026-07-23
2026072301000315,SOHL,34,35,20.0,583.0,11660.0,2026-07-23
2026072301000316,SGHL,58,45,10.0,523.0,5230.0,2026-07-23
2026072301000317,YMHL,32,38,10.0,621.1,6211.0,2026-07-23
2026072301000318,RSML,74,77,100.0,3525.0,352500.0,2026-07-23
2026072301000319,SOHL,6,14,10.0,577.3,5773.0,2026-07-23
2026072301000320,SAIL,40,6,10.0,1070.1,10701.0,2026-07-23
2026072301000321,PURE,40,47,10.0,849.0,8490.0,2026-07-23
2026072301000322,KAHL,7,39,10.0,547.1,5471.0,2026-07-23
2026072305000088,NRN,81,58,50.0,1502.0,75100.0,2026-07-23
2026072301000323,SBI,59,96,10.0,412.0,4120.0,2026-07-23
2026072301000324,SBI,59,58,114.0,414.9,47298.6,2026-07-23
2026072301000325,SBI,59,96,20.0,415.0,8300.0,2026-07-23
2026072301000326,KAHL,58,58,10.0,550.0,5500.0,2026-07-23
2026072301000327,YMHL,1,58,10.0,630.0,6300.0,2026-07-23
2026072305000089,MEL,6,58,10.0,218.0,2180.0,2026-07-23
2026072301000328,GBIME,58,49,50.0,248.9,12445.0,2026-07-23
2026072304000139,RIDI,101,47,50.0,381.0,19050.0,2026-07-23
2026072305000090,RMF1,38,45,100.0,10.14,1014.0,2026-07-23
2026072301000329,SABBL,41,47,10.0,1085.0,10850.0,2026-07-23
2026072301000330,SNORL,86,41,127.0,856.0,108712.0,2026-07-23
2026072301000331,RSML,43,77,50.0,3525.0,176250.0,2026-07-23
2026072304000140,SPDL,57,53,10.0,398.8,3988.0,2026-07-23
2026072304000141,AKJCL,49,64,104.0,385.0,40040.0,2026-07-23
2026072304000142,AKJCL,98,64,96.0,385.0,36960.0,2026-07-23
2026072303000107,CORBL,40,46,1500.0,1400.0,2100000.0,2026-07-23
2026072301000332,BANDIPUR,68,14,50.0,742.0,37100.0,2026-07-23
2026072301000333,BANDIPUR,68,26,35.0,743.0,26005.0,2026-07-23
2026072305000091,SANVI,42,6,10.0,595.0,5950.0,2026-07-23
2026072303000108,GRDBL,71,71,10.0,1097.0,10970.0,2026-07-23
2026072301000334,SOPL,83,37,200.0,839.0,167800.0,2026-07-23
2026072301000335,RSML,5,77,50.0,3525.0,176250.0,2026-07-23
2026072301000336,SYPNL,88,88,10.0,1418.9,14189.0,2026-07-23
2026072304000143,AKJCL,58,29,10.0,386.2,3862.0,2026-07-23
2026072303000109,CORBL,49,28,10.0,1395.0,13950.0,2026-07-23
2026072305000092,HRL,58,49,134.0,638.0,85492.0,2026-07-23
2026072301000337,RSML,75,77,10.0,3525.0,35250.0,2026-07-23
2026072304000144,RIDI,101,38,450.0,381.0,171450.0,2026-07-23
2026072301000338,KAHL,41,34,10.0,548.0,5480.0,2026-07-23
2026072301000339,KAHL,58,7,30.0,552.0,16560.0,2026-07-23
2026072305000093,KBSH,14,57,10.0,1045.5,10455.0,2026-07-23
2026072304000145,SPDL,44,62,100.0,392.1,39210.0,2026-07-23
2026072301000340,SBI,59,42,76.0,415.0,31540.0,2026-07-23
2026072301000341,KAHL,41,7,10.0,548.0,5480.0,2026-07-23
2026072301000342,CITY,58,48,10.0,389.0,3890.0,2026-07-23
2026072305000094,KBSH,57,57,20.0,1045.5,20910.0,2026-07-23
2026072301000343,SGHL,58,89,10.0,523.0,5230.0,2026-07-23
2026072301000344,RSML,57,77,72.0,3525.0,253800.0,2026-07-23
2026072301000345,RSML,57,77,10.0,3525.0,35250.0,2026-07-23
2026072301000346,RSML,57,77,18.0,3525.0,63450.0,2026-07-23
2026072301000347,GBIME,53,50,20.0,248.5,4970.0,2026-07-23
2026072301000348,GBIME,53,49,200.0,248.9,49780.0,2026-07-23
2026072301000349,GBIME,53,38,250.0,248.9,62225.0,2026-07-23
2026072301000350,GBIME,53,34,240.0,249.0,59760.0,2026-07-23
2026072301000351,GBIME,53,48,290.0,249.0,72210.0,2026-07-23
2026072301000352,SIPD,29,47,10.0,670.0,6700.0,2026-07-23
2026072303000110,GRDBL,35,71,10.0,1054.3,10543.0,2026-07-23
2026072301000353,SGHL,58,6,10.0,523.0,5230.0,2026-07-23
2026072301000354,KBL,48,48,10.0,218.3,2183.0,2026-07-23
2026072305000095,PPL,13,58,10.0,331.7,3317.0,2026-07-23
2026072301000355,SGHL,6,58,10.0,523.0,5230.0,2026-07-23
2026072301000356,KHPL,51,17,10.0,955.0,9550.0,2026-07-23
2026072301000357,TPKHL,41,14,10.0,555.0,5550.0,2026-07-23
2026072301000358,BUNGAL,58,28,100.0,645.0,64500.0,2026-07-23
2026072304000146,RADHI,52,34,10.0,742.0,7420.0,2026-07-23
2026072305000096,HRL,49,49,30.0,638.0,19140.0,2026-07-23
2026072304000147,AKJCL,42,96,50.0,386.0,19300.0,2026-07-23
2026072304000148,AKJCL,98,96,404.0,385.0,155540.0,2026-07-23
2026072304000149,AKJCL,58,96,10.0,385.0,3850.0,2026-07-23
2026072304000150,AKJCL,62,96,1170.0,385.0,450450.0,2026-07-23
2026072301000359,RSML,84,77,230.0,3525.0,810750.0,2026-07-23
2026072301000360,SOPL,48,7,10.0,839.2,8392.0,2026-07-23
2026072304000151,SICL,58,58,31.0,645.8,20019.8,2026-07-23
2026072301000361,SYPNL,38,6,10.0,1410.0,14100.0,2026-07-23
2026072304000152,SHEL,40,14,10.0,306.0,3060.0,2026-07-23
2026072305000097,NRN,81,58,200.0,1502.0,300400.0,2026-07-23
2026072301000362,SGHL,82,51,10.0,525.0,5250.0,2026-07-23
2026072301000363,SGHL,82,4,10.0,525.0,5250.0,2026-07-23
2026072304000153,AKJCL,21,96,1000.0,385.0,385000.0,2026-07-23
2026072301000364,SOHL,58,63,10.0,578.1,5781.0,2026-07-23
2026072301000365,SOHL,94,35,280.0,583.0,163240.0,2026-07-23
2026072301000366,RSML,39,77,25.0,3525.0,88125.0,2026-07-23
2026072301000367,SOPL,10,42,10.0,840.0,8400.0,2026-07-23
2026072301000368,BHCL,52,51,10.0,495.0,4950.0,2026-07-23
2026072301000369,JHAPA,58,17,9.0,1100.0,9900.0,2026-07-23
2026072304000154,RIDI,59,58,11.0,381.0,4191.0,2026-07-23
2026072304000155,RIDI,59,80,489.0,381.0,186309.0,2026-07-23
2026072301000370,RSML,75,77,10.0,3525.0,35250.0,2026-07-23
2026072305000098,HRL,26,49,36.0,637.0,22932.0,2026-07-23
2026072304000156,NHPC,38,49,1000.0,284.0,284000.0,2026-07-23
2026072301000371,SKHL,17,47,10.0,891.0,8910.0,2026-07-23
2026072301000372,SOPL,48,17,10.0,840.0,8400.0,2026-07-23
2026072301000373,BUNGAL,44,41,10.0,639.0,6390.0,2026-07-23
2026072301000374,KAHL,41,38,10.0,548.0,5480.0,2026-07-23
2026072301000375,RSML,34,77,50.0,3525.0,176250.0,2026-07-23
2026072304000157,AKJCL,94,96,200.0,385.0,77000.0,2026-07-23
2026072305000099,BHDC,34,6,11.0,437.5,4812.5,2026-07-23
2026072305000100,NIFRA,71,74,500.0,251.5,125750.0,2026-07-23
2026072305000101,MAKAR,43,58,10.0,446.1,4461.0,2026-07-23
2026072301000376,SOPL,48,38,10.0,840.0,8400.0,2026-07-23
2026072305000102,KBSH,34,57,10.0,1045.5,10455.0,2026-07-23
2026072301000377,KAHL,58,58,10.0,550.0,5500.0,2026-07-23
2026072304000158,NHPC,14,65,280.0,285.0,79800.0,2026-07-23
2026072304000159,NHPC,14,44,1000.0,285.0,285000.0,2026-07-23
2026072304000160,NHPC,14,19,40.0,285.0,11400.0,2026-07-23
2026072305000103,BHDC,34,37,489.0,437.5,213937.5,2026-07-23
2026072305000104,BHDC,58,37,160.0,437.1,69936.0,2026-07-23
2026072301000378,RSML,44,77,35.0,3525.0,123375.0,2026-07-23
2026072304000161,UMRH,34,40,10.0,547.8,5478.0,2026-07-23
2026072301000379,SNORL,58,96,10.0,858.0,8580.0,2026-07-23
2026072301000380,SGHL,58,54,10.0,522.0,5220.0,2026-07-23
2026072305000105,PHCL,58,51,10.0,304.1,3041.0,2026-07-23
2026072301000381,SOPL,10,49,10.0,842.0,8420.0,2026-07-23
2026072301000382,SOPL,10,42,10.0,842.0,8420.0,2026-07-23
2026072301000383,RSML,59,77,70.0,3525.0,246750.0,2026-07-23
2026072305000106,TVCL,58,6,20.0,483.0,9660.0,2026-07-23
2026072301000384,SGHL,58,58,10.0,522.0,5220.0,2026-07-23
2026072301000385,SOHL,94,47,10.0,583.0,5830.0,2026-07-23
2026072304000162,RIDI,57,80,11.0,381.0,4191.0,2026-07-23
2026072301000386,CITY,58,45,10.0,387.0,3870.0,2026-07-23
2026072301000387,CITY,58,45,20.0,386.0,7720.0,2026-07-23
2026072301000388,CITY,38,45,20.0,385.1,7702.0,2026-07-23
2026072301000389,CITY,5,45,50.0,385.1,19255.0,2026-07-23
2026072304000163,AKJCL,69,96,100.0,385.0,38500.0,2026-07-23
