transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040305018596,NRN,62,48,100.0,1685.0,168500.0,2025-04-03
2025040305018595,NRN,62,4,30.0,1683.9,50517.0,2025-04-03
2025040305018594,NRN,62,42,11.0,1683.0,18513.0,2025-04-03
2025040305018593,NRN,62,55,20.0,1683.0,33660.0,2025-04-03
2025040305018592,NRN,62,4,20.0,1682.5,33650.0,2025-04-03
2025040305018591,NRN,62,72,258.0,1682.1,433981.8,2025-04-03
2025040303011580,ICFC,80,37,41.0,609.0,24969.0,2025-04-03
2025040303011579,ICFC,80,35,80.0,609.0,48720.0,2025-04-03
2025040305018590,NIFRA,57,74,750.0,277.1,207825.0,2025-04-03
2025040305018589,RNLI,57,38,11.0,543.1,5974.1,2025-04-03
2025040301021049,ULHC,38,58,20.0,512.1,10242.0,2025-04-03
2025040301021048,ULHC,38,58,10.0,512.1,5121.0,2025-04-03
2025040304017481,UPCL,6,38,200.0,295.4,59080.0,2025-04-03
2025040304017480,UMHL,62,58,3000.0,441.0,1323000.0,2025-04-03
2025040305018588,NRIC,60,96,1800.0,1343.9,2419020.0,2025-04-03
2025040303011578,NLICL,76,20,10.0,631.0,6310.0,2025-04-03
2025040301021047,GMLI,13,57,10.0,2406.0,24060.0,2025-04-03
2025040304017479,DHPL,42,57,205.0,391.1,80175.5,2025-04-03
2025040304017478,DHPL,58,57,300.0,391.1,117330.0,2025-04-03
2025040304017477,SHPC,45,92,504.0,481.0,242424.0,2025-04-03
2025040303011577,GBBL,7,44,200.0,395.0,79000.0,2025-04-03
2025040303011576,GBBL,58,44,50.0,395.3,19765.0,2025-04-03
2025040301021046,EHPL,7,49,100.0,659.1,65910.0,2025-04-03
2025040301021045,EHPL,36,49,200.0,659.1,131820.0,2025-04-03
2025040301021044,EHPL,54,49,100.0,659.1,65910.0,2025-04-03
2025040301021043,EHPL,70,49,500.0,660.0,330000.0,2025-04-03
2025040301021042,EHPL,54,49,100.0,660.1,66010.0,2025-04-03
2025040301021041,EHPL,43,49,200.0,660.2,132040.0,2025-04-03
2025040301021040,EHPL,21,49,25.0,672.5,16812.5,2025-04-03
2025040301021039,EHPL,45,49,150.0,673.0,100950.0,2025-04-03
2025040301021038,EHPL,49,49,100.0,673.0,67300.0,2025-04-03
2025040304017476,HEI,32,43,10.0,608.0,6080.0,2025-04-03
2025040304017475,HEI,32,43,40.0,607.0,24280.0,2025-04-03
2025040303011575,ACLBSL,47,42,127.0,1078.0,136906.0,2025-04-03
2025040304017474,DHPL,58,33,300.0,391.1,117330.0,2025-04-03
2025040305018587,HRL,3,40,20.0,1057.1,21142.0,2025-04-03
2025040303011574,GFCL,42,6,90.0,670.3,60327.0,2025-04-03
2025040303011573,GFCL,38,6,410.0,671.0,275110.0,2025-04-03
2025040301021037,KDL,64,7,10.0,1100.0,11000.0,2025-04-03
2025040305018586,MBJC,63,34,10.0,320.5,3205.0,2025-04-03
2025040304017473,SPDL,58,42,36.0,324.0,11664.0,2025-04-03
2025040304017472,SPDL,51,42,300.0,324.0,97200.0,2025-04-03
2025040304017471,SPDL,74,42,1000.0,324.0,324000.0,2025-04-03
2025040304017470,SPDL,42,42,184.0,324.0,59616.0,2025-04-03
2025040304017469,SPDL,62,42,80.0,324.1,25928.0,2025-04-03
2025040305018585,HRL,42,80,30.0,1058.0,31740.0,2025-04-03
2025040301021036,SNLI,67,45,12.0,646.5,7758.0,2025-04-03
2025040301021035,ULBSL,38,41,10.0,3256.0,32560.0,2025-04-03
2025040301021034,ULBSL,65,41,10.0,3256.1,32561.0,2025-04-03
2025040301021033,BHPL,60,10,20.0,1041.0,20820.0,2025-04-03
2025040301021032,BHPL,60,62,40.0,1034.0,41360.0,2025-04-03
2025040305018584,HRL,60,80,165.0,1058.0,174570.0,2025-04-03
2025040305018583,HRL,60,28,10.0,1058.0,10580.0,2025-04-03
2025040305018582,HRL,60,72,25.0,1058.0,26450.0,2025-04-03
2025040305018581,HRL,75,72,25.0,1058.0,26450.0,2025-04-03
2025040303011572,NLICL,42,29,44.0,630.0,27720.0,2025-04-03
2025040303011571,NLICL,6,29,50.0,630.0,31500.0,2025-04-03
2025040303011570,NLICL,47,29,43.0,630.0,27090.0,2025-04-03
2025040301021031,JBLB,36,38,22.0,1335.5,29381.0,2025-04-03
2025040303011569,MLBL,38,58,20.0,394.5,7890.0,2025-04-03
2025040301021030,NIMB,38,3,105.0,215.6,22638.0,2025-04-03
2025040301021029,NIMB,7,3,50.0,215.6,10780.0,2025-04-03
2025040301021028,NIMB,58,3,595.0,215.7,128341.5,2025-04-03
2025040301021027,NIMB,46,3,600.0,215.9,129540.0,2025-04-03
2025040301021026,RFPL,62,57,500.0,730.0,365000.0,2025-04-03
2025040304017468,UMHL,62,92,350.0,441.0,154350.0,2025-04-03
2025040303011568,NICLBSL,51,25,10.0,650.2,6502.0,2025-04-03
2025040304017467,MEN,51,49,10.0,590.0,5900.0,2025-04-03
2025040304017466,MEN,26,49,100.0,590.0,59000.0,2025-04-03
2025040304017465,MEN,42,49,150.0,590.0,88500.0,2025-04-03
2025040304017464,MEN,54,49,15.0,590.0,8850.0,2025-04-03
2025040304017463,MEN,34,49,400.0,590.0,236000.0,2025-04-03
2025040304017462,MEN,13,49,100.0,590.0,59000.0,2025-04-03
2025040304017461,MEN,58,49,12.0,590.0,7080.0,2025-04-03
2025040304017460,MEN,26,49,50.0,590.0,29500.0,2025-04-03
2025040304017459,MEN,1,49,500.0,590.0,295000.0,2025-04-03
2025040304017458,MEN,21,49,100.0,590.0,59000.0,2025-04-03
2025040304017457,MEN,44,49,500.0,590.0,295000.0,2025-04-03
2025040304017456,MEN,54,49,500.0,590.0,295000.0,2025-04-03
2025040304017455,MEN,16,49,1100.0,590.0,649000.0,2025-04-03
2025040304017454,MEN,17,49,805.0,590.0,474950.0,2025-04-03
2025040304017453,MEN,50,49,50.0,590.0,29500.0,2025-04-03
2025040304017452,MEN,1,49,100.0,590.0,59000.0,2025-04-03
2025040304017451,MEN,16,49,363.0,590.0,214170.0,2025-04-03
2025040305018580,NRN,34,49,143.0,1681.0,240383.0,2025-04-03
2025040305018579,NRN,8,49,59.0,1682.0,99238.0,2025-04-03
2025040305018578,NRN,8,58,12.0,1682.0,20184.0,2025-04-03
2025040305018577,NRN,8,58,88.0,1682.0,148016.0,2025-04-03
2025040305018576,NRN,8,74,41.0,1682.0,68962.0,2025-04-03
2025040301021025,RHGCL,58,32,14.0,532.0,7448.0,2025-04-03
2025040301021024,RHGCL,35,32,100.0,532.0,53200.0,2025-04-03
2025040301021023,RHGCL,44,32,200.0,532.1,106420.0,2025-04-03
2025040301021022,GMLI,41,32,10.0,2407.0,24070.0,2025-04-03
2025040301021021,PCBL,39,47,1000.0,256.0,256000.0,2025-04-03
2025040304017450,NGPL,26,47,100.0,264.9,26490.0,2025-04-03
2025040301021020,BHL,6,45,10.0,306.0,3060.0,2025-04-03
2025040301021019,BHL,6,8,50.0,306.0,15300.0,2025-04-03
2025040301021018,BHL,6,32,80.0,306.0,24480.0,2025-04-03
2025040301021017,BHL,6,39,290.0,306.0,88740.0,2025-04-03
2025040301021016,BHL,6,19,1069.0,306.0,327114.0,2025-04-03
2025040305018575,NRIC,50,57,323.0,1344.0,434112.0,2025-04-03
2025040305018574,NRIC,50,38,10.0,1344.0,13440.0,2025-04-03
2025040305018573,NRIC,50,45,67.0,1344.0,90048.0,2025-04-03
2025040305018572,NRIC,50,55,100.0,1344.0,134400.0,2025-04-03
2025040301021015,MKJC,34,16,100.0,543.6,54360.0,2025-04-03
2025040304017449,IGI,34,21,10.0,572.0,5720.0,2025-04-03
2025040303011567,GLBSL,45,34,40.0,2800.0,112000.0,2025-04-03
2025040304017448,PMHPL,58,48,100.0,295.0,29500.0,2025-04-03
2025040301021014,SMH,34,48,83.0,933.0,77439.0,2025-04-03
2025040301021013,SMH,41,48,17.0,933.1,15862.7,2025-04-03
2025040304017447,UMHL,62,37,10.0,441.0,4410.0,2025-04-03
2025040304017446,UMRH,42,54,280.0,611.0,171080.0,2025-04-03
2025040305018571,CIT,51,4,10.0,1969.0,19690.0,2025-04-03
2025040301021012,DORDI,70,45,82.0,374.0,30668.0,2025-04-03
2025040301021011,DORDI,58,45,300.0,374.1,112230.0,2025-04-03
2025040301021010,DORDI,57,45,218.0,374.1,81553.8,2025-04-03
2025040301021009,NYADI,45,91,25.0,629.9,15747.5,2025-04-03
2025040301021008,NYADI,45,57,10.0,625.0,6250.0,2025-04-03
2025040301021007,NYADI,45,38,90.0,625.0,56250.0,2025-04-03
2025040305018570,CIT,43,62,30.0,1968.0,59040.0,2025-04-03
2025040304017445,RADHI,77,44,69.0,441.9,30491.1,2025-04-03
2025040304017444,RADHI,77,60,490.0,441.8,216482.0,2025-04-03
2025040304017443,RADHI,77,36,287.0,441.8,126796.6,2025-04-03
2025040304017442,RADHI,77,5,100.0,441.0,44100.0,2025-04-03
2025040304017441,RADHI,77,41,27.0,441.0,11907.0,2025-04-03
2025040304017440,RADHI,77,50,10.0,441.0,4410.0,2025-04-03
2025040304017439,RADHI,77,48,17.0,441.0,7497.0,2025-04-03
2025040305018569,HRL,74,4,15.0,1058.0,15870.0,2025-04-03
2025040301021006,GMLI,13,13,10.0,2406.0,24060.0,2025-04-03
2025040301021005,GMLI,95,13,170.0,2407.0,409190.0,2025-04-03
2025040301021004,GMLI,54,13,10.0,2407.1,24071.0,2025-04-03
2025040301021003,GMLI,13,13,100.0,2407.2,240720.0,2025-04-03
2025040301021002,GMLI,71,13,10.0,2410.0,24100.0,2025-04-03
2025040303011566,MFIL,17,48,10.0,610.0,6100.0,2025-04-03
2025040305018568,HRL,3,17,31.0,1057.1,32770.1,2025-04-03
2025040304017438,UPPER,58,38,145.0,200.0,29000.0,2025-04-03
2025040304017437,UPPER,42,38,10.0,200.1,2001.0,2025-04-03
2025040304017436,UPPER,65,38,224.0,200.1,44822.4,2025-04-03
2025040304017435,UPPER,50,38,50.0,200.2,10010.0,2025-04-03
2025040301021001,TPC,39,44,10.0,538.0,5380.0,2025-04-03
2025040305018567,NIFRA,57,68,200.0,277.1,55420.0,2025-04-03
2025040305018566,GIBF1,53,43,4450.0,10.06,44767.0,2025-04-03
2025040304017434,UAIL,45,52,42.0,638.2,26804.4,2025-04-03
2025040304017433,UAIL,19,52,20.0,638.3,12766.0,2025-04-03
2025040304017432,UAIL,14,52,28.0,638.3,17872.4,2025-04-03
2025040301021000,LSL,42,57,230.0,224.0,51520.0,2025-04-03
2025040301020999,LSL,16,57,500.0,224.0,112000.0,2025-04-03
2025040301020998,LSL,40,57,2000.0,224.0,448000.0,2025-04-03
2025040301020997,LSL,36,57,300.0,224.0,67200.0,2025-04-03
2025040301020996,LSL,62,57,100.0,224.1,22410.0,2025-04-03
2025040301020995,LSL,62,57,100.0,224.1,22410.0,2025-04-03
2025040303011565,SINDU,34,44,40.0,1100.0,44000.0,2025-04-03
2025040303011564,SINDU,8,44,60.0,1100.0,66000.0,2025-04-03
2025040303011563,MLBL,16,44,400.0,394.0,157600.0,2025-04-03
2025040301020994,PRVU,33,25,10.0,215.9,2159.0,2025-04-03
2025040301020993,PRVU,33,45,180.0,215.0,38700.0,2025-04-03
2025040304017431,UPCL,93,29,10.0,295.5,2955.0,2025-04-03
2025040305018565,NIFRA,45,69,500.0,277.0,138500.0,2025-04-03
2025040304017430,SHPC,45,90,50.0,481.0,24050.0,2025-04-03
2025040304017429,UMHL,62,48,448.0,441.0,197568.0,2025-04-03
2025040304017428,UMHL,62,48,252.0,441.0,111132.0,2025-04-03
2025040303011562,LICN,53,39,10.0,1007.0,10070.0,2025-04-03
2025040301020992,NYADI,53,38,25.0,625.0,15625.0,2025-04-03
2025040303011561,SFCL,17,35,100.0,546.1,54610.0,2025-04-03
2025040305018564,HRL,44,42,30.0,1057.0,31710.0,2025-04-03
2025040303011560,SINDU,58,45,30.0,1101.0,33030.0,2025-04-03
2025040305018563,VLUCL,6,77,35.0,670.1,23453.5,2025-04-03
2025040305018562,VLUCL,6,77,100.0,670.2,67020.0,2025-04-03
2025040305018561,VLUCL,6,77,20.0,670.3,13406.0,2025-04-03
2025040305018560,HDL,36,25,10.0,1214.0,12140.0,2025-04-03
2025040303011559,JFL,13,36,500.0,515.0,257500.0,2025-04-03
2025040305018559,NRIC,60,17,11.0,1343.9,14782.9,2025-04-03
2025040303011558,GLBSL,45,84,40.0,2800.0,112000.0,2025-04-03
2025040305018558,NIFRA,45,38,50.0,277.0,13850.0,2025-04-03
2025040304017427,RHPL,38,34,185.0,382.0,70670.0,2025-04-03
2025040301020991,GMLI,71,52,20.0,2410.0,48200.0,2025-04-03
2025040303011557,GRDBL,72,44,38.0,1320.0,50160.0,2025-04-03
2025040301020990,SCB,13,4,100.0,636.0,63600.0,2025-04-03
2025040304017426,API,26,22,154.0,275.1,42365.4,2025-04-03
2025040303011556,GUFL,50,54,50.0,586.1,29305.0,2025-04-03
2025040303011555,GLBSL,45,16,20.0,2800.0,56000.0,2025-04-03
2025040305018557,HDL,45,98,90.0,1210.0,108900.0,2025-04-03
2025040305018556,HDL,36,98,100.0,1210.0,121000.0,2025-04-03
2025040305018555,HDL,10,98,10.0,1210.0,12100.0,2025-04-03
2025040305018554,HDL,52,98,20.0,1212.0,24240.0,2025-04-03
2025040305018553,HDL,45,98,10.0,1212.0,12120.0,2025-04-03
2025040301020989,EHPL,18,56,10.0,697.0,6970.0,2025-04-03
2025040304017425,SICL,70,66,200.0,779.9,155980.0,2025-04-03
2025040304017424,SALICO,42,34,20.0,719.0,14380.0,2025-04-03
2025040301020988,KBL,4,41,1000.0,214.2,214200.0,2025-04-03
2025040303011554,ALICL,91,56,500.0,765.0,382500.0,2025-04-03
2025040303011553,SMB,43,38,10.0,2455.1,24551.0,2025-04-03
2025040303011552,SHINE,47,58,200.0,415.0,83000.0,2025-04-03
2025040303011551,SHINE,52,58,344.0,415.0,142760.0,2025-04-03
2025040303011550,SHINE,48,58,500.0,415.1,207550.0,2025-04-03
2025040304017423,NLG,43,14,100.0,899.0,89900.0,2025-04-03
2025040304017422,NLG,43,34,100.0,899.0,89900.0,2025-04-03
2025040301020987,GMLI,58,49,10.0,2410.0,24100.0,2025-04-03
2025040304017421,NGPL,44,4,406.0,264.9,107549.4,2025-04-03
2025040304017420,NGPL,44,35,850.0,264.9,225165.0,2025-04-03
2025040304017419,NGPL,44,28,5000.0,264.9,1324500.0,2025-04-03
2025040304017418,NGPL,44,38,101.0,264.9,26754.9,2025-04-03
2025040305018552,HRL,49,4,100.0,1058.0,105800.0,2025-04-03
2025040301020986,HHL,33,32,30.0,506.0,15180.0,2025-04-03
2025040301020985,BHL,32,19,700.0,306.0,214200.0,2025-04-03
2025040303011549,SLBSL,22,52,14.0,1950.0,27300.0,2025-04-03
2025040303011548,SLBSL,22,41,10.0,1950.0,19500.0,2025-04-03
2025040304017417,SALICO,95,35,10.0,718.9,7189.0,2025-04-03
2025040305018551,NRM,16,29,100.0,497.0,49700.0,2025-04-03
2025040305018550,MEL,16,53,400.0,316.5,126600.0,2025-04-03
2025040301020984,KDL,16,7,100.0,1100.0,110000.0,2025-04-03
2025040304017416,JOSHI,4,18,100.0,375.5,37550.0,2025-04-03
2025040301020983,RFPL,62,71,120.0,730.0,87600.0,2025-04-03
2025040303011547,WNLB,4,34,10.0,2780.0,27800.0,2025-04-03
2025040304017415,KKHC,51,55,144.0,345.5,49752.0,2025-04-03
2025040304017414,PPCL,44,37,155.0,316.2,49011.0,2025-04-03
2025040304017413,PPCL,54,37,135.0,317.0,42795.0,2025-04-03
2025040304017412,PPCL,38,37,10.0,317.5,3175.0,2025-04-03
2025040304017411,PPCL,74,37,200.0,317.5,63500.0,2025-04-03
2025040301020982,EBL,34,42,70.0,605.1,42357.0,2025-04-03
2025040305018549,CHDC,50,11,78.0,2434.0,189852.0,2025-04-03
2025040305018548,CHDC,60,11,10.0,2434.0,24340.0,2025-04-03
2025040304017410,SSHL,26,45,385.0,229.7,88434.5,2025-04-03
2025040304017409,SSHL,55,45,100.0,230.0,23000.0,2025-04-03
2025040304017408,SSHL,58,45,200.0,230.0,46000.0,2025-04-03
2025040304017407,SSHL,29,45,366.0,230.0,84180.0,2025-04-03
2025040304017406,SSHL,29,45,100.0,230.0,23000.0,2025-04-03
2025040304017405,SSHL,58,45,100.0,230.0,23000.0,2025-04-03
2025040304017404,SSHL,59,45,55.0,230.0,12650.0,2025-04-03
2025040304017403,SSHL,16,45,200.0,230.0,46000.0,2025-04-03
2025040304017402,SSHL,64,45,20.0,230.0,4600.0,2025-04-03
2025040304017401,SSHL,26,45,50.0,230.0,11500.0,2025-04-03
2025040304017400,SSHL,26,45,75.0,230.0,17250.0,2025-04-03
2025040304017399,SSHL,33,45,30.0,230.0,6900.0,2025-04-03
2025040304017398,SSHL,28,45,500.0,230.0,115000.0,2025-04-03
2025040304017397,SSHL,53,45,50.0,230.0,11500.0,2025-04-03
2025040304017396,SSHL,38,45,420.0,230.0,96600.0,2025-04-03
2025040304017395,SSHL,35,45,600.0,230.0,138000.0,2025-04-03
2025040304017394,SSHL,17,45,69.0,230.0,15870.0,2025-04-03
2025040304017393,SSHL,62,45,305.0,230.0,70150.0,2025-04-03
2025040304017392,SSHL,45,45,150.0,230.0,34500.0,2025-04-03
2025040304017391,SSHL,44,45,160.0,230.0,36800.0,2025-04-03
2025040304017390,SSHL,4,45,1000.0,230.1,230100.0,2025-04-03
2025040304017389,SSHL,4,45,65.0,230.1,14956.5,2025-04-03
2025040305018547,HATHY,48,7,200.0,1378.0,275600.0,2025-04-03
2025040305018546,ILI,49,29,12.0,468.0,5616.0,2025-04-03
2025040305018545,VLUCL,92,6,240.0,673.0,161520.0,2025-04-03
2025040303011546,SINDU,58,1,20.0,1101.0,22020.0,2025-04-03
2025040305018544,GCIL,38,49,11.0,554.4,6098.4,2025-04-03
2025040301020981,BEDC,8,5,10.0,794.0,7940.0,2025-04-03
2025040301020980,AHL,85,55,60.0,745.0,44700.0,2025-04-03
2025040301020979,AHL,85,22,50.0,744.0,37200.0,2025-04-03
2025040301020978,AHL,85,38,10.0,740.0,7400.0,2025-04-03
2025040301020977,AHL,85,49,10.0,740.0,7400.0,2025-04-03
2025040301020976,AHL,85,34,50.0,739.9,36995.0,2025-04-03
2025040301020975,AHL,85,26,10.0,735.0,7350.0,2025-04-03
2025040301020974,AHL,85,35,10.0,735.0,7350.0,2025-04-03
2025040304017388,AKPL,54,45,100.0,228.5,22850.0,2025-04-03
2025040304017387,GHL,22,5,100.0,273.5,27350.0,2025-04-03
2025040304017386,SICL,22,34,15.0,778.0,11670.0,2025-04-03
2025040304017385,SPIL,51,35,30.0,829.0,24870.0,2025-04-03
2025040304017384,JOSHI,45,74,10.0,377.0,3770.0,2025-04-03
2025040303011545,SINDU,41,38,10.0,1101.2,11012.0,2025-04-03
2025040305018543,NRN,80,74,59.0,1682.0,99238.0,2025-04-03
2025040305018542,NRN,80,97,41.0,1682.0,68962.0,2025-04-03
2025040303011544,WNLB,17,34,131.0,2800.0,366800.0,2025-04-03
2025040303011543,WNLB,17,34,19.0,2799.0,53181.0,2025-04-03
2025040304017383,AKPL,42,38,120.0,228.1,27372.0,2025-04-03
2025040303011542,GFCL,38,32,90.0,671.0,60390.0,2025-04-03
2025040303011541,MERO,42,43,300.0,724.0,217200.0,2025-04-03
2025040305018541,SMJC,4,1,400.0,594.0,237600.0,2025-04-03
2025040301020973,AHL,54,52,480.0,729.8,350304.0,2025-04-03
2025040301020972,AHL,44,52,510.0,731.7,373167.0,2025-04-03
2025040301020971,AHL,45,52,50.0,731.8,36590.0,2025-04-03
2025040305018540,NICSF,44,36,200.0,9.1,1820.0,2025-04-03
2025040304017382,NLG,44,49,50.0,898.9,44945.0,2025-04-03
2025040304017381,SHEL,58,32,262.0,252.4,66128.8,2025-04-03
2025040304017380,SHEL,19,32,700.0,252.4,176680.0,2025-04-03
2025040304017379,SHEL,43,32,100.0,252.5,25250.0,2025-04-03
2025040304017378,SHEL,56,32,940.0,252.6,237444.0,2025-04-03
2025040304017377,SHPC,45,6,100.0,481.0,48100.0,2025-04-03
2025040305018539,HDL,4,25,100.0,1214.0,121400.0,2025-04-03
2025040305018538,NRN,34,54,250.0,1681.0,420250.0,2025-04-03
2025040303011540,SINDU,8,22,100.0,1100.0,110000.0,2025-04-03
2025040301020970,BHL,58,14,450.0,305.5,137475.0,2025-04-03
2025040301020969,BHL,57,14,50.0,305.5,15275.0,2025-04-03
2025040304017376,SHL,32,95,100.0,487.0,48700.0,2025-04-03
2025040305018537,HRL,48,4,385.0,1058.0,407330.0,2025-04-03
2025040305018536,HRL,48,28,15.0,1058.0,15870.0,2025-04-03
2025040303011539,CFCL,86,34,357.0,613.1,218876.7,2025-04-03
2025040301020968,SGHC,38,35,80.0,539.0,43120.0,2025-04-03
2025040301020967,SARBTM,66,1,440.0,796.0,350240.0,2025-04-03
2025040301020966,SARBTM,66,11,210.0,795.0,166950.0,2025-04-03
2025040303011538,SMB,42,38,50.0,2456.0,122800.0,2025-04-03
2025040303011537,SAPDBL,77,72,47.0,1092.0,51324.0,2025-04-03
2025040303011536,SAPDBL,39,72,50.0,1094.1,54705.0,2025-04-03
2025040303011535,SAPDBL,1,72,100.0,1095.0,109500.0,2025-04-03
2025040303011534,SAPDBL,38,72,30.0,1095.0,32850.0,2025-04-03
2025040303011533,SAPDBL,21,72,20.0,1096.0,21920.0,2025-04-03
2025040303011532,SAPDBL,49,72,10.0,1098.0,10980.0,2025-04-03
2025040303011531,SAPDBL,66,72,143.0,1098.0,157014.0,2025-04-03
2025040301020965,ADBL,41,50,116.0,299.9,34788.4,2025-04-03
2025040301020964,ADBL,41,18,81.0,299.8,24283.8,2025-04-03
2025040301020963,ADBL,41,58,63.0,299.5,18868.5,2025-04-03
2025040301020962,ADBL,41,8,240.0,299.4,71856.0,2025-04-03
2025040303011530,NMLBBL,6,45,40.0,664.0,26560.0,2025-04-03
2025040303011529,SINDU,8,45,140.0,1100.0,154000.0,2025-04-03
2025040303011528,SINDU,19,45,100.0,1100.0,110000.0,2025-04-03
2025040303011527,SINDU,6,45,60.0,1100.0,66000.0,2025-04-03
2025040304017375,CGH,57,92,55.0,868.3,47756.5,2025-04-03
2025040305018535,HATHY,48,63,14.0,1378.0,19292.0,2025-04-03
2025040305018534,HATHY,7,63,36.0,1378.0,49608.0,2025-04-03
2025040305018533,HIDCL,45,44,150.0,275.0,41250.0,2025-04-03
2025040305018532,HIDCL,32,44,500.0,275.1,137550.0,2025-04-03
2025040305018531,HIDCL,14,44,50.0,275.9,13795.0,2025-04-03
2025040305018530,ENL,20,67,20.0,1243.0,24860.0,2025-04-03
2025040304017374,NIL,47,44,17.0,752.0,12784.0,2025-04-03
2025040303011526,SINDU,4,38,10.0,1101.2,11012.0,2025-04-03
2025040301020961,NABIL,58,42,30.0,490.0,14700.0,2025-04-03
2025040305018529,HRL,58,28,85.0,1058.0,89930.0,2025-04-03
2025040305018528,HRL,58,19,100.0,1058.0,105800.0,2025-04-03
2025040305018527,HRL,58,42,10.0,1058.0,10580.0,2025-04-03
2025040305018526,HRL,58,45,10.0,1058.0,10580.0,2025-04-03
2025040305018525,HRL,58,33,220.0,1058.0,232760.0,2025-04-03
2025040303011525,FMDBL,44,16,30.0,771.0,23130.0,2025-04-03
2025040305018524,NTC,34,16,150.0,900.2,135030.0,2025-04-03
2025040303011524,CFCL,86,34,200.0,613.1,122620.0,2025-04-03
2025040304017373,RIDI,34,51,50.0,222.5,11125.0,2025-04-03
2025040304017372,UMHL,62,66,200.0,441.0,88200.0,2025-04-03
2025040304017371,UMHL,91,66,300.0,441.1,132330.0,2025-04-03
2025040305018523,HRL,44,42,500.0,1057.0,528500.0,2025-04-03
2025040304017370,RADHI,8,45,500.0,440.6,220300.0,2025-04-03
2025040304017369,SHPC,60,16,150.0,481.9,72285.0,2025-04-03
2025040301020960,KBL,4,21,500.0,214.2,107100.0,2025-04-03
2025040301020959,MKJC,29,74,10.0,548.0,5480.0,2025-04-03
2025040305018522,NRN,39,97,100.0,1682.0,168200.0,2025-04-03
2025040305018521,HRL,38,33,10.0,1058.0,10580.0,2025-04-03
2025040303011523,SINDU,6,38,40.0,1100.0,44000.0,2025-04-03
2025040303011522,SINDU,35,38,50.0,1100.0,55000.0,2025-04-03
2025040303011521,SINDU,57,38,100.0,1100.0,110000.0,2025-04-03
2025040303011520,SINDU,38,38,20.0,1100.0,22000.0,2025-04-03
2025040303011519,SINDU,34,38,80.0,1100.0,88000.0,2025-04-03
2025040303011518,SINDU,51,38,10.0,1100.0,11000.0,2025-04-03
2025040301020958,MLBS,1,62,20.0,1775.0,35500.0,2025-04-03
2025040303011517,RLFL,21,1,60.0,546.0,32760.0,2025-04-03
2025040305018520,HRL,28,33,200.0,1058.0,211600.0,2025-04-03
2025040303011516,JBBL,32,48,10.0,343.0,3430.0,2025-04-03
2025040303011515,NLICL,47,4,90.0,630.0,56700.0,2025-04-03
2025040303011514,NLICL,49,4,160.0,630.0,100800.0,2025-04-03
2025040301020957,SBL,50,35,10.0,291.7,2917.0,2025-04-03
2025040304017368,RADHI,16,66,72.0,441.0,31752.0,2025-04-03
2025040304017367,HEI,34,43,10.0,607.0,6070.0,2025-04-03
2025040304017366,UMHL,62,34,211.0,441.0,93051.0,2025-04-03
2025040305018519,SONA,55,40,20.0,469.0,9380.0,2025-04-03
2025040304017365,DHPL,58,53,100.0,391.1,39110.0,2025-04-03
2025040303011513,NFS,32,51,18.0,707.0,12726.0,2025-04-03
2025040305018518,GCIL,38,77,1000.0,554.4,554400.0,2025-04-03
2025040303011512,SINDU,42,41,21.0,1100.0,23100.0,2025-04-03
2025040303011511,SINDU,5,41,20.0,1101.0,22020.0,2025-04-03
2025040303011510,NMBMF,45,29,17.0,735.0,12495.0,2025-04-03
2025040303011509,PROFL,52,86,20.0,550.0,11000.0,2025-04-03
2025040303011508,PROFL,59,86,40.0,550.0,22000.0,2025-04-03
2025040303011507,PROFL,63,86,240.0,550.0,132000.0,2025-04-03
2025040303011506,PROFL,41,86,200.0,550.1,110020.0,2025-04-03
2025040304017364,RADHI,39,66,120.0,441.0,52920.0,2025-04-03
2025040304017363,RADHI,39,38,100.0,441.0,44100.0,2025-04-03
2025040301020956,ADBL,49,1,157.0,299.0,46943.0,2025-04-03
2025040304017362,HDHPC,57,42,10.0,199.7,1997.0,2025-04-03
2025040304017361,CHL,49,99,15.0,480.0,7200.0,2025-04-03
2025040305018517,SHIVM,22,48,10.0,537.0,5370.0,2025-04-03
2025040304017360,TRH,50,56,94.0,1036.1,97393.4,2025-04-03
2025040304017359,TRH,58,56,20.0,1036.1,20722.0,2025-04-03
2025040304017358,TRH,55,56,10.0,1038.0,10380.0,2025-04-03
2025040304017357,TRH,48,56,100.0,1038.0,103800.0,2025-04-03
2025040304017356,TRH,54,56,95.0,1039.0,98705.0,2025-04-03
2025040304017355,TRH,64,56,48.0,1040.0,49920.0,2025-04-03
2025040304017354,TRH,39,56,11.0,1040.0,11440.0,2025-04-03
2025040304017353,TRH,42,56,50.0,1040.0,52000.0,2025-04-03
2025040304017352,TRH,48,56,50.0,1041.0,52050.0,2025-04-03
2025040304017351,TRH,4,56,100.0,1041.0,104100.0,2025-04-03
2025040304017350,TRH,77,56,158.0,1041.0,164478.0,2025-04-03
