transaction,symbol,buyer,seller,quantity,rate,amount,date
2025052703009903,FMDBL,46,42,455.0,758.0,344890.0,2025-05-27
2025052703009902,FMDBL,46,42,45.0,758.0,34110.0,2025-05-27
2025052704022524,RADHI,47,55,50.0,791.0,39550.0,2025-05-27
2025052705009296,PHCL,100,48,25.0,571.0,14275.0,2025-05-27
2025052705009295,PHCL,100,94,10.0,571.0,5710.0,2025-05-27
2025052705009294,PHCL,100,17,10.0,570.0,5700.0,2025-05-27
2025052705009293,PHCL,100,19,10.0,570.0,5700.0,2025-05-27
2025052705009292,PHCL,100,13,10.0,570.0,5700.0,2025-05-27
2025052705009291,PHCL,100,14,10.0,570.0,5700.0,2025-05-27
2025052705009290,PHCL,100,58,10.0,570.0,5700.0,2025-05-27
2025052705009289,PHCL,100,47,10.0,570.0,5700.0,2025-05-27
2025052705009288,PHCL,100,21,50.0,570.0,28500.0,2025-05-27
2025052705009287,PHCL,100,49,850.0,569.0,483650.0,2025-05-27
2025052705009286,PHCL,100,13,25.0,565.0,14125.0,2025-05-27
2025052705009285,PHCL,100,58,10.0,565.0,5650.0,2025-05-27
2025052705009284,PHCL,100,7,10.0,565.0,5650.0,2025-05-27
2025052705009283,PHCL,100,57,1810.0,565.0,1022650.0,2025-05-27
2025052705009282,PHCL,100,71,520.0,564.9,293748.0,2025-05-27
2025052705009281,PHCL,100,56,1000.0,564.0,564000.0,2025-05-27
2025052705009280,PHCL,100,56,80.0,564.0,45120.0,2025-05-27
2025052705009279,PHCL,100,50,90.0,563.9,50751.0,2025-05-27
2025052705009278,PHCL,100,1,10.0,562.4,5624.0,2025-05-27
2025052705009277,SAHAS,37,11,150.0,518.0,77700.0,2025-05-27
2025052704022523,RIDI,7,6,1000.0,252.1,252100.0,2025-05-27
2025052704022522,HPPL,86,25,10.0,486.0,4860.0,2025-05-27
2025052704022521,UPCL,29,42,40.0,457.0,18280.0,2025-05-27
2025052704022520,SSHL,38,42,100.0,230.3,23030.0,2025-05-27
2025052705009276,NIFRA,70,49,111.0,277.6,30813.6,2025-05-27
2025052705009275,NIFRA,56,49,200.0,277.6,55520.0,2025-05-27
2025052705009274,NIFRA,18,49,50.0,277.6,13880.0,2025-05-27
2025052705009273,NIFRA,57,49,50.0,277.8,13890.0,2025-05-27
2025052705009272,NIFRA,36,49,20.0,277.8,5556.0,2025-05-27
2025052705009271,NIFRA,35,49,25.0,277.8,6945.0,2025-05-27
2025052705009270,NIFRA,54,49,127.0,277.8,35280.6,2025-05-27
2025052705009269,NIFRA,34,49,42.0,277.9,11671.8,2025-05-27
2025052705009268,NIFRA,34,49,375.0,278.0,104250.0,2025-05-27
2025052704022519,UPCL,72,60,10.0,458.0,4580.0,2025-05-27
2025052703009901,SAPDBL,48,57,10.0,899.0,8990.0,2025-05-27
2025052703009900,SAPDBL,48,38,170.0,899.0,152830.0,2025-05-27
2025052705009267,MBJC,26,32,50.0,310.5,15525.0,2025-05-27
2025052704022518,RADHI,47,32,43.0,791.0,34013.0,2025-05-27
2025052704022517,RADHI,45,32,57.0,791.0,45087.0,2025-05-27
2025052704022516,KKHC,34,19,20.0,345.9,6918.0,2025-05-27
2025052704022515,SPDL,19,59,35.0,363.5,12722.5,2025-05-27
2025052704022514,SPDL,70,59,12.0,364.0,4368.0,2025-05-27
2025052703009899,MSLB,62,36,79.0,1254.0,99066.0,2025-05-27
2025052703009898,MSLB,62,36,100.0,1254.0,125400.0,2025-05-27
2025052703009897,MSLB,62,36,16.0,1254.0,20064.0,2025-05-27
2025052704022513,LEC,42,40,380.0,211.3,80294.0,2025-05-27
2025052705009266,HIDCL,71,35,100.0,295.3,29530.0,2025-05-27
2025052705009265,HRL,14,58,39.0,934.0,36426.0,2025-05-27
2025052701017512,GBIME,40,51,94.0,240.3,22588.2,2025-05-27
2025052705009264,HRL,14,58,20.0,934.0,18680.0,2025-05-27
2025052701017511,NMIC,8,38,10.0,1900.0,19000.0,2025-05-27
2025052701017510,SRLI,8,14,50.0,408.0,20400.0,2025-05-27
2025052701017509,MKHC,42,8,130.0,406.8,52884.0,2025-05-27
2025052704022512,AHPC,38,34,100.0,279.0,27900.0,2025-05-27
2025052704022511,UPCL,29,57,300.0,457.0,137100.0,2025-05-27
2025052705009263,CHDC,1,94,50.0,2505.0,125250.0,2025-05-27
2025052705009262,CHDC,57,94,100.0,2505.0,250500.0,2025-05-27
2025052705009261,CHDC,72,94,100.0,2506.0,250600.0,2025-05-27
2025052705009260,CHDC,51,94,10.0,2506.0,25060.0,2025-05-27
2025052705009259,CHDC,38,94,50.0,2507.0,125350.0,2025-05-27
2025052705009258,CHDC,50,94,100.0,2507.0,250700.0,2025-05-27
2025052705009257,CHDC,56,94,200.0,2507.0,501400.0,2025-05-27
2025052705009256,CHDC,7,94,10.0,2507.0,25070.0,2025-05-27
2025052705009255,CHDC,7,94,200.0,2507.1,501420.0,2025-05-27
2025052705009254,CHDC,34,94,100.0,2508.0,250800.0,2025-05-27
2025052705009253,CHDC,14,94,100.0,2508.2,250820.0,2025-05-27
2025052705009252,CHDC,19,94,150.0,2509.0,376350.0,2025-05-27
2025052705009251,CHDC,99,94,200.0,2509.0,501800.0,2025-05-27
2025052705009250,CHDC,99,94,34.0,2509.0,85306.0,2025-05-27
2025052705009249,CHDC,64,94,50.0,2510.0,125500.0,2025-05-27
2025052705009248,CHDC,40,94,150.0,2510.0,376500.0,2025-05-27
2025052704022510,RADHI,72,58,81.0,792.0,64152.0,2025-05-27
2025052704022509,RADHI,72,91,60.0,791.9,47514.0,2025-05-27
2025052704022508,RADHI,72,38,59.0,791.9,46722.1,2025-05-27
2025052701017508,LSL,29,17,500.0,227.1,113550.0,2025-05-27
2025052701017507,LSL,29,54,50.0,227.1,11355.0,2025-05-27
2025052703009896,BFC,38,13,145.0,485.1,70339.5,2025-05-27
2025052705009247,HRL,14,75,41.0,934.0,38294.0,2025-05-27
2025052701017506,UHEWA,32,34,13.0,593.2,7711.6,2025-05-27
2025052703009895,BFC,38,34,300.0,485.1,145530.0,2025-05-27
2025052704022507,NGPL,34,42,500.0,388.0,194000.0,2025-05-27
2025052705009246,NRIC,6,17,2605.0,1266.0,3297930.0,2025-05-27
2025052701017505,RFPL,47,7,248.0,470.0,116560.0,2025-05-27
2025052701017504,RFPL,49,7,32.0,470.0,15040.0,2025-05-27
2025052701017503,RFPL,22,7,40.0,470.0,18800.0,2025-05-27
2025052701017502,RFPL,8,7,100.0,470.1,47010.0,2025-05-27
2025052701017501,RFPL,8,7,100.0,470.1,47010.0,2025-05-27
2025052701017500,RFPL,7,7,100.0,471.0,47100.0,2025-05-27
2025052701017499,RFPL,4,7,80.0,471.0,37680.0,2025-05-27
2025052704022506,BPCL,49,6,429.0,534.0,229086.0,2025-05-27
2025052704022505,BPCL,13,6,1000.0,534.0,534000.0,2025-05-27
2025052704022504,BPCL,44,6,571.0,534.0,304914.0,2025-05-27
2025052703009894,JFL,57,44,43.0,474.3,20394.9,2025-05-27
2025052704022503,HURJA,50,45,400.0,245.2,98080.0,2025-05-27
2025052704022502,HURJA,57,45,10.0,245.2,2452.0,2025-05-27
2025052704022501,HURJA,34,45,895.0,245.5,219722.5,2025-05-27
2025052704022500,HURJA,35,45,100.0,245.6,24560.0,2025-05-27
2025052704022499,HURJA,41,45,220.0,245.6,54032.0,2025-05-27
2025052704022498,HURJA,57,45,252.0,246.0,61992.0,2025-05-27
2025052704022497,HURJA,58,45,95.0,246.0,23370.0,2025-05-27
2025052704022496,HURJA,42,45,24.0,246.0,5904.0,2025-05-27
2025052703009893,SFCL,47,41,100.0,483.5,48350.0,2025-05-27
2025052701017498,SGHC,77,57,10.0,427.0,4270.0,2025-05-27
2025052701017497,SGHC,77,45,100.0,427.0,42700.0,2025-05-27
2025052704022495,RADHI,77,38,10.0,791.9,7919.0,2025-05-27
2025052703009892,JFL,57,44,46.0,474.1,21808.6,2025-05-27
2025052703009891,JFL,57,21,311.0,474.0,147414.0,2025-05-27
2025052701017496,EBL,13,11,200.0,657.0,131400.0,2025-05-27
2025052703009890,HLI,13,48,53.0,408.0,21624.0,2025-05-27
2025052704022494,CGH,58,34,10.0,861.0,8610.0,2025-05-27
2025052704022493,CGH,14,34,40.0,861.0,34440.0,2025-05-27
2025052704022492,CGH,59,34,50.0,862.0,43100.0,2025-05-27
2025052704022491,JOSHI,58,34,191.0,388.0,74108.0,2025-05-27
2025052703009889,GILB,52,52,30.0,1347.0,40410.0,2025-05-27
2025052701017495,BHL,50,1,500.0,215.7,107850.0,2025-05-27
2025052704022490,HURJA,50,33,100.0,246.5,24650.0,2025-05-27
2025052704022489,RADHI,45,55,83.0,791.0,65653.0,2025-05-27
2025052704022488,NGPL,59,42,436.0,388.0,169168.0,2025-05-27
2025052704022487,NGPL,59,81,100.0,388.0,38800.0,2025-05-27
2025052704022486,NGPL,59,52,510.0,388.0,197880.0,2025-05-27
2025052704022485,NGPL,59,38,100.0,388.0,38800.0,2025-05-27
2025052704022484,NGPL,59,34,1014.0,388.0,393432.0,2025-05-27
2025052704022483,NGPL,59,69,2800.0,387.9,1086120.0,2025-05-27
2025052704022482,NGPL,59,42,40.0,387.5,15500.0,2025-05-27
2025052704022481,HURJA,42,33,376.0,246.0,92496.0,2025-05-27
2025052704022480,HURJA,14,33,120.0,246.0,29520.0,2025-05-27
2025052704022479,HURJA,42,33,100.0,246.0,24600.0,2025-05-27
2025052704022478,HURJA,1,33,404.0,246.1,99424.4,2025-05-27
2025052704022477,RADHI,45,45,200.0,791.0,158200.0,2025-05-27
2025052705009245,HIDCL,71,45,150.0,295.3,44295.0,2025-05-27
2025052703009888,NLICL,54,57,40.0,635.9,25436.0,2025-05-27
2025052703009887,SWMF,58,41,142.0,727.0,103234.0,2025-05-27
2025052703009886,SWMF,1,41,69.0,727.1,50169.9,2025-05-27
2025052701017494,MKJC,42,49,10.0,490.0,4900.0,2025-05-27
2025052701017493,NIMBPO,28,45,481.0,171.0,82251.0,2025-05-27
2025052701017492,NIMBPO,28,43,500.0,170.9,85450.0,2025-05-27
2025052701017491,NIMBPO,28,22,50.0,168.5,8425.0,2025-05-27
2025052701017490,NIMBPO,28,8,149.0,168.5,25106.5,2025-05-27
2025052701017489,NIMBPO,28,45,1000.0,168.0,168000.0,2025-05-27
2025052701017488,NIMBPO,28,71,5000.0,167.0,835000.0,2025-05-27
2025052701017487,NIMBPO,28,22,50.0,165.2,8260.0,2025-05-27
2025052701017486,NIMBPO,28,43,500.0,164.9,82450.0,2025-05-27
2025052701017485,NIMBPO,28,65,1000.0,164.0,164000.0,2025-05-27
2025052701017484,NIMBPO,28,22,30.0,164.0,4920.0,2025-05-27
2025052701017483,NIMBPO,28,7,30.0,164.0,4920.0,2025-05-27
2025052701017482,BHL,58,1,25.0,215.8,5395.0,2025-05-27
2025052701017481,BHL,25,1,2471.0,215.8,533241.8,2025-05-27
2025052704022476,RADHI,45,13,460.0,791.0,363860.0,2025-05-27
2025052704022475,RADHI,17,13,400.0,791.0,316400.0,2025-05-27
2025052704022474,RADHI,1,13,140.0,791.0,110740.0,2025-05-27
2025052704022473,RADHI,32,13,100.0,791.0,79100.0,2025-05-27
2025052704022472,RADHI,50,13,907.0,791.0,717437.0,2025-05-27
2025052703009885,GUFL,32,42,150.0,543.0,81450.0,2025-05-27
2025052703009884,GUFL,32,58,34.0,543.0,18462.0,2025-05-27
2025052701017480,BNHC,34,32,88.0,533.0,46904.0,2025-05-27
2025052701017479,BNHC,34,52,50.0,532.0,26600.0,2025-05-27
2025052701017478,BNHC,34,25,38.0,532.0,20216.0,2025-05-27
2025052701017477,BNHC,34,14,50.0,532.0,26600.0,2025-05-27
2025052701017476,BNHC,34,49,179.0,532.0,95228.0,2025-05-27
2025052701017475,BNHC,34,42,160.0,532.0,85120.0,2025-05-27
2025052701017474,BNHC,34,19,40.0,531.0,21240.0,2025-05-27
2025052701017473,BNHC,34,26,100.0,530.0,53000.0,2025-05-27
2025052701017472,BNHC,34,35,95.0,527.0,50065.0,2025-05-27
2025052703009883,SADBL,70,55,82.0,422.0,34604.0,2025-05-27
2025052703009882,SADBL,70,44,418.0,422.0,176396.0,2025-05-27
2025052703009881,LICN,66,20,52.0,914.0,47528.0,2025-05-27
2025052701017471,NICA,50,29,32.0,362.0,11584.0,2025-05-27
2025052705009244,GCIL,38,63,167.0,501.0,83667.0,2025-05-27
2025052703009880,NADEP,6,81,11.0,855.0,9405.0,2025-05-27
2025052701017470,GBIME,40,45,10.0,240.3,2403.0,2025-05-27
2025052703009879,PMLI,45,42,173.0,552.0,95496.0,2025-05-27
2025052705009243,RNLI,42,44,10.0,508.0,5080.0,2025-05-27
2025052701017469,GMLI,55,8,90.0,2574.0,231660.0,2025-05-27
2025052705009242,ILI,32,42,11.0,453.1,4984.1,2025-05-27
2025052705009241,ILI,44,42,300.0,453.2,135960.0,2025-05-27
2025052705009240,ILI,48,42,89.0,453.3,40343.7,2025-05-27
2025052703009878,PMLI,13,42,142.0,552.0,78384.0,2025-05-27
2025052703009877,PMLI,13,49,23.0,551.9,12693.7,2025-05-27
2025052705009239,HRL,14,91,100.0,934.0,93400.0,2025-05-27
2025052705009238,NRN,1,62,100.0,1993.2,199320.0,2025-05-27
2025052705009237,MBJC,26,39,872.0,310.5,270756.0,2025-05-27
2025052705009236,MBJC,57,39,395.0,310.5,122647.5,2025-05-27
2025052705009235,MBJC,39,39,733.0,310.5,227596.5,2025-05-27
2025052704022471,NGPL,41,42,100.0,387.5,38750.0,2025-05-27
2025052701017468,BHL,25,41,100.0,215.8,21580.0,2025-05-27
2025052704022470,AHPC,33,34,90.0,279.0,25110.0,2025-05-27
2025052703009876,ACLBSL,42,7,13.0,1078.0,14014.0,2025-05-27
2025052703009875,ACLBSL,5,7,20.0,1078.1,21562.0,2025-05-27
2025052703009874,ACLBSL,47,7,37.0,1078.1,39889.7,2025-05-27
2025052701017467,NIMB,17,47,200.0,217.5,43500.0,2025-05-27
2025052703009873,SINDU,63,47,53.0,869.0,46057.0,2025-05-27
2025052703009872,SJLIC,47,19,177.0,438.0,77526.0,2025-05-27
2025052703009871,SJLIC,64,19,144.0,438.0,63072.0,2025-05-27
2025052703009870,SJLIC,33,19,40.0,438.0,17520.0,2025-05-27
2025052703009869,SJLIC,35,19,31.0,438.0,13578.0,2025-05-27
2025052703009868,SJLIC,54,19,50.0,438.0,21900.0,2025-05-27
2025052703009867,SJLIC,7,19,40.0,438.0,17520.0,2025-05-27
2025052703009866,SJLIC,57,19,128.0,438.1,56076.8,2025-05-27
2025052703009865,SJLIC,26,19,31.0,438.2,13584.2,2025-05-27
2025052703009864,SJLIC,14,19,20.0,438.3,8766.0,2025-05-27
2025052703009863,SJLIC,32,19,130.0,438.3,56979.0,2025-05-27
2025052703009862,SJLIC,8,19,40.0,438.5,17540.0,2025-05-27
2025052703009861,SJLIC,35,19,387.0,438.5,169699.5,2025-05-27
2025052703009860,PFL,17,43,80.0,408.0,32640.0,2025-05-27
2025052703009859,PFL,45,43,20.0,408.1,8162.0,2025-05-27
2025052703009858,PFL,59,43,100.0,408.2,40820.0,2025-05-27
2025052703009857,PFL,49,43,130.0,409.0,53170.0,2025-05-27
2025052704022469,AHPC,33,39,10.0,279.0,2790.0,2025-05-27
2025052703009856,RSDC,28,45,77.0,676.1,52059.7,2025-05-27
2025052703009855,RSDC,13,45,10.0,677.0,6770.0,2025-05-27
2025052703009854,RSDC,34,45,113.0,677.0,76501.0,2025-05-27
2025052703009853,SINDU,63,45,12.0,869.0,10428.0,2025-05-27
2025052703009852,SINDU,35,45,38.0,869.5,33041.0,2025-05-27
2025052701017466,ADBL,56,8,20.0,294.8,5896.0,2025-05-27
2025052701017465,ADBL,59,8,15.0,294.8,4422.0,2025-05-27
2025052703009851,USLB,29,58,12.0,2070.0,24840.0,2025-05-27
2025052703009850,USLB,40,58,20.0,2070.0,41400.0,2025-05-27
2025052703009849,USLB,29,58,44.0,2070.0,91080.0,2025-05-27
2025052704022468,TRH,57,16,203.0,934.0,189602.0,2025-05-27
2025052704022467,TRH,57,16,67.0,934.0,62578.0,2025-05-27
2025052701017464,SARBTM,4,26,75.0,855.5,64162.5,2025-05-27
2025052704022466,MEN,29,37,45.0,585.0,26325.0,2025-05-27
2025052704022465,MEN,29,44,1000.0,585.0,585000.0,2025-05-27
2025052701017463,MMKJL,38,5,50.0,594.9,29745.0,2025-05-27
2025052703009848,MDB,38,42,100.0,600.0,60000.0,2025-05-27
2025052701017462,EBL,33,65,3571.0,653.1,2332220.1,2025-05-27
2025052701017461,EBL,42,65,200.0,654.0,130800.0,2025-05-27
2025052701017460,EBL,33,65,6229.0,654.0,4073766.0,2025-05-27
2025052703009847,JBBL,36,7,826.0,334.1,275966.6,2025-05-27
2025052703009846,PFL,88,37,10.0,409.8,4098.0,2025-05-27
2025052705009234,SHIVM,59,59,750.0,522.1,391575.0,2025-05-27
2025052705009233,SHIVM,1,59,200.0,522.2,104440.0,2025-05-27
2025052704022464,UPCL,86,60,40.0,458.0,18320.0,2025-05-27
2025052704022463,UPCL,86,65,350.0,457.9,160265.0,2025-05-27
2025052704022462,UPCL,86,58,100.0,457.9,45790.0,2025-05-27
2025052704022461,UPCL,86,53,10.0,457.1,4571.0,2025-05-27
2025052704022460,RIDI,14,3,50.0,253.0,12650.0,2025-05-27
2025052704022459,RIDI,14,3,150.0,252.9,37935.0,2025-05-27
2025052703009845,HLI,41,42,20.0,407.8,8156.0,2025-05-27
2025052704022458,RHPL,11,57,20.0,377.0,7540.0,2025-05-27
2025052704022457,DHPL,42,74,40.0,343.0,13720.0,2025-05-27
2025052704022456,DHPL,42,14,10.0,343.0,3430.0,2025-05-27
2025052703009844,SADBL,58,44,100.0,422.0,42200.0,2025-05-27
2025052704022455,NIL,58,41,10.0,715.5,7155.0,2025-05-27
2025052704022454,RURU,3,48,10.0,687.0,6870.0,2025-05-27
2025052701017459,CREST,54,58,10.0,1801.0,18010.0,2025-05-27
2025052704022453,SHEL,14,21,1000.0,264.6,264600.0,2025-05-27
2025052704022452,UPCL,29,71,210.0,457.0,95970.0,2025-05-27
2025052704022451,UPCL,41,71,440.0,457.0,201080.0,2025-05-27
2025052704022450,BARUN,70,91,200.0,512.9,102580.0,2025-05-27
2025052704022449,AKJCL,47,22,110.0,206.0,22660.0,2025-05-27
2025052704022448,AKJCL,37,22,20.0,206.1,4122.0,2025-05-27
2025052704022447,AKJCL,58,22,70.0,206.1,14427.0,2025-05-27
2025052704022446,AKJCL,55,22,50.0,206.2,10310.0,2025-05-27
2025052701017458,BHL,25,50,500.0,215.8,107900.0,2025-05-27
2025052705009232,SMATA,35,43,83.0,780.1,64748.3,2025-05-27
2025052705009231,SMATA,39,43,31.0,783.4,24285.4,2025-05-27
2025052701017457,EBL,33,25,140.0,658.0,92120.0,2025-05-27
2025052701017456,EBL,33,7,10.0,657.9,6579.0,2025-05-27
2025052701017455,EBL,33,32,50.0,657.0,32850.0,2025-05-27
2025052705009230,GCIL,38,35,233.0,501.0,116733.0,2025-05-27
2025052703009843,MNBBL,7,35,250.0,365.3,91325.0,2025-05-27
2025052704022445,SGIC,52,45,10.0,560.0,5600.0,2025-05-27
2025052704022444,UMRH,8,36,70.0,552.0,38640.0,2025-05-27
2025052703009842,CBBL,38,49,25.0,894.0,22350.0,2025-05-27
2025052701017454,EBL,33,4,300.0,654.0,196200.0,2025-05-27
2025052701017453,EBL,35,4,200.0,655.0,131000.0,2025-05-27
2025052705009229,ENL,58,29,10.0,1120.0,11200.0,2025-05-27
2025052705009228,RNLI,57,44,500.0,508.0,254000.0,2025-05-27
2025052705009227,HDL,38,16,24.0,1216.0,29184.0,2025-05-27
2025052701017452,USHEC,18,38,100.0,469.0,46900.0,2025-05-27
2025052701017451,USHEC,25,38,530.0,469.0,248570.0,2025-05-27
2025052701017450,MKCL,42,95,10.0,1535.0,15350.0,2025-05-27
2025052704022443,UPCL,41,71,50.0,457.0,22850.0,2025-05-27
2025052701017449,CREST,54,42,10.0,1801.0,18010.0,2025-05-27
2025052705009226,SAHAS,68,57,50.0,518.0,25900.0,2025-05-27
2025052704022442,RHPL,11,34,100.0,377.0,37700.0,2025-05-27
2025052701017448,NABIL,35,14,93.0,496.5,46174.5,2025-05-27
2025052701017447,NABIL,51,14,14.0,496.7,6953.8,2025-05-27
2025052704022441,GHL,72,36,965.0,244.2,235653.0,2025-05-27
2025052704022440,GHL,89,36,200.0,244.3,48860.0,2025-05-27
2025052704022439,UMRH,8,36,100.0,552.0,55200.0,2025-05-27
2025052703009841,JBBL,36,33,500.0,334.1,167050.0,2025-05-27
2025052704022438,UPPER,16,6,225.0,200.6,45135.0,2025-05-27
2025052704022437,UPPER,8,6,275.0,200.6,55165.0,2025-05-27
2025052703009840,MERO,48,44,163.0,751.2,122445.6,2025-05-27
2025052703009839,MERO,5,44,47.0,751.3,35311.1,2025-05-27
2025052703009838,MERO,32,44,190.0,751.4,142766.0,2025-05-27
2025052703009837,MERO,6,44,100.0,751.4,75140.0,2025-05-27
2025052701017446,CREST,54,49,10.0,1801.0,18010.0,2025-05-27
2025052704022436,SSHL,57,42,100.0,230.3,23030.0,2025-05-27
2025052703009836,MPFL,1,38,20.0,590.2,11804.0,2025-05-27
2025052703009835,MPFL,17,38,100.0,590.2,59020.0,2025-05-27
2025052704022435,JOSHI,38,45,10.0,389.0,3890.0,2025-05-27
2025052704022434,RADHI,50,38,93.0,791.0,73563.0,2025-05-27
2025052701017445,ULBSL,38,25,11.0,3520.0,38720.0,2025-05-27
2025052701017444,MEHL,56,16,10.0,445.0,4450.0,2025-05-27
2025052703009834,SINDU,35,22,55.0,869.5,47822.5,2025-05-27
2025052704022433,RADHI,34,58,1000.0,792.0,792000.0,2025-05-27
2025052701017443,PRVU,34,21,97.0,214.0,20758.0,2025-05-27
2025052703009833,VLBS,34,45,11.0,845.0,9295.0,2025-05-27
2025052703009832,VLBS,34,47,69.0,841.0,58029.0,2025-05-27
2025052703009831,VLBS,34,45,60.0,840.0,50400.0,2025-05-27
2025052704022432,SSHL,58,47,230.0,230.0,52900.0,2025-05-27
2025052704022431,SSHL,41,47,2000.0,230.0,460000.0,2025-05-27
2025052704022430,SSHL,42,47,3027.0,230.0,696210.0,2025-05-27
2025052704022429,SSHL,14,47,500.0,230.1,115050.0,2025-05-27
2025052704022428,SSHL,42,47,200.0,230.1,46020.0,2025-05-27
2025052704022427,SSHL,11,47,300.0,230.1,69030.0,2025-05-27
2025052704022426,SSHL,26,47,1000.0,230.1,230100.0,2025-05-27
2025052704022425,SSHL,5,47,743.0,230.1,170964.3,2025-05-27
2025052704022424,SSHL,14,47,1000.0,230.2,230200.0,2025-05-27
2025052704022423,SSHL,14,47,1000.0,230.2,230200.0,2025-05-27
2025052703009830,USLB,29,58,46.0,2070.0,95220.0,2025-05-27
2025052703009829,USLB,43,58,24.0,2070.0,49680.0,2025-05-27
2025052703009828,JFL,58,21,55.0,474.0,26070.0,2025-05-27
2025052704022422,SSHL,41,42,100.0,230.3,23030.0,2025-05-27
2025052703009827,HLI,51,48,10.0,408.0,4080.0,2025-05-27
2025052701017442,CREST,54,8,10.0,1801.0,18010.0,2025-05-27
2025052704022421,RADHI,72,58,200.0,792.0,158400.0,2025-05-27
2025052704022420,NGPL,60,69,2200.0,387.9,853380.0,2025-05-27
2025052704022419,NGPL,60,63,500.0,387.5,193750.0,2025-05-27
2025052704022418,NGPL,60,99,240.0,387.5,93000.0,2025-05-27
2025052704022417,NGPL,60,63,60.0,387.5,23250.0,2025-05-27
2025052703009826,CBBL,38,49,32.0,894.0,28608.0,2025-05-27
2025052701017441,SPC,59,49,10.0,504.4,5044.0,2025-05-27
2025052704022416,UPPER,8,38,25.0,200.6,5015.0,2025-05-27
2025052704022415,UPPER,1,38,50.0,200.6,10030.0,2025-05-27
2025052705009225,NRN,1,38,55.0,1993.2,109626.0,2025-05-27
2025052704022414,UPCL,41,44,10.0,457.0,4570.0,2025-05-27
2025052704022413,API,46,19,300.0,291.3,87390.0,2025-05-27
2025052705009224,SONA,58,13,100.0,457.0,45700.0,2025-05-27
2025052701017440,NMIC,38,6,10.0,1900.0,19000.0,2025-05-27
2025052701017439,NMIC,38,49,10.0,1900.0,19000.0,2025-05-27
2025052701017438,NMIC,38,35,10.0,1900.0,19000.0,2025-05-27
2025052703009825,ALICL,45,75,100.0,710.0,71000.0,2025-05-27
2025052705009223,GCIL,45,7,98.0,501.0,49098.0,2025-05-27
2025052701017437,LSL,45,22,85.0,227.0,19295.0,2025-05-27
2025052704022412,GLH,38,34,70.0,253.0,17710.0,2025-05-27
2025052704022411,GLH,54,34,100.0,253.0,25300.0,2025-05-27
2025052704022410,GLH,57,34,100.0,253.0,25300.0,2025-05-27
2025052704022409,GLH,48,34,220.0,253.1,55682.0,2025-05-27
2025052704022408,GLH,86,34,10.0,253.8,2538.0,2025-05-27
2025052704022407,CGH,59,34,50.0,862.0,43100.0,2025-05-27
2025052703009824,MNBBL,7,34,100.0,365.3,36530.0,2025-05-27
2025052704022406,RHPL,11,34,100.0,377.9,37790.0,2025-05-27
2025052701017436,MEHL,58,43,150.0,444.0,66600.0,2025-05-27
2025052701017435,KBL,58,59,4750.0,215.0,1021250.0,2025-05-27
2025052701017434,KBL,14,59,250.0,215.0,53750.0,2025-05-27
2025052704022405,GLH,86,91,490.0,253.8,124362.0,2025-05-27
2025052703009823,USLB,43,25,12.0,2070.0,24840.0,2025-05-27
2025052701017433,NABIL,35,45,435.0,496.5,215977.5,2025-05-27
2025052701017432,NABIL,29,45,65.0,496.5,32272.5,2025-05-27
2025052701017431,HIDCLP,44,21,3110.0,202.0,628220.0,2025-05-27
2025052701017430,HIDCLP,28,21,405.0,202.2,81891.0,2025-05-27
2025052701017429,BEDC,64,26,20.0,740.7,14814.0,2025-05-27
2025052704022404,IGI,48,44,58.0,545.0,31610.0,2025-05-27
2025052704022403,IGI,48,6,42.0,544.9,22885.8,2025-05-27
2025052701017428,NMBHF2,38,32,100.0,8.43,843.0,2025-05-27
2025052704022402,NHPC,42,8,50.0,216.5,10825.0,2025-05-27
2025052705009222,HRL,52,57,67.0,935.0,62645.0,2025-05-27
2025052705009221,HRL,52,56,81.0,934.5,75694.5,2025-05-27
2025052705009220,HRL,52,77,52.0,934.0,48568.0,2025-05-27
2025052705009219,CHDC,40,50,100.0,2510.0,251000.0,2025-05-27
2025052701017427,NMIC,42,63,10.0,1899.0,18990.0,2025-05-27
2025052704022401,UPCL,58,14,100.0,456.1,45610.0,2025-05-27
2025052703009822,MDB,35,42,50.0,600.0,30000.0,2025-05-27
2025052701017426,MAKAR,35,7,170.0,629.0,106930.0,2025-05-27
2025052701017425,MAKAR,35,63,10.0,625.0,6250.0,2025-05-27
2025052701017424,MAKAR,35,42,120.0,624.0,74880.0,2025-05-27
2025052701017423,MAKAR,35,26,100.0,623.9,62390.0,2025-05-27
2025052701017422,MAKAR,35,10,100.0,620.0,62000.0,2025-05-27
2025052705009218,MBJC,39,51,10.0,310.5,3105.0,2025-05-27
2025052704022400,SSHL,21,42,170.0,230.3,39151.0,2025-05-27
2025052705009217,NIFRA,48,42,10.0,278.3,2783.0,2025-05-27
2025052705009216,NRM,36,34,200.0,454.1,90820.0,2025-05-27
