transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031705013989,PHCL,10,49,200.0,630.0,126000.0,2025-03-17
2025031704013413,TRH,49,56,75.0,1108.9,83167.5,2025-03-17
2025031704013412,TRH,49,48,80.0,1108.0,88640.0,2025-03-17
2025031704013411,TRH,49,45,60.0,1099.9,65994.0,2025-03-17
2025031704013410,TRH,49,56,100.0,1099.8,109980.0,2025-03-17
2025031704013409,TRH,49,1,50.0,1099.0,54950.0,2025-03-17
2025031704013408,TRH,49,45,135.0,1086.3,146650.5,2025-03-17
2025031704013407,BARUN,18,48,100.0,513.3,51330.0,2025-03-17
2025031701017171,MAKAR,14,65,20.0,745.0,14900.0,2025-03-17
2025031701017170,MAKAR,14,58,10.0,741.0,7410.0,2025-03-17
2025031701017169,MAKAR,14,5,50.0,740.0,37000.0,2025-03-17
2025031704013406,HURJA,33,48,100.0,246.0,24600.0,2025-03-17
2025031704013405,HURJA,6,33,100.0,245.0,24500.0,2025-03-17
2025031701017168,AVYAN,33,45,10.0,1109.0,11090.0,2025-03-17
2025031701017167,AVYAN,33,85,10.0,1108.0,11080.0,2025-03-17
2025031701017166,AVYAN,33,52,10.0,1108.0,11080.0,2025-03-17
2025031701017165,AVYAN,33,17,20.0,1106.0,22120.0,2025-03-17
2025031701017164,AVYAN,33,40,10.0,1105.0,11050.0,2025-03-17
2025031701017163,AVYAN,33,26,50.0,1100.0,55000.0,2025-03-17
2025031701017162,AVYAN,33,58,20.0,1100.0,22000.0,2025-03-17
2025031701017161,AVYAN,33,13,70.0,1100.0,77000.0,2025-03-17
2025031704013404,SSHL,57,55,428.0,233.6,99980.8,2025-03-17
2025031704013403,SSHL,51,55,10.0,234.0,2340.0,2025-03-17
2025031704013402,SSHL,16,55,100.0,234.0,23400.0,2025-03-17
2025031704013401,SSHL,58,55,12.0,234.0,2808.0,2025-03-17
2025031704013400,SSHL,50,55,450.0,234.0,105300.0,2025-03-17
2025031703012630,RLFL,22,19,10.0,535.0,5350.0,2025-03-17
2025031703012629,SJLIC,52,76,10.0,451.3,4513.0,2025-03-17
2025031705013988,HDL,86,16,10.0,1226.1,12261.0,2025-03-17
2025031703012628,KMCDB,25,1,10.0,1060.0,10600.0,2025-03-17
2025031703012627,SLBSL,62,32,57.0,2198.0,125286.0,2025-03-17
2025031703012626,SLBSL,62,57,10.0,2198.0,21980.0,2025-03-17
2025031703012625,SLBSL,62,40,10.0,2198.0,21980.0,2025-03-17
2025031703012624,SLBSL,62,42,13.0,2198.0,28574.0,2025-03-17
2025031703012623,SLBSL,62,6,100.0,2198.0,219800.0,2025-03-17
2025031703012622,SLBSL,62,5,10.0,2195.0,21950.0,2025-03-17
2025031704013399,CHL,45,39,320.0,524.0,167680.0,2025-03-17
2025031704013398,CHL,45,3,100.0,524.0,52400.0,2025-03-17
2025031705013987,NRIC,49,43,87.0,1287.1,111977.7,2025-03-17
2025031704013397,CHL,45,45,100.0,523.9,52390.0,2025-03-17
2025031704013396,CHL,45,28,100.0,523.8,52380.0,2025-03-17
2025031704013395,CHL,45,29,100.0,523.7,52370.0,2025-03-17
2025031704013394,CHL,45,45,200.0,521.0,104200.0,2025-03-17
2025031704013393,CHL,45,45,80.0,520.8,41664.0,2025-03-17
2025031705013986,NRIC,65,43,10.0,1287.9,12879.0,2025-03-17
2025031705013985,HRL,26,35,118.0,985.0,116230.0,2025-03-17
2025031705013984,HRL,26,34,82.0,985.0,80770.0,2025-03-17
2025031705013983,HRL,75,26,12.0,984.0,11808.0,2025-03-17
2025031701017160,MHCL,26,34,20.0,557.0,11140.0,2025-03-17
2025031701017159,MHCL,26,14,10.0,555.0,5550.0,2025-03-17
2025031701017158,MHCL,26,56,10.0,555.0,5550.0,2025-03-17
2025031701017157,MHCL,26,42,10.0,554.9,5549.0,2025-03-17
2025031704013392,UPPER,36,48,331.0,203.9,67490.9,2025-03-17
2025031705013982,NIFRA,60,53,446.0,273.2,121847.2,2025-03-17
2025031705013981,NIFRA,60,29,54.0,273.0,14742.0,2025-03-17
2025031703012621,SAPDBL,41,17,10.0,1175.0,11750.0,2025-03-17
2025031704013391,PPCL,38,57,150.0,318.0,47700.0,2025-03-17
2025031704013390,PPCL,38,58,150.0,316.5,47475.0,2025-03-17
2025031703012620,MSLB,38,58,10.0,1338.0,13380.0,2025-03-17
2025031703012619,MSLB,38,58,10.0,1338.0,13380.0,2025-03-17
2025031705013980,HRL,28,34,20.0,985.0,19700.0,2025-03-17
2025031704013389,UNHPL,4,21,20.0,323.0,6460.0,2025-03-17
2025031703012618,GFCL,8,53,50.0,705.0,35250.0,2025-03-17
2025031705013979,HIDCL,53,49,10.0,273.5,2735.0,2025-03-17
2025031703012617,VLBS,53,28,10.0,858.0,8580.0,2025-03-17
2025031705013978,NIFRA,42,29,46.0,273.0,12558.0,2025-03-17
2025031703012616,SMB,51,56,20.0,2700.0,54000.0,2025-03-17
2025031703012615,SWMF,51,57,10.0,755.3,7553.0,2025-03-17
2025031703012614,SWMF,34,57,20.0,755.3,15106.0,2025-03-17
2025031703012613,SWMF,45,57,422.0,755.3,318736.6,2025-03-17
2025031703012612,SWMF,33,57,100.0,755.4,75540.0,2025-03-17
2025031703012611,SWMF,43,57,18.0,755.4,13597.2,2025-03-17
2025031704013388,CGH,57,57,20.0,888.4,17768.0,2025-03-17
2025031704013387,CGH,16,57,10.0,888.4,8884.0,2025-03-17
2025031704013386,CGH,16,57,10.0,888.5,8885.0,2025-03-17
2025031704013385,CGH,13,57,25.0,888.5,22212.5,2025-03-17
2025031703012610,KSBBL,56,52,10.0,448.0,4480.0,2025-03-17
2025031704013384,SSHL,47,52,10.0,234.4,2344.0,2025-03-17
2025031701017156,RFPL,44,47,207.0,706.0,146142.0,2025-03-17
2025031701017155,RFPL,25,47,100.0,706.0,70600.0,2025-03-17
2025031701017154,RFPL,35,47,100.0,707.0,70700.0,2025-03-17
2025031701017153,RFPL,42,47,50.0,708.0,35400.0,2025-03-17
2025031701017152,RFPL,84,47,418.0,708.0,295944.0,2025-03-17
2025031701017151,RFPL,48,47,15.0,708.1,10621.5,2025-03-17
2025031701017150,RFPL,1,47,40.0,710.0,28400.0,2025-03-17
2025031701017149,RFPL,34,47,50.0,710.0,35500.0,2025-03-17
2025031701017148,RFPL,58,47,20.0,713.0,14260.0,2025-03-17
2025031701017147,SANIMA,47,4,371.0,305.0,113155.0,2025-03-17
2025031701017146,SANIMA,47,37,129.0,304.9,39332.1,2025-03-17
2025031701017145,MEHL,34,13,20.0,582.0,11640.0,2025-03-17
2025031701017144,MEHL,34,58,80.0,582.0,46560.0,2025-03-17
2025031705013977,NRM,34,56,11.0,503.0,5533.0,2025-03-17
2025031703012609,SAPDBL,72,26,170.0,1174.0,199580.0,2025-03-17
2025031703012608,SAPDBL,72,42,1000.0,1169.9,1169900.0,2025-03-17
2025031701017143,NYADI,41,55,222.0,590.0,130980.0,2025-03-17
2025031701017142,NYADI,41,52,300.0,589.9,176970.0,2025-03-17
2025031701017141,NYADI,41,40,300.0,589.9,176970.0,2025-03-17
2025031701017140,NYADI,41,45,100.0,589.7,58970.0,2025-03-17
2025031701017139,NYADI,41,21,200.0,589.6,117920.0,2025-03-17
2025031701017138,NYADI,41,36,768.0,589.5,452736.0,2025-03-17
2025031701017137,NYADI,41,49,40.0,589.5,23580.0,2025-03-17
2025031701017136,NYADI,41,51,500.0,589.0,294500.0,2025-03-17
2025031701017135,NYADI,41,46,10.0,589.0,5890.0,2025-03-17
2025031701017134,NYADI,41,46,10.0,589.0,5890.0,2025-03-17
2025031701017133,NYADI,41,46,10.0,587.0,5870.0,2025-03-17
2025031701017132,NYADI,41,36,10.0,586.5,5865.0,2025-03-17
2025031701017131,NYADI,41,34,30.0,585.5,17565.0,2025-03-17
2025031703012607,CORBL,71,53,10.0,1880.0,18800.0,2025-03-17
2025031701017130,CZBIL,1,22,18.0,212.0,3816.0,2025-03-17
2025031701017129,CZBIL,1,57,20.0,212.0,4240.0,2025-03-17
2025031701017128,CZBIL,1,42,12.0,212.0,2544.0,2025-03-17
2025031703012606,WNLB,51,17,13.0,3104.0,40352.0,2025-03-17
2025031703012605,WNLB,77,17,10.0,3104.1,31041.0,2025-03-17
2025031703012604,WNLB,39,17,20.0,3105.0,62100.0,2025-03-17
2025031701017127,MLBS,74,85,50.0,1938.0,96900.0,2025-03-17
2025031701017126,MLBS,74,35,50.0,1938.0,96900.0,2025-03-17
2025031701017125,MLBS,74,51,91.0,1938.0,176358.0,2025-03-17
2025031701017124,MLBS,74,6,100.0,1938.0,193800.0,2025-03-17
2025031701017123,MLBS,74,48,100.0,1938.0,193800.0,2025-03-17
2025031701017122,MLBS,74,17,10.0,1938.0,19380.0,2025-03-17
2025031701017121,MLBS,74,54,55.0,1938.0,106590.0,2025-03-17
2025031701017120,MLBS,74,38,50.0,1938.0,96900.0,2025-03-17
2025031701017119,MLBS,74,38,50.0,1938.0,96900.0,2025-03-17
2025031701017118,MLBS,74,45,20.0,1938.0,38760.0,2025-03-17
2025031701017117,MLBS,74,38,14.0,1937.9,27130.6,2025-03-17
2025031701017116,MLBS,74,29,100.0,1937.0,193700.0,2025-03-17
2025031701017115,MLBS,74,45,10.0,1935.0,19350.0,2025-03-17
2025031701017114,MLBS,74,6,10.0,1933.0,19330.0,2025-03-17
2025031701017113,MLBS,74,17,10.0,1933.0,19330.0,2025-03-17
2025031701017112,MLBS,74,85,50.0,1900.0,95000.0,2025-03-17
2025031701017111,MLBS,74,70,235.0,1900.0,446500.0,2025-03-17
2025031701017110,MLBS,74,19,24.0,1896.8,45523.2,2025-03-17
2025031701017109,MLBS,74,61,50.0,1896.0,94800.0,2025-03-17
2025031701017108,MLBS,74,42,150.0,1896.0,284400.0,2025-03-17
2025031701017107,MLBS,74,41,10.0,1896.0,18960.0,2025-03-17
2025031701017106,MLBS,74,41,20.0,1894.0,37880.0,2025-03-17
2025031705013976,HRL,75,49,143.0,984.0,140712.0,2025-03-17
2025031703012603,DDBL,58,14,224.0,795.0,178080.0,2025-03-17
2025031703012602,DDBL,58,33,26.0,795.0,20670.0,2025-03-17
2025031701017105,NYADI,58,34,20.0,585.5,11710.0,2025-03-17
2025031703012601,SFCL,14,36,10.0,542.9,5429.0,2025-03-17
2025031705013975,NRIC,32,34,10.0,1289.0,12890.0,2025-03-17
2025031704013383,UPCL,22,63,10.0,301.0,3010.0,2025-03-17
2025031703012600,GFCL,8,55,100.0,705.0,70500.0,2025-03-17
2025031701017104,CYCL,77,22,10.0,1628.0,16280.0,2025-03-17
2025031701017103,CYCL,67,22,10.0,1629.0,16290.0,2025-03-17
2025031704013382,PRIN,41,62,73.0,980.0,71540.0,2025-03-17
2025031704013381,PRIN,14,62,500.0,980.0,490000.0,2025-03-17
2025031704013380,PRIN,5,62,100.0,980.0,98000.0,2025-03-17
2025031704013379,PRIN,14,62,100.0,980.0,98000.0,2025-03-17
2025031704013378,PRIN,44,62,100.0,980.0,98000.0,2025-03-17
2025031704013377,PRIN,34,62,1700.0,980.0,1666000.0,2025-03-17
2025031704013376,PRIN,16,62,200.0,980.0,196000.0,2025-03-17
2025031704013375,PRIN,62,62,1000.0,980.0,980000.0,2025-03-17
2025031704013374,PRIN,13,62,150.0,980.1,147015.0,2025-03-17
2025031704013373,PRIN,7,62,216.0,980.1,211701.6,2025-03-17
2025031704013372,PRIN,16,62,200.0,980.1,196020.0,2025-03-17
2025031704013371,PRIN,35,62,25.0,980.1,24502.5,2025-03-17
2025031704013370,PRIN,5,62,10.0,980.1,9801.0,2025-03-17
2025031704013369,PRIN,8,62,50.0,981.0,49050.0,2025-03-17
2025031704013368,PRIN,35,62,25.0,981.1,24527.5,2025-03-17
2025031704013367,PRIN,53,62,100.0,981.1,98110.0,2025-03-17
2025031704013366,PRIN,22,62,10.0,981.1,9811.0,2025-03-17
2025031704013365,PRIN,8,62,50.0,981.3,49065.0,2025-03-17
2025031704013364,PRIN,5,62,80.0,981.3,78504.0,2025-03-17
2025031704013363,PRIN,8,62,25.0,982.0,24550.0,2025-03-17
2025031704013362,PRIN,51,62,100.0,982.6,98260.0,2025-03-17
2025031704013361,PRIN,5,62,1000.0,982.7,982700.0,2025-03-17
2025031704013360,PRIN,22,62,50.0,982.8,49140.0,2025-03-17
2025031704013359,PRIN,5,62,10.0,982.9,9829.0,2025-03-17
2025031704013358,PRIN,5,62,126.0,983.2,123883.2,2025-03-17
2025031703012599,SINDU,38,62,10.0,1045.0,10450.0,2025-03-17
2025031701017102,MKCL,35,45,10.0,1612.0,16120.0,2025-03-17
2025031704013357,SHPC,45,41,186.0,474.9,88331.4,2025-03-17
2025031704013356,SHPC,45,53,70.0,474.0,33180.0,2025-03-17
2025031704013355,SHPC,45,57,100.0,474.0,47400.0,2025-03-17
2025031704013354,SHPC,45,3,50.0,473.0,23650.0,2025-03-17
2025031704013353,SHPC,45,58,15.0,473.0,7095.0,2025-03-17
2025031704013352,SHPC,45,58,19.0,472.8,8983.2,2025-03-17
2025031704013351,SHPC,45,48,100.0,471.0,47100.0,2025-03-17
2025031704013350,SHPC,45,19,160.0,470.8,75328.0,2025-03-17
2025031703012598,RLFL,69,45,957.0,534.0,511038.0,2025-03-17
2025031703012597,RLFL,57,45,43.0,534.1,22966.3,2025-03-17
2025031704013349,UMRH,69,38,10.0,635.0,6350.0,2025-03-17
2025031701017101,BEDC,28,54,10.0,823.9,8239.0,2025-03-17
2025031705013974,HATHY,4,50,10.0,1339.0,13390.0,2025-03-17
2025031705013973,NRIC,29,34,295.0,1289.0,380255.0,2025-03-17
2025031705013972,NRIC,29,52,405.0,1288.0,521640.0,2025-03-17
2025031701017100,MKJC,29,59,10.0,562.1,5621.0,2025-03-17
2025031705013971,HRL,75,36,100.0,984.0,98400.0,2025-03-17
2025031703012596,SFCL,55,57,433.0,541.0,234253.0,2025-03-17
2025031703012595,SFCL,84,57,67.0,541.0,36247.0,2025-03-17
2025031703012594,PMLI,42,57,10.0,586.6,5866.0,2025-03-17
2025031703012593,PMLI,38,57,10.0,586.6,5866.0,2025-03-17
2025031701017099,BNHC,33,36,50.0,526.0,26300.0,2025-03-17
2025031703012592,MLBL,49,52,1000.0,418.3,418300.0,2025-03-17
2025031701017098,CZBIL,34,42,12.0,212.0,2544.0,2025-03-17
2025031701017097,CZBIL,34,41,35.0,211.0,7385.0,2025-03-17
2025031701017096,RAWA,45,86,10.0,872.0,8720.0,2025-03-17
2025031701017095,EBL,81,45,10.0,614.2,6142.0,2025-03-17
2025031704013348,SHPC,43,81,250.0,470.0,117500.0,2025-03-17
2025031704013347,SHPC,74,81,10.0,470.1,4701.0,2025-03-17
2025031701017094,UHEWA,88,17,10.0,880.0,8800.0,2025-03-17
2025031703012591,SINDU,38,1,50.0,1046.7,52335.0,2025-03-17
2025031703012590,SINDU,7,1,10.0,1048.0,10480.0,2025-03-17
2025031703012589,SINDU,14,1,10.0,1048.1,10481.0,2025-03-17
2025031703012588,MLBL,49,17,145.0,418.3,60653.5,2025-03-17
2025031703012587,MLBL,21,17,295.0,418.3,123398.5,2025-03-17
2025031703012586,MLBL,35,17,10.0,418.4,4184.0,2025-03-17
2025031703012585,MLBL,58,17,50.0,418.4,20920.0,2025-03-17
2025031703012584,MLBL,59,17,500.0,418.4,209200.0,2025-03-17
2025031701017093,EHPL,49,38,105.0,791.0,83055.0,2025-03-17
2025031701017092,EHPL,49,13,10.0,790.0,7900.0,2025-03-17
2025031701017091,EHPL,49,38,100.0,790.0,79000.0,2025-03-17
2025031701017090,EHPL,49,45,10.0,790.0,7900.0,2025-03-17
2025031701017089,EHPL,49,58,10.0,790.0,7900.0,2025-03-17
2025031701017088,EHPL,49,35,10.0,789.6,7896.0,2025-03-17
2025031701017087,EHPL,49,80,50.0,789.0,39450.0,2025-03-17
2025031701017086,EHPL,49,25,80.0,786.6,62928.0,2025-03-17
2025031701017085,EHPL,49,39,10.0,786.0,7860.0,2025-03-17
2025031701017084,EHPL,49,91,10.0,785.0,7850.0,2025-03-17
2025031701017083,EHPL,49,7,55.0,785.0,43175.0,2025-03-17
2025031701017082,EHPL,49,80,50.0,784.9,39245.0,2025-03-17
2025031704013346,LEC,38,49,870.0,214.6,186702.0,2025-03-17
2025031704013345,LEC,45,49,50.0,214.7,10735.0,2025-03-17
2025031704013344,LEC,25,49,50.0,214.7,10735.0,2025-03-17
2025031704013343,LEC,45,49,30.0,215.0,6450.0,2025-03-17
2025031703012583,LICN,32,34,144.0,1065.0,153360.0,2025-03-17
2025031703012582,SIFC,16,32,215.0,535.0,115025.0,2025-03-17
2025031701017081,HHL,25,63,200.0,510.0,102000.0,2025-03-17
2025031701017080,HHL,77,63,50.0,510.0,25500.0,2025-03-17
2025031701017079,HHL,35,63,15.0,510.0,7650.0,2025-03-17
2025031701017078,HHL,32,63,100.0,510.0,51000.0,2025-03-17
2025031701017077,HHL,22,63,100.0,510.1,51010.0,2025-03-17
2025031701017076,HHL,38,63,100.0,511.0,51100.0,2025-03-17
2025031701017075,HHL,5,63,100.0,512.0,51200.0,2025-03-17
2025031701017074,HHL,77,63,50.0,512.0,25600.0,2025-03-17
2025031701017073,HHL,48,63,100.0,512.2,51220.0,2025-03-17
2025031701017072,HHL,28,63,10.0,512.5,5125.0,2025-03-17
2025031703012581,PROFL,58,58,17.0,550.0,9350.0,2025-03-17
2025031703012580,PROFL,58,52,10.0,550.0,5500.0,2025-03-17
2025031701017071,MHCL,47,58,100.0,552.3,55230.0,2025-03-17
2025031701017070,MHCL,52,58,400.0,553.0,221200.0,2025-03-17
2025031704013342,SJCL,34,16,100.0,333.3,33330.0,2025-03-17
2025031704013341,API,94,25,150.0,279.2,41880.0,2025-03-17
2025031701017069,GMLI,55,44,10.0,1980.0,19800.0,2025-03-17
2025031704013340,LEC,45,81,250.0,215.0,53750.0,2025-03-17
2025031703012579,GBLBS,45,6,150.0,834.0,125100.0,2025-03-17
2025031703012578,GBLBS,45,58,30.0,833.0,24990.0,2025-03-17
2025031705013970,SFMF,45,6,185.0,10.39,1922.15,2025-03-17
2025031705013969,SFMF,45,22,100.0,10.3,1030.0,2025-03-17
2025031704013339,UMRH,69,38,10.0,635.0,6350.0,2025-03-17
2025031701017068,BHPL,60,34,395.0,1064.0,420280.0,2025-03-17
2025031701017067,BHPL,60,34,90.0,1064.0,95760.0,2025-03-17
2025031701017066,BHPL,60,62,10.0,1063.0,10630.0,2025-03-17
2025031701017065,BHPL,60,49,140.0,1059.9,148386.0,2025-03-17
2025031701017064,BHPL,60,72,10.0,1059.7,10597.0,2025-03-17
2025031701017063,BHPL,60,55,10.0,1057.0,10570.0,2025-03-17
2025031701017062,BHPL,60,36,435.0,1056.8,459708.0,2025-03-17
2025031701017061,BHPL,60,38,10.0,1055.0,10550.0,2025-03-17
2025031701017060,BHPL,60,22,100.0,1042.0,104200.0,2025-03-17
2025031703012577,GFCL,35,40,100.0,706.0,70600.0,2025-03-17
2025031705013968,SHIVM,34,6,50.0,538.4,26920.0,2025-03-17
2025031703012576,MNBBL,6,6,395.0,373.0,147335.0,2025-03-17
2025031703012575,MNBBL,6,41,100.0,373.0,37300.0,2025-03-17
2025031703012574,MNBBL,6,17,415.0,373.0,154795.0,2025-03-17
2025031703012573,MNBBL,6,44,90.0,372.9,33561.0,2025-03-17
2025031703012572,GMFBS,53,58,10.0,1720.0,17200.0,2025-03-17
2025031704013338,NLG,53,35,10.0,868.0,8680.0,2025-03-17
2025031705013967,CIT,55,58,4.0,1981.0,7924.0,2025-03-17
2025031705013966,CIT,55,29,96.0,1981.0,190176.0,2025-03-17
2025031705013965,CIT,17,29,30.0,1981.0,59430.0,2025-03-17
2025031704013337,GHL,94,57,50.0,299.0,14950.0,2025-03-17
2025031704013336,GHL,50,57,100.0,299.1,29910.0,2025-03-17
2025031705013964,NRN,57,26,10.0,1405.0,14050.0,2025-03-17
2025031705013963,PHCL,56,28,10.0,635.0,6350.0,2025-03-17
2025031704013335,UPCL,34,63,402.0,301.0,121002.0,2025-03-17
2025031704013334,UPCL,34,45,98.0,301.0,29498.0,2025-03-17
2025031705013962,NRM,11,21,179.0,497.1,88980.9,2025-03-17
2025031705013961,NRM,44,21,100.0,498.0,49800.0,2025-03-17
2025031705013960,NRM,32,21,200.0,498.0,99600.0,2025-03-17
2025031705013959,NRM,35,21,250.0,498.0,124500.0,2025-03-17
2025031705013958,NRM,35,21,10.0,498.0,4980.0,2025-03-17
2025031705013957,NRM,49,21,226.0,498.1,112570.6,2025-03-17
2025031705013956,NRM,28,21,100.0,498.1,49810.0,2025-03-17
2025031705013955,NRM,86,21,100.0,498.1,49810.0,2025-03-17
2025031705013954,NRM,38,21,200.0,498.2,99640.0,2025-03-17
2025031705013953,NRM,1,21,385.0,499.0,192115.0,2025-03-17
2025031705013952,NRM,57,21,100.0,500.0,50000.0,2025-03-17
2025031701017059,USHL,21,14,50.0,758.9,37945.0,2025-03-17
2025031703012571,LICN,1,34,10.0,1065.0,10650.0,2025-03-17
2025031705013951,NIFRA,42,7,54.0,273.0,14742.0,2025-03-17
2025031704013333,UNHPL,49,21,10.0,323.0,3230.0,2025-03-17
2025031704013332,NHPC,49,44,178.0,215.0,38270.0,2025-03-17
2025031704013331,NHPC,49,62,300.0,215.0,64500.0,2025-03-17
2025031704013330,NHPC,49,49,50.0,215.0,10750.0,2025-03-17
2025031704013329,NHPC,49,22,17.0,215.0,3655.0,2025-03-17
2025031704013328,NHPC,49,57,100.0,215.0,21500.0,2025-03-17
2025031704013327,NHPC,49,4,206.0,215.0,44290.0,2025-03-17
2025031704013326,NHPC,49,29,23.0,214.9,4942.7,2025-03-17
2025031704013325,NHPC,49,53,100.0,214.8,21480.0,2025-03-17
2025031704013324,NHPC,49,17,187.0,214.8,40167.6,2025-03-17
2025031701017058,MBL,41,49,16.0,228.0,3648.0,2025-03-17
2025031701017057,MBL,50,49,14.0,228.1,3193.4,2025-03-17
2025031701017056,MBL,11,49,10.0,228.8,2288.0,2025-03-17
2025031701017055,NIMB,42,33,155.0,216.1,33495.5,2025-03-17
2025031701017054,NIMB,45,33,200.0,216.1,43220.0,2025-03-17
2025031704013323,IGI,58,33,20.0,607.0,12140.0,2025-03-17
2025031704013322,NHPC,43,25,30.0,214.7,6441.0,2025-03-17
2025031704013321,KPCL,25,45,33.0,546.0,18018.0,2025-03-17
2025031701017053,KBSH,42,45,90.0,2458.2,221238.0,2025-03-17
2025031701017052,EHPL,42,80,50.0,784.0,39200.0,2025-03-17
2025031701017051,EHPL,42,50,10.0,779.0,7790.0,2025-03-17
2025031701017050,EHPL,42,50,10.0,777.0,7770.0,2025-03-17
2025031704013320,MHNL,19,55,10.0,267.0,2670.0,2025-03-17
2025031704013319,UMHL,1,45,34.0,434.0,14756.0,2025-03-17
2025031701017049,HIDCLP,48,49,100.0,181.0,18100.0,2025-03-17
2025031701017048,SPC,72,48,200.0,563.0,112600.0,2025-03-17
2025031701017047,SPC,49,48,200.0,563.0,112600.0,2025-03-17
2025031701017046,SPC,46,48,100.0,563.0,56300.0,2025-03-17
2025031701017045,SPC,45,48,300.0,563.1,168930.0,2025-03-17
2025031701017044,SPC,29,48,200.0,563.5,112700.0,2025-03-17
2025031705013950,SHIVM,48,32,89.0,538.0,47882.0,2025-03-17
2025031705013949,SHIVM,42,32,35.0,538.0,18830.0,2025-03-17
2025031703012570,JFL,22,16,200.0,531.2,106240.0,2025-03-17
2025031701017043,SMHL,65,62,40.0,982.0,39280.0,2025-03-17
2025031703012569,JBBL,10,58,200.0,356.4,71280.0,2025-03-17
2025031703012568,NABBC,28,58,20.0,1905.0,38100.0,2025-03-17
2025031705013948,LUK,42,4,100.0,9.84,984.0,2025-03-17
2025031704013318,AKPL,59,52,300.0,234.4,70320.0,2025-03-17
2025031704013317,HURJA,6,38,54.0,245.0,13230.0,2025-03-17
2025031704013316,HURJA,6,33,150.0,245.0,36750.0,2025-03-17
2025031704013315,HURJA,6,48,100.0,245.0,24500.0,2025-03-17
2025031704013314,HURJA,6,38,500.0,245.0,122500.0,2025-03-17
2025031704013313,HURJA,6,17,52.0,245.0,12740.0,2025-03-17
2025031705013947,SMJC,28,51,10.0,629.1,6291.0,2025-03-17
2025031705013946,SMJC,28,38,90.0,629.0,56610.0,2025-03-17
2025031703012567,NICLBSL,38,7,10.0,665.0,6650.0,2025-03-17
2025031703012566,GFCL,8,8,70.0,705.0,49350.0,2025-03-17
2025031703012565,HLBSL,64,55,10.0,995.9,9959.0,2025-03-17
2025031703012564,HLBSL,64,59,10.0,995.0,9950.0,2025-03-17
2025031703012563,HLBSL,64,25,10.0,994.9,9949.0,2025-03-17
2025031703012562,HLBSL,64,72,20.0,985.0,19700.0,2025-03-17
2025031703012561,HLBSL,64,81,150.0,980.0,147000.0,2025-03-17
2025031704013312,CHL,77,42,15.0,520.0,7800.0,2025-03-17
2025031704013311,CHL,77,40,500.0,519.9,259950.0,2025-03-17
2025031704013310,CHL,77,34,250.0,519.8,129950.0,2025-03-17
2025031704013309,CHL,77,55,50.0,512.0,25600.0,2025-03-17
2025031705013945,HRL,75,36,10.0,984.0,9840.0,2025-03-17
2025031705013944,HRL,14,36,90.0,984.9,88641.0,2025-03-17
2025031703012560,LBBL,21,36,10.0,451.9,4519.0,2025-03-17
2025031701017042,SIKLES,83,48,200.0,1182.9,236580.0,2025-03-17
2025031705013943,VLUCL,48,22,10.0,708.0,7080.0,2025-03-17
2025031703012559,NLIC,49,59,10.0,784.7,7847.0,2025-03-17
2025031704013308,RADHI,26,40,300.0,389.9,116970.0,2025-03-17
2025031703012558,JFL,58,16,40.0,531.2,21248.0,2025-03-17
2025031703012557,JFL,90,16,100.0,533.0,53300.0,2025-03-17
2025031704013307,NLG,62,62,10.0,867.0,8670.0,2025-03-17
2025031705013942,MBJC,13,25,10.0,332.1,3321.0,2025-03-17
2025031705013941,HRL,25,34,220.0,985.0,216700.0,2025-03-17
2025031701017041,GMLI,55,58,10.0,1980.0,19800.0,2025-03-17
2025031703012556,SAPDBL,50,58,25.0,1165.1,29127.5,2025-03-17
2025031705013940,HRL,14,45,10.0,984.9,9849.0,2025-03-17
2025031703012555,LBBL,38,26,44.0,450.4,19817.6,2025-03-17
2025031703012554,LBBL,16,26,30.0,450.6,13518.0,2025-03-17
2025031703012553,LBBL,39,26,126.0,451.0,56826.0,2025-03-17
2025031704013306,UPPER,42,48,71.0,203.9,14476.9,2025-03-17
2025031704013305,UPPER,42,48,29.0,203.9,5913.1,2025-03-17
2025031703012552,GMFIL,42,63,78.0,519.9,40552.2,2025-03-17
2025031703012551,GMFIL,42,16,50.0,514.0,25700.0,2025-03-17
2025031703012550,GMFIL,42,57,112.0,514.0,57568.0,2025-03-17
2025031705013939,SMJC,65,38,10.0,628.0,6280.0,2025-03-17
2025031704013304,TRH,38,45,10.0,1086.3,10863.0,2025-03-17
2025031703012549,ICFC,14,50,50.0,629.0,31450.0,2025-03-17
2025031703012548,CORBL,29,53,32.0,1878.0,60096.0,2025-03-17
2025031704013303,UMRH,57,38,250.0,635.0,158750.0,2025-03-17
2025031701017040,MMKJL,77,11,119.0,729.0,86751.0,2025-03-17
2025031704013302,UMHL,21,45,70.0,434.0,30380.0,2025-03-17
2025031705013938,NRIC,49,44,53.0,1287.1,68216.3,2025-03-17
2025031704013301,GHL,58,14,50.0,300.0,15000.0,2025-03-17
2025031701017039,SMHL,45,45,50.0,982.1,49105.0,2025-03-17
2025031704013300,UPPER,42,85,467.0,203.8,95174.6,2025-03-17
2025031704013299,UPPER,35,85,33.0,203.8,6725.4,2025-03-17
2025031701017038,MKCL,35,39,160.0,1612.0,257920.0,2025-03-17
