transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051304000143,UMHL,91,45,100.0,555.59,55559.0,2026-05-13
2026051301000147,BANDIPUR,35,58,10.0,801.2,8012.0,2026-05-13
2026051305000067,NRN,45,6,56.0,1373.0,76888.0,2026-05-13
2026051305000068,NRN,45,60,44.0,1374.0,60456.0,2026-05-13
2026051305000069,HDL,53,45,10.0,1155.0,11550.0,2026-05-13
2026051305000070,HDL,49,45,13.0,1155.0,15015.0,2026-05-13
2026051305000071,NRN,74,65,20.0,1367.0,27340.0,2026-05-13
2026051305000072,NRN,35,65,10.0,1366.0,13660.0,2026-05-13
2026051305000073,NRN,57,65,100.0,1366.0,136600.0,2026-05-13
2026051304000144,SSHL,35,58,630.0,215.0,135450.0,2026-05-13
2026051305000074,DOLTI,65,14,10.0,345.1,3451.0,2026-05-13
2026051301000148,SAIL,17,58,190.0,1130.0,214700.0,2026-05-13
2026051304000145,RIDI,68,99,400.0,345.0,138000.0,2026-05-13
2026051304000146,NGPL,26,48,150.0,440.4,66060.0,2026-05-13
2026051304000147,NGPL,6,48,350.0,440.3,154105.0,2026-05-13
2026051304000148,UPCL,45,34,10.0,370.0,3700.0,2026-05-13
2026051301000149,HFIN,40,32,60.0,984.1,59046.0,2026-05-13
2026051304000149,MEN,39,54,100.0,610.0,61000.0,2026-05-13
2026051304000150,MEN,39,49,85.0,610.0,51850.0,2026-05-13
2026051304000151,MEN,39,64,100.0,611.0,61100.0,2026-05-13
2026051304000152,MEN,39,14,50.0,611.9,30595.0,2026-05-13
2026051304000153,MEN,39,53,500.0,612.0,306000.0,2026-05-13
2026051304000154,MEN,39,75,43.0,612.0,26316.0,2026-05-13
2026051304000155,MEN,39,46,50.0,612.0,30600.0,2026-05-13
2026051305000075,AHL,35,25,30.0,495.0,14850.0,2026-05-13
2026051304000156,MEN,39,34,24.0,612.0,14688.0,2026-05-13
2026051304000157,MEN,39,58,48.0,612.0,29376.0,2026-05-13
2026051301000150,SYPNL,38,67,30.0,1460.0,43800.0,2026-05-13
2026051301000151,SYPNL,32,67,20.0,1460.0,29200.0,2026-05-13
2026051301000152,SYPNL,4,67,100.0,1457.0,145700.0,2026-05-13
2026051304000158,NGPL,6,95,200.0,440.3,88060.0,2026-05-13
2026051301000153,SOHL,1,66,10.0,683.3,6833.0,2026-05-13
2026051305000076,SANVI,38,58,10.0,665.0,6650.0,2026-05-13
2026051301000154,SKHL,74,58,10.0,881.1,8811.0,2026-05-13
2026051301000155,CREST,58,6,10.0,1158.0,11580.0,2026-05-13
2026051301000156,SOHL,63,36,100.0,690.0,69000.0,2026-05-13
2026051301000157,HBL,48,58,10.0,202.0,2020.0,2026-05-13
2026051305000077,NRN,45,65,70.0,1366.0,95620.0,2026-05-13
2026051303000031,MPFL,21,34,10.0,608.2,6082.0,2026-05-13
2026051301000158,HBL,58,54,68.0,203.0,13804.0,2026-05-13
2026051301000159,HBL,58,58,10.0,203.0,2030.0,2026-05-13
2026051301000160,HBL,58,58,10.0,203.0,2030.0,2026-05-13
2026051301000161,SAIL,95,58,10.0,1130.0,11300.0,2026-05-13
2026051304000159,NGPL,6,43,1000.0,440.3,440300.0,2026-05-13
2026051301000162,SBID2090,49,14,25.0,1055.0,26375.0,2026-05-13
2026051301000163,SYPNL,29,76,200.0,1460.0,292000.0,2026-05-13
2026051301000164,SYPNL,4,76,50.0,1457.0,72850.0,2026-05-13
2026051301000165,SYPNL,1,76,20.0,1452.0,29040.0,2026-05-13
2026051301000166,SYPNL,89,76,430.0,1452.0,624360.0,2026-05-13
2026051301000167,PCIL,18,22,10.0,865.0,8650.0,2026-05-13
2026051301000168,NIMB,57,77,95.0,200.0,19000.0,2026-05-13
2026051303000032,NMLBBL,34,51,100.0,590.1,59010.0,2026-05-13
2026051301000169,SOHL,19,66,50.0,685.0,34250.0,2026-05-13
2026051305000078,DOLTI,65,8,90.0,345.1,31059.0,2026-05-13
2026051305000079,DOLTI,53,8,210.0,345.1,72471.0,2026-05-13
2026051304000160,HDHPC,17,48,200.0,220.0,44000.0,2026-05-13
2026051301000170,SOHL,19,34,10.0,685.0,6850.0,2026-05-13
2026051305000080,HDL,49,25,14.0,1155.0,16170.0,2026-05-13
2026051301000171,GBIME,97,44,40.0,233.0,9320.0,2026-05-13
2026051301000172,NSY,42,58,100.0,9.3,930.0,2026-05-13
2026051301000173,SABBL,35,36,20.0,1257.0,25140.0,2026-05-13
2026051301000174,SOHL,45,36,25.0,690.0,17250.0,2026-05-13
2026051303000033,MPFL,65,45,100.0,608.1,60810.0,2026-05-13
2026051305000081,MCHL,57,58,50.0,320.0,16000.0,2026-05-13
2026051301000175,CITY,88,22,10.0,422.9,4229.0,2026-05-13
2026051301000176,PCIL,18,56,10.0,865.0,8650.0,2026-05-13
2026051301000177,SRLI,38,49,10.0,390.0,3900.0,2026-05-13
2026051301000178,HIMSTAR,35,91,10.0,845.0,8450.0,2026-05-13
2026051301000179,JHAPA,74,48,10.0,1575.0,15750.0,2026-05-13
2026051304000161,NGPL,6,64,99.0,440.3,43589.7,2026-05-13
2026051301000180,SYPNL,48,6,25.0,1461.0,36525.0,2026-05-13
2026051301000181,SYPNL,35,6,10.0,1460.1,14601.0,2026-05-13
2026051301000182,SYPNL,100,6,465.0,1452.1,675226.5,2026-05-13
2026051303000034,NMLBBL,17,22,200.0,590.1,118020.0,2026-05-13
2026051303000035,NMLBBL,45,22,100.0,590.0,59000.0,2026-05-13
2026051301000183,SOHL,47,89,10.0,686.0,6860.0,2026-05-13
2026051301000184,SOHL,19,58,10.0,685.0,6850.0,2026-05-13
2026051305000082,EHPL,62,17,20.0,387.4,7748.0,2026-05-13
2026051301000185,PCIL,18,22,10.0,865.0,8650.0,2026-05-13
2026051301000186,PCIL,18,14,10.0,865.0,8650.0,2026-05-13
2026051305000083,NRN,58,65,200.0,1365.0,273000.0,2026-05-13
2026051301000187,HFIN,74,47,40.0,987.0,39480.0,2026-05-13
2026051301000188,HFIN,38,47,110.0,986.0,108460.0,2026-05-13
2026051301000189,SKHL,57,36,20.0,885.0,17700.0,2026-05-13
2026051301000190,JHAPA,74,26,10.0,1680.0,16800.0,2026-05-13
2026051301000191,HBL,32,21,10.0,203.9,2039.0,2026-05-13
2026051301000192,HBL,32,39,10.0,204.0,2040.0,2026-05-13
2026051301000193,HBL,32,87,230.0,204.0,46920.0,2026-05-13
2026051304000162,RADHI,21,39,10.0,759.0,7590.0,2026-05-13
2026051303000036,NICLBSL,48,28,10.0,564.0,5640.0,2026-05-13
2026051301000194,SOHL,63,66,10.0,690.0,6900.0,2026-05-13
2026051301000195,SOHL,45,66,10.0,685.2,6852.0,2026-05-13
2026051301000196,SOHL,19,66,130.0,685.0,89050.0,2026-05-13
2026051305000084,MKHL,65,25,50.0,510.1,25505.0,2026-05-13
2026051301000197,GMLI,58,44,10.0,1300.0,13000.0,2026-05-13
2026051301000198,PRVU,49,57,50.0,199.9,9995.0,2026-05-13
2026051301000199,HFIN,38,19,50.0,986.0,49300.0,2026-05-13
2026051304000163,SSHL,35,39,472.0,215.0,101480.0,2026-05-13
2026051304000164,SSHL,35,42,170.0,215.0,36550.0,2026-05-13
2026051304000165,LEC,13,17,20.0,224.0,4480.0,2026-05-13
2026051301000200,SIPD,57,58,10.0,830.0,8300.0,2026-05-13
2026051305000085,NRN,58,58,800.0,1365.0,1092000.0,2026-05-13
2026051305000086,SONA,90,56,100.0,436.1,43610.0,2026-05-13
2026051305000087,DOLTI,58,62,140.0,353.0,49420.0,2026-05-13
2026051303000037,NMLBBL,34,26,100.0,590.1,59010.0,2026-05-13
2026051305000088,SHIVM,1,58,24.0,675.0,16200.0,2026-05-13
2026051305000089,HRL,13,48,10.0,680.0,6800.0,2026-05-13
2026051305000090,HRL,26,48,90.0,679.0,61110.0,2026-05-13
2026051301000201,SOHL,19,66,65.0,685.0,44525.0,2026-05-13
2026051305000091,GVL,34,44,11.0,485.0,5335.0,2026-05-13
2026051301000202,SIPD,57,75,20.0,830.0,16600.0,2026-05-13
2026051304000166,NGPL,6,32,50.0,440.3,22015.0,2026-05-13
2026051301000203,PCIL,18,26,10.0,865.0,8650.0,2026-05-13
2026051301000204,PCIL,18,44,10.0,865.0,8650.0,2026-05-13
2026051305000092,SAHAS,43,44,300.0,636.5,190950.0,2026-05-13
2026051301000205,PCIL,18,74,10.0,865.0,8650.0,2026-05-13
2026051301000206,PCIL,52,74,50.0,865.0,43250.0,2026-05-13
2026051301000207,PCIL,41,74,80.0,865.0,69200.0,2026-05-13
2026051301000208,PCIL,21,74,30.0,865.0,25950.0,2026-05-13
2026051301000209,SYPNL,100,67,35.0,1452.1,50823.5,2026-05-13
2026051301000210,SYPNL,57,67,465.0,1452.1,675226.5,2026-05-13
2026051301000211,SYPNL,57,83,35.0,1452.1,50823.5,2026-05-13
2026051301000212,SYPNL,89,83,465.0,1452.0,675180.0,2026-05-13
2026051305000093,SMJC,19,25,31.0,437.2,13553.2,2026-05-13
2026051305000094,SONA,58,64,10.0,440.0,4400.0,2026-05-13
2026051305000095,SONA,58,42,205.0,440.0,90200.0,2026-05-13
2026051301000213,DHEL,28,26,10.0,587.1,5871.0,2026-05-13
2026051301000214,SABBL,35,49,10.0,1257.0,12570.0,2026-05-13
2026051301000215,SYPNL,89,58,15.0,1452.0,21780.0,2026-05-13
2026051305000096,PPL,39,49,15.0,345.0,5175.0,2026-05-13
2026051303000038,MPFL,17,59,350.0,600.0,210000.0,2026-05-13
2026051301000216,PCIL,58,75,10.0,861.0,8610.0,2026-05-13
2026051301000217,PCIL,34,75,30.0,860.5,25815.0,2026-05-13
2026051301000218,PCIL,39,75,100.0,860.3,86030.0,2026-05-13
2026051301000219,PCIL,32,75,50.0,860.2,43010.0,2026-05-13
2026051301000220,PCIL,45,75,200.0,860.2,172040.0,2026-05-13
2026051301000221,PCIL,49,75,10.0,860.1,8601.0,2026-05-13
2026051301000222,PCIL,45,75,200.0,860.1,172020.0,2026-05-13
2026051301000223,PCIL,42,75,60.0,860.0,51600.0,2026-05-13
2026051301000224,PCIL,80,75,200.0,860.0,172000.0,2026-05-13
2026051301000225,PCIL,10,75,80.0,860.0,68800.0,2026-05-13
2026051301000226,PCIL,58,75,48.0,860.0,41280.0,2026-05-13
2026051301000227,PCIL,52,75,12.0,860.0,10320.0,2026-05-13
2026051305000097,RNLI,43,11,91.0,457.9,41668.9,2026-05-13
2026051301000228,HBL,48,58,10.0,202.0,2020.0,2026-05-13
2026051305000098,TVCL,45,58,95.0,518.0,49210.0,2026-05-13
2026051304000167,GHL,34,49,50.0,236.9,11845.0,2026-05-13
2026051301000229,SABBL,35,25,10.0,1257.0,12570.0,2026-05-13
2026051301000230,SABBL,49,25,26.0,1257.0,32682.0,2026-05-13
2026051304000168,HEI,11,44,48.0,516.2,24777.6,2026-05-13
2026051301000231,HFIN,35,38,200.0,990.0,198000.0,2026-05-13
2026051304000169,NGPL,6,57,201.0,440.3,88500.3,2026-05-13
2026051304000170,NGPL,59,57,200.0,440.0,88000.0,2026-05-13
2026051301000232,PCIL,52,17,10.0,860.0,8600.0,2026-05-13
2026051301000233,HFIN,35,4,10.0,990.0,9900.0,2026-05-13
2026051301000234,SOHL,19,47,2735.0,685.0,1873475.0,2026-05-13
2026051301000235,HFIN,35,38,50.0,990.0,49500.0,2026-05-13
2026051301000236,HFIN,35,49,10.0,990.0,9900.0,2026-05-13
2026051304000171,SJCL,6,38,200.0,311.0,62200.0,2026-05-13
2026051304000172,MEN,19,42,12.0,596.0,7152.0,2026-05-13
2026051304000173,NGPL,6,56,600.0,439.0,263400.0,2026-05-13
2026051303000039,NABBC,20,28,430.0,1038.0,446340.0,2026-05-13
2026051301000237,CITY,6,22,100.0,415.0,41500.0,2026-05-13
2026051301000238,HFIN,35,35,130.0,990.0,128700.0,2026-05-13
2026051301000239,HFIN,44,35,30.0,987.0,29610.0,2026-05-13
2026051301000240,HFIN,49,35,10.0,986.1,9861.0,2026-05-13
2026051301000241,HFIN,74,35,50.0,986.1,49305.0,2026-05-13
2026051301000242,HFIN,38,35,80.0,986.0,78880.0,2026-05-13
2026051303000040,NLIC,36,46,1.0,770.0,770.0,2026-05-13
2026051305000099,HRL,26,47,55.0,679.0,37345.0,2026-05-13
2026051305000100,HRL,48,47,200.0,678.5,135700.0,2026-05-13
2026051305000101,HRL,67,47,50.0,678.4,33920.0,2026-05-13
2026051305000102,HRL,58,47,15.0,678.2,10173.0,2026-05-13
2026051305000103,HRL,45,47,80.0,675.1,54008.0,2026-05-13
2026051305000104,SHIVM,57,45,300.0,671.0,201300.0,2026-05-13
2026051305000105,EHPL,6,58,10.0,377.8,3778.0,2026-05-13
2026051301000243,SAGAR,58,38,10.0,1690.0,16900.0,2026-05-13
2026051301000244,SOHL,35,66,10.0,684.0,6840.0,2026-05-13
2026051301000245,SYPNL,48,76,50.0,1454.0,72700.0,2026-05-13
2026051301000246,SYPNL,8,76,100.0,1453.0,145300.0,2026-05-13
2026051301000247,SYPNL,89,76,350.0,1452.0,508200.0,2026-05-13
2026051301000248,BJHL,10,42,10.0,974.0,9740.0,2026-05-13
2026051304000174,LEC,13,17,10.0,224.0,2240.0,2026-05-13
2026051301000249,BUNGAL,58,17,10.0,570.0,5700.0,2026-05-13
2026051304000175,NHPC,42,58,10.0,281.0,2810.0,2026-05-13
2026051305000106,RAWA,34,39,100.0,605.9,60590.0,2026-05-13
2026051305000107,RAWA,34,42,200.0,605.9,121180.0,2026-05-13
2026051304000176,API,44,44,100.0,340.2,34020.0,2026-05-13
2026051301000250,ADBL,19,47,10.0,310.0,3100.0,2026-05-13
2026051301000251,JHAPA,74,48,10.0,1575.0,15750.0,2026-05-13
2026051301000252,NIMB,46,45,10.0,200.0,2000.0,2026-05-13
2026051301000253,JHAPA,74,26,10.0,1670.0,16700.0,2026-05-13
2026051301000254,HFIN,74,22,10.0,987.0,9870.0,2026-05-13
2026051301000255,SBI,57,58,980.0,395.1,387198.0,2026-05-13
2026051304000177,NHPC,42,34,30.0,281.0,8430.0,2026-05-13
2026051304000178,MEN,19,28,18.0,596.0,10728.0,2026-05-13
2026051304000179,MEN,74,28,12.0,596.0,7152.0,2026-05-13
2026051305000108,HRL,1,44,20.0,675.0,13500.0,2026-05-13
2026051304000180,SJCL,6,56,260.0,311.0,80860.0,2026-05-13
2026051301000256,CZBIL,51,58,39.0,202.0,7878.0,2026-05-13
2026051301000257,SOHL,57,66,51.0,684.1,34889.1,2026-05-13
2026051301000258,SOHL,35,66,290.0,684.0,198360.0,2026-05-13
2026051301000259,SOHL,1,66,10.0,683.3,6833.0,2026-05-13
2026051301000260,SOHL,13,66,100.0,683.2,68320.0,2026-05-13
2026051301000261,SOHL,3,66,100.0,683.0,68300.0,2026-05-13
2026051301000262,SOHL,21,66,100.0,683.0,68300.0,2026-05-13
2026051301000263,SOHL,14,66,220.0,683.0,150260.0,2026-05-13
2026051301000264,SOHL,62,66,50.0,682.0,34100.0,2026-05-13
2026051301000265,SOHL,62,66,79.0,682.0,53878.0,2026-05-13
2026051301000266,KBL,45,50,50.0,216.0,10800.0,2026-05-13
2026051301000267,KBL,58,50,56.0,216.0,12096.0,2026-05-13
2026051301000268,KBL,80,50,600.0,216.0,129600.0,2026-05-13
2026051301000269,KBL,80,50,600.0,215.6,129360.0,2026-05-13
2026051301000270,KBL,5,50,1000.0,215.6,215600.0,2026-05-13
2026051301000271,KBL,10,50,1000.0,215.5,215500.0,2026-05-13
2026051301000272,KBL,80,50,600.0,215.5,129300.0,2026-05-13
2026051301000273,KBL,29,50,200.0,215.0,43000.0,2026-05-13
2026051301000274,KBL,58,50,45.0,215.0,9675.0,2026-05-13
2026051301000275,KBL,45,50,50.0,215.0,10750.0,2026-05-13
2026051301000276,KBL,58,50,30.0,215.0,6450.0,2026-05-13
2026051301000277,KBL,58,50,70.0,215.0,15050.0,2026-05-13
2026051301000278,KBL,1,50,100.0,215.0,21500.0,2026-05-13
2026051301000279,KBL,80,50,600.0,215.0,129000.0,2026-05-13
2026051301000280,KBL,51,50,500.0,215.0,107500.0,2026-05-13
2026051301000281,PCIL,52,38,10.0,860.0,8600.0,2026-05-13
2026051304000181,RADHI,21,39,10.0,759.0,7590.0,2026-05-13
2026051304000182,SPIL,36,46,3.0,720.0,2160.0,2026-05-13
2026051304000183,NGPL,6,10,250.0,439.0,109750.0,2026-05-13
2026051301000282,SYPNL,58,21,35.0,1452.1,50823.5,2026-05-13
2026051304000184,NGPL,68,57,99.0,440.0,43560.0,2026-05-13
2026051301000283,HFIN,40,58,50.0,986.1,49305.0,2026-05-13
2026051304000185,MEN,39,45,500.0,611.0,305500.0,2026-05-13
2026051304000186,MEN,39,45,500.0,611.9,305950.0,2026-05-13
2026051304000187,MEN,39,8,500.0,612.0,306000.0,2026-05-13
2026051304000188,MEN,39,19,100.0,612.0,61200.0,2026-05-13
2026051304000189,MEN,39,57,253.0,612.3,154911.9,2026-05-13
2026051304000190,MEN,39,57,147.0,612.5,90037.5,2026-05-13
2026051305000109,MKHL,45,58,10.0,530.0,5300.0,2026-05-13
2026051305000110,SHIVM,35,49,10.0,671.1,6711.0,2026-05-13
2026051305000111,SHIVM,57,49,110.0,671.0,73810.0,2026-05-13
2026051301000284,GMLI,19,26,10.0,1262.0,12620.0,2026-05-13
2026051301000285,NBL,42,89,4.0,258.0,1032.0,2026-05-13
2026051301000286,NICA,46,33,50.0,355.0,17750.0,2026-05-13
2026051304000191,NHPC,42,45,100.0,281.0,28100.0,2026-05-13
2026051305000112,BHL,49,57,10.0,219.0,2190.0,2026-05-13
2026051301000287,SYPNL,58,6,500.0,1453.0,726500.0,2026-05-13
2026051301000288,SAGAR,42,48,40.0,1690.0,67600.0,2026-05-13
2026051301000289,HFIN,70,22,10.0,986.1,9861.0,2026-05-13
2026051301000290,RSML,58,60,27.0,3670.0,99090.0,2026-05-13
2026051303000041,MFIL,59,1,50.0,785.7,39285.0,2026-05-13
2026051303000042,MFIL,43,1,50.0,785.0,39250.0,2026-05-13
2026051301000291,NIMB,58,45,140.0,197.0,27580.0,2026-05-13
2026051301000292,SIPD,62,47,10.0,823.6,8236.0,2026-05-13
2026051304000192,DLBS,51,38,10.0,1300.0,13000.0,2026-05-13
2026051301000293,RLEL,58,42,10.0,1073.0,10730.0,2026-05-13
2026051301000294,JHAPA,74,48,10.0,1575.0,15750.0,2026-05-13
2026051304000193,NGPL,68,45,100.0,440.0,44000.0,2026-05-13
2026051305000113,SAHAS,52,38,30.0,636.5,19095.0,2026-05-13
2026051301000295,HBL,48,21,10.0,202.0,2020.0,2026-05-13
2026051301000296,HFIN,70,80,20.0,986.1,19722.0,2026-05-13
2026051301000297,HFIN,70,22,10.0,986.1,9861.0,2026-05-13
2026051305000114,EHPL,29,53,10.0,386.0,3860.0,2026-05-13
2026051301000298,HBL,48,26,10.0,202.0,2020.0,2026-05-13
2026051304000194,LEC,13,49,20.0,224.0,4480.0,2026-05-13
2026051301000299,TTL,46,33,100.0,801.0,80100.0,2026-05-13
2026051301000300,NIMB,58,49,300.0,197.0,59100.0,2026-05-13
2026051301000301,HFIN,70,34,10.0,986.1,9861.0,2026-05-13
2026051301000302,HFIN,7,34,50.0,986.1,49305.0,2026-05-13
2026051301000303,HFIN,26,34,20.0,986.1,19722.0,2026-05-13
2026051301000304,HFIN,38,34,88.0,986.0,86768.0,2026-05-13
2026051301000305,HFIN,57,34,100.0,986.0,98600.0,2026-05-13
2026051301000306,HFIN,57,34,10.0,986.0,9860.0,2026-05-13
2026051304000195,HDHPC,46,38,50.0,220.0,11000.0,2026-05-13
2026051301000307,KBL,8,50,1000.0,215.0,215000.0,2026-05-13
2026051304000196,AKPL,58,86,10.0,270.0,2700.0,2026-05-13
2026051304000197,AKPL,48,86,500.0,270.0,135000.0,2026-05-13
2026051304000198,AKPL,48,86,490.0,270.0,132300.0,2026-05-13
2026051305000115,SHIVM,58,44,10.0,675.0,6750.0,2026-05-13
2026051303000043,ACLBSL,42,58,13.0,950.0,12350.0,2026-05-13
2026051301000308,NICA,57,45,795.0,354.2,281589.0,2026-05-13
2026051305000116,SAHAS,58,38,35.0,636.5,22277.5,2026-05-13
2026051305000117,ILI,38,13,12.0,431.0,5172.0,2026-05-13
2026051301000309,RSML,84,58,27.0,3675.0,99225.0,2026-05-13
2026051301000310,HFIN,38,57,10.0,985.0,9850.0,2026-05-13
2026051301000311,HFIN,58,57,20.0,985.0,19700.0,2026-05-13
2026051301000312,BJHL,44,64,17.0,950.0,16150.0,2026-05-13
2026051301000313,BJHL,57,64,33.0,950.0,31350.0,2026-05-13
2026051301000314,NICA,65,57,100.0,354.1,35410.0,2026-05-13
2026051301000315,NICA,28,57,100.0,354.0,35400.0,2026-05-13
2026051301000316,SIPD,67,38,10.0,823.5,8235.0,2026-05-13
2026051301000317,HFIN,49,89,10.0,987.0,9870.0,2026-05-13
2026051303000044,SLBSL,58,63,20.0,1215.0,24300.0,2026-05-13
2026051304000199,NGPL,68,48,800.0,440.0,352000.0,2026-05-13
2026051301000318,HFIN,39,34,10.0,987.0,9870.0,2026-05-13
2026051304000200,LEC,13,16,50.0,224.0,11200.0,2026-05-13
2026051304000201,LEC,6,16,100.0,224.0,22400.0,2026-05-13
2026051303000045,FMDBL,11,34,10.0,796.1,7961.0,2026-05-13
2026051301000319,SOHL,58,45,10.0,681.4,6814.0,2026-05-13
2026051304000202,HPPL,29,45,10.0,372.0,3720.0,2026-05-13
2026051301000320,SKHL,51,48,100.0,890.0,89000.0,2026-05-13
2026051304000203,NHPC,42,35,300.0,281.0,84300.0,2026-05-13
2026051301000321,EBL,58,1,32.0,708.0,22656.0,2026-05-13
2026051304000204,API,87,48,190.0,340.3,64657.0,2026-05-13
2026051303000046,FOWAD,35,47,20.0,1060.0,21200.0,2026-05-13
2026051303000047,FOWAD,4,47,80.0,1060.0,84800.0,2026-05-13
2026051301000322,NICA,52,57,100.0,354.0,35400.0,2026-05-13
2026051305000118,SONA,90,48,10.0,436.1,4361.0,2026-05-13
2026051305000119,SAHAS,8,67,300.0,636.1,190830.0,2026-05-13
2026051304000205,NHPC,35,64,10.0,281.1,2811.0,2026-05-13
2026051304000206,NHPC,42,64,560.0,281.0,157360.0,2026-05-13
2026051304000207,NHPC,46,64,100.0,281.0,28100.0,2026-05-13
2026051303000048,HLI,48,26,12.0,338.0,4056.0,2026-05-13
2026051301000323,HFIN,58,34,17.0,985.0,16745.0,2026-05-13
2026051305000120,PHCL,34,58,51.0,308.0,15708.0,2026-05-13
2026051301000324,SABBL,49,50,10.0,1250.0,12500.0,2026-05-13
2026051301000325,BANDIPUR,48,33,10.0,801.2,8012.0,2026-05-13
2026051301000326,BANDIPUR,65,33,30.0,801.1,24033.0,2026-05-13
2026051301000327,BANDIPUR,28,33,50.0,800.0,40000.0,2026-05-13
2026051301000328,BANDIPUR,29,33,10.0,800.0,8000.0,2026-05-13
2026051301000329,SIPD,45,38,10.0,824.0,8240.0,2026-05-13
2026051301000330,HFIN,58,58,30.0,985.0,29550.0,2026-05-13
2026051304000208,SHPC,39,14,300.0,518.0,155400.0,2026-05-13
2026051301000331,SOHL,56,21,10.0,681.5,6815.0,2026-05-13
2026051301000332,JHAPA,74,34,10.0,1669.0,16690.0,2026-05-13
2026051301000333,KBL,19,44,223.0,214.5,47833.5,2026-05-13
2026051301000334,SABBL,49,49,11.0,1250.0,13750.0,2026-05-13
2026051301000335,TTL,46,58,10.0,801.0,8010.0,2026-05-13
2026051301000336,SOHL,56,51,190.0,681.5,129485.0,2026-05-13
2026051301000337,SOHL,17,51,10.0,681.5,6815.0,2026-05-13
2026051301000338,SOHL,58,51,90.0,681.4,61326.0,2026-05-13
2026051301000339,SOHL,71,51,100.0,681.4,68140.0,2026-05-13
2026051301000340,SOHL,17,51,10.0,681.2,6812.0,2026-05-13
2026051301000341,SOHL,63,51,300.0,680.0,204000.0,2026-05-13
2026051305000121,BHPL,57,82,25.0,509.8,12745.0,2026-05-13
2026051305000122,BHPL,45,82,25.0,509.8,12745.0,2026-05-13
2026051305000123,SAHAS,48,57,30.0,636.2,19086.0,2026-05-13
2026051305000124,SAHAS,8,57,200.0,636.1,127220.0,2026-05-13
2026051305000125,SAHAS,58,57,35.0,636.0,22260.0,2026-05-13
2026051305000126,HRL,43,25,100.0,675.1,67510.0,2026-05-13
2026051305000127,HRL,17,25,20.0,675.0,13500.0,2026-05-13
2026051305000128,HRL,37,25,300.0,675.0,202500.0,2026-05-13
2026051305000129,HRL,4,25,20.0,675.0,13500.0,2026-05-13
2026051305000130,HRL,40,25,140.0,675.0,94500.0,2026-05-13
2026051305000131,HRL,58,25,10.0,675.0,6750.0,2026-05-13
2026051305000132,HRL,58,25,20.0,675.0,13500.0,2026-05-13
2026051301000342,NIMB,58,43,365.0,197.0,71905.0,2026-05-13
2026051301000343,NIMB,58,43,10.0,197.0,1970.0,2026-05-13
2026051301000344,NIMB,28,43,100.0,197.0,19700.0,2026-05-13
2026051301000345,NIMB,13,43,500.0,197.0,98500.0,2026-05-13
2026051301000346,NIMB,58,43,25.0,197.0,4925.0,2026-05-13
2026051304000209,SJCL,6,38,20.0,311.0,6220.0,2026-05-13
2026051301000347,JHAPA,42,34,100.0,1620.0,162000.0,2026-05-13
2026051305000133,NIFRA,6,58,54.0,262.1,14153.4,2026-05-13
2026051305000134,NRIC,56,45,100.0,900.1,90010.0,2026-05-13
2026051305000135,RNLI,43,25,12.0,455.2,5462.4,2026-05-13
2026051304000210,HPPL,47,8,200.0,371.9,74380.0,2026-05-13
2026051304000211,SHPC,39,14,1400.0,518.0,725200.0,2026-05-13
2026051301000348,KBL,49,50,100.0,215.0,21500.0,2026-05-13
2026051305000136,MKHL,45,34,641.0,529.0,339089.0,2026-05-13
2026051304000212,SHPC,39,26,300.0,518.0,155400.0,2026-05-13
2026051301000349,PCIL,11,58,10.0,850.6,8506.0,2026-05-13
2026051301000350,SIPD,16,36,10.0,823.5,8235.0,2026-05-13
2026051304000213,AKPL,48,52,10.0,270.0,2700.0,2026-05-13
2026051304000214,AKPL,48,52,490.0,270.0,132300.0,2026-05-13
2026051301000351,PCIL,11,22,10.0,850.6,8506.0,2026-05-13
2026051301000352,PCIL,11,58,10.0,850.6,8506.0,2026-05-13
2026051305000137,PHCL,44,52,1000.0,305.0,305000.0,2026-05-13
2026051305000138,SAHAS,22,67,200.0,635.0,127000.0,2026-05-13
2026051301000353,SOHL,58,42,10.0,684.0,6840.0,2026-05-13
2026051303000049,DDBL,14,19,13.0,841.0,10933.0,2026-05-13
2026051305000139,CLI,57,58,87.0,455.0,39585.0,2026-05-13
2026051301000354,JHAPA,60,48,10.0,1577.0,15770.0,2026-05-13
2026051304000215,API,58,34,300.0,342.5,102750.0,2026-05-13
2026051305000140,NRIC,49,52,10.0,900.0,9000.0,2026-05-13
2026051305000141,NRIC,58,52,90.0,900.0,81000.0,2026-05-13
2026051305000142,NRIC,42,52,100.0,900.0,90000.0,2026-05-13
2026051301000355,HFIN,7,58,10.0,987.0,9870.0,2026-05-13
2026051305000143,NRN,28,65,20.0,1365.0,27300.0,2026-05-13
2026051305000144,NRN,26,65,25.0,1365.0,34125.0,2026-05-13
2026051305000145,NRN,22,65,35.0,1365.0,47775.0,2026-05-13
2026051304000216,AKJCL,34,22,50.0,348.0,17400.0,2026-05-13
2026051304000217,NGPL,16,48,500.0,439.1,219550.0,2026-05-13
2026051301000356,SIPD,16,56,30.0,823.5,24705.0,2026-05-13
2026051301000357,SOHL,45,51,300.0,681.5,204450.0,2026-05-13
2026051301000358,KBL,39,50,2399.0,215.0,515785.0,2026-05-13
2026051304000218,NHPC,57,58,50.0,280.4,14020.0,2026-05-13
