transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040703018971,GLBSL,62,35,15.0,1984.0,29760.0,2024-04-07
2024040701031209,BEDC,16,4,10.0,362.0,3620.0,2024-04-07
2024040701031208,BEDC,16,59,10.0,362.0,3620.0,2024-04-07
2024040701031207,BEDC,16,36,10.0,362.0,3620.0,2024-04-07
2024040701031206,BEDC,16,45,20.0,362.0,7240.0,2024-04-07
2024040703018970,BFC,48,38,100.0,360.0,36000.0,2024-04-07
2024040704008866,SSHL,38,28,258.0,160.8,41486.4,2024-04-07
2024040704008865,SSHL,38,58,242.0,160.7,38889.4,2024-04-07
2024040704008864,SSHL,38,4,1000.0,160.6,160600.0,2024-04-07
2024040704008863,SSHL,38,6,500.0,160.5,80250.0,2024-04-07
2024040701031205,RHGCL,52,53,150.0,315.0,47250.0,2024-04-07
2024040705004788,HRL,11,94,10.0,596.5,5965.0,2024-04-07
2024040701031204,NBL,84,84,19808.0,214.0,4238912.0,2024-04-07
2024040701031203,NBL,84,51,192.0,213.9,41068.8,2024-04-07
2024040701031202,DORDI,36,34,10.0,429.0,4290.0,2024-04-07
2024040703018969,MPFL,39,49,86.0,385.9,33187.4,2024-04-07
2024040703018968,HLI,55,17,73.0,404.0,29492.0,2024-04-07
2024040705004787,CHDC,35,5,200.0,886.2,177240.0,2024-04-07
2024040701031201,NBL,57,64,187.0,213.5,39924.5,2024-04-07
2024040701031200,NBL,48,64,13.0,213.7,2778.1,2024-04-07
2024040703018967,BFC,58,7,10.0,360.0,3600.0,2024-04-07
2024040705004786,HRL,11,45,30.0,596.5,17895.0,2024-04-07
2024040703018966,GLBSL,45,35,85.0,1984.0,168640.0,2024-04-07
2024040703018965,GLBSL,45,58,121.0,1984.0,240064.0,2024-04-07
2024040703018964,GLBSL,45,28,59.0,1984.0,117056.0,2024-04-07
2024040703018963,GLBSL,45,58,13.0,1984.0,25792.0,2024-04-07
2024040703018962,GLBSL,45,19,10.0,1984.0,19840.0,2024-04-07
2024040703018961,GLBSL,45,55,50.0,1983.8,99190.0,2024-04-07
2024040703018960,GLBSL,45,4,13.0,1983.0,25779.0,2024-04-07
2024040703018959,GLBSL,45,14,29.0,1983.0,57507.0,2024-04-07
2024040703018958,GLBSL,45,43,10.0,1980.1,19801.0,2024-04-07
2024040703018957,GLBSL,45,8,10.0,1947.0,19470.0,2024-04-07
2024040703018956,GLBSL,45,33,200.0,1945.2,389040.0,2024-04-07
2024040701031199,HHL,45,39,10.0,384.0,3840.0,2024-04-07
2024040701031198,AVYAN,45,42,10.0,698.0,6980.0,2024-04-07
2024040701031197,BNHC,32,39,334.0,505.0,168670.0,2024-04-07
2024040701031196,BNHC,32,7,200.0,496.0,99200.0,2024-04-07
2024040701031195,BNHC,32,44,50.0,490.0,24500.0,2024-04-07
2024040701031194,BNHC,32,38,20.0,489.0,9780.0,2024-04-07
2024040701031193,BNHC,32,16,100.0,488.5,48850.0,2024-04-07
2024040701031192,BNHC,32,58,20.0,486.5,9730.0,2024-04-07
2024040701031191,BNHC,32,61,276.0,484.8,133804.8,2024-04-07
2024040701031190,NYADI,65,32,490.0,320.0,156800.0,2024-04-07
2024040701031189,NYADI,65,38,10.0,316.5,3165.0,2024-04-07
2024040701031188,NYADI,65,50,500.0,316.0,158000.0,2024-04-07
2024040703018955,WNLB,35,48,60.0,1679.0,100740.0,2024-04-07
2024040703018954,WNLB,35,71,40.0,1675.0,67000.0,2024-04-07
2024040703018953,GFCL,25,35,350.0,482.0,168700.0,2024-04-07
2024040703018952,GFCL,18,35,42.0,482.8,20277.6,2024-04-07
2024040701031187,UHEWA,32,13,20.0,364.0,7280.0,2024-04-07
2024040701031186,UHEWA,32,4,780.0,360.0,280800.0,2024-04-07
2024040701031185,SBL,50,48,39.0,223.0,8697.0,2024-04-07
2024040701031184,SBL,50,40,40.0,222.9,8916.0,2024-04-07
2024040701031183,SBL,50,49,50.0,222.0,11100.0,2024-04-07
2024040701031182,SBL,50,1,21.0,222.0,4662.0,2024-04-07
2024040701031181,KBL,93,32,10.0,137.0,1370.0,2024-04-07
2024040705004785,NTC,17,28,50.0,841.0,42050.0,2024-04-07
2024040705004784,NTC,17,35,34.0,841.0,28594.0,2024-04-07
2024040701031180,MANDU,65,57,10.0,690.0,6900.0,2024-04-07
2024040703018951,SHINE,1,57,100.0,377.0,37700.0,2024-04-07
2024040704008862,JOSHI,34,81,582.0,330.0,192060.0,2024-04-07
2024040704008861,JOSHI,56,81,418.0,330.0,137940.0,2024-04-07
2024040701031179,ULHC,58,35,10.0,340.5,3405.0,2024-04-07
2024040701031178,SHIVM,58,14,30.0,520.0,15600.0,2024-04-07
2024040703018950,SAPDBL,51,56,330.0,306.1,101013.0,2024-04-07
2024040703018949,SAPDBL,34,56,10.0,306.6,3066.0,2024-04-07
2024040703018948,SAPDBL,22,56,40.0,306.6,12264.0,2024-04-07
2024040701031177,SHIVM,42,18,300.0,519.0,155700.0,2024-04-07
2024040704008860,IGI,38,88,500.0,536.5,268250.0,2024-04-07
2024040701031176,SRLI,38,35,268.0,459.0,123012.0,2024-04-07
2024040701031175,SRLI,38,17,40.0,458.0,18320.0,2024-04-07
2024040701031174,SRLI,38,46,100.0,457.0,45700.0,2024-04-07
2024040701031173,SRLI,38,11,50.0,456.9,22845.0,2024-04-07
2024040701031172,SRLI,38,32,42.0,456.9,19189.8,2024-04-07
2024040704008859,RBCL,13,38,10.0,13150.5,131505.0,2024-04-07
2024040703018947,SJLIC,38,8,30.0,499.8,14994.0,2024-04-07
2024040703018946,SJLIC,76,8,70.0,499.8,34986.0,2024-04-07
2024040704008858,GHL,21,8,500.0,152.0,76000.0,2024-04-07
2024040703018945,SFCL,10,21,35.0,334.6,11711.0,2024-04-07
2024040703018944,SFCL,42,21,250.0,334.6,83650.0,2024-04-07
2024040703018943,SFCL,41,21,20.0,334.9,6698.0,2024-04-07
2024040703018942,SFCL,38,21,100.0,335.0,33500.0,2024-04-07
2024040703018941,SFCL,38,21,35.0,335.0,11725.0,2024-04-07
2024040703018940,SFCL,32,21,150.0,335.0,50250.0,2024-04-07
2024040703018939,SFCL,35,21,150.0,335.0,50250.0,2024-04-07
2024040701031171,SONA,21,65,735.0,477.0,350595.0,2024-04-07
2024040701031170,SONA,21,35,500.0,477.0,238500.0,2024-04-07
2024040701031169,SONA,21,50,200.0,477.0,95400.0,2024-04-07
2024040701031168,SONA,21,51,185.0,477.0,88245.0,2024-04-07
2024040701031167,SONA,21,67,300.0,476.9,143070.0,2024-04-07
2024040701031166,SONA,21,50,80.0,476.0,38080.0,2024-04-07
2024040701031165,USHEC,29,42,10.0,373.0,3730.0,2024-04-07
2024040701031164,MEL,29,10,51.0,221.9,11316.9,2024-04-07
2024040701031163,MEL,29,58,10.0,221.8,2218.0,2024-04-07
2024040701031162,MEL,29,47,10.0,221.7,2217.0,2024-04-07
2024040701031161,MEL,29,54,29.0,221.6,6426.4,2024-04-07
2024040704008857,PMHPL,26,42,20.0,237.0,4740.0,2024-04-07
2024040703018938,ILBS,44,57,25.0,964.0,24100.0,2024-04-07
2024040703018937,ILBS,44,53,25.0,963.0,24075.0,2024-04-07
2024040703018936,CFCL,44,42,20.0,362.0,7240.0,2024-04-07
2024040701031160,AHL,6,65,30.0,440.0,13200.0,2024-04-07
2024040701031159,MAKAR,4,22,315.0,394.9,124393.5,2024-04-07
2024040701031158,MAKAR,4,57,10.0,393.0,3930.0,2024-04-07
2024040701031157,MAKAR,4,32,10.0,392.8,3928.0,2024-04-07
2024040701031156,MAKAR,4,58,10.0,392.7,3927.0,2024-04-07
2024040701031155,MAKAR,4,3,10.0,392.7,3927.0,2024-04-07
2024040701031154,MAKAR,4,45,200.0,392.7,78540.0,2024-04-07
2024040701031153,MAKAR,4,56,10.0,392.7,3927.0,2024-04-07
2024040701031152,MAKAR,4,32,10.0,392.7,3927.0,2024-04-07
2024040701031151,MAKAR,4,1,10.0,392.0,3920.0,2024-04-07
2024040701031150,MAKAR,4,16,370.0,392.0,145040.0,2024-04-07
2024040701031149,MAKAR,4,22,10.0,392.0,3920.0,2024-04-07
2024040701031148,MAKAR,4,49,10.0,390.0,3900.0,2024-04-07
2024040701031147,MAKAR,4,48,10.0,390.0,3900.0,2024-04-07
2024040701031146,MAKAR,4,35,15.0,390.0,5850.0,2024-04-07
2024040703018935,CORBL,1,45,10.0,438.9,4389.0,2024-04-07
2024040703018934,GILB,57,35,170.0,980.3,166651.0,2024-04-07
2024040701031145,DLBS,51,32,50.0,1255.0,62750.0,2024-04-07
2024040701031144,DLBS,10,32,100.0,1255.0,125500.0,2024-04-07
2024040701031143,DLBS,51,32,50.0,1255.0,62750.0,2024-04-07
2024040704008856,RADHI,34,32,223.0,238.1,53096.3,2024-04-07
2024040703018933,SWMF,81,32,12.0,780.0,9360.0,2024-04-07
2024040701031142,TVCL,32,64,10.0,480.0,4800.0,2024-04-07
2024040703018932,FMDBL,14,17,10.0,637.0,6370.0,2024-04-07
2024040703018931,NICLBSL,39,56,15.0,621.5,9322.5,2024-04-07
2024040701031141,SARBTM,56,28,10.0,881.0,8810.0,2024-04-07
2024040703018930,KSBBL,38,60,50.0,357.9,17895.0,2024-04-07
2024040701031140,LSL,38,49,10.0,153.0,1530.0,2024-04-07
2024040701031139,TVCL,94,64,20.0,480.0,9600.0,2024-04-07
2024040703018929,ILBS,49,62,500.0,963.0,481500.0,2024-04-07
2024040704008855,RHPL,82,83,315.0,280.0,88200.0,2024-04-07
2024040704008854,BPCL,55,21,20.0,297.8,5956.0,2024-04-07
2024040703018928,PROFL,51,49,50.0,326.0,16300.0,2024-04-07
2024040703018927,PROFL,51,65,110.0,326.0,35860.0,2024-04-07
2024040705004783,NRIC,6,28,80.0,725.0,58000.0,2024-04-07
2024040705004782,NRIC,6,35,20.0,725.0,14500.0,2024-04-07
2024040705004781,NRIC,6,57,25.0,725.0,18125.0,2024-04-07
2024040705004780,NRIC,6,21,100.0,725.0,72500.0,2024-04-07
2024040705004779,NRIC,6,33,500.0,724.3,362150.0,2024-04-07
2024040705004778,NRIC,6,35,14.0,724.2,10138.8,2024-04-07
2024040705004777,NRIC,6,41,64.0,724.2,46348.8,2024-04-07
2024040705004776,NRIC,6,49,64.0,724.2,46348.8,2024-04-07
2024040705004775,NRIC,6,57,51.0,724.0,36924.0,2024-04-07
2024040705004774,NRIC,6,49,40.0,724.0,28960.0,2024-04-07
2024040705004773,NRIC,6,57,12.0,724.0,8688.0,2024-04-07
2024040705004772,NRIC,6,6,30.0,723.9,21717.0,2024-04-07
2024040701031138,NMB,45,38,94.0,175.9,16534.6,2024-04-07
2024040701031137,AHL,22,65,70.0,440.0,30800.0,2024-04-07
2024040701031136,KBL,13,32,10.0,137.0,1370.0,2024-04-07
2024040701031135,SONA,58,50,50.0,476.0,23800.0,2024-04-07
2024040701031134,SONA,49,50,10.0,476.0,4760.0,2024-04-07
2024040701031133,SONA,46,50,60.0,476.0,28560.0,2024-04-07
2024040701031132,NICA,50,35,40.0,397.0,15880.0,2024-04-07
2024040701031131,ULBSL,50,28,16.0,1400.0,22400.0,2024-04-07
2024040701031130,PHCL,39,58,10.0,310.0,3100.0,2024-04-07
2024040704008853,UNHPL,58,41,10.0,232.0,2320.0,2024-04-07
2024040701031129,HATHY,84,10,188.0,888.0,166944.0,2024-04-07
2024040701031128,HATHY,84,45,22.0,888.0,19536.0,2024-04-07
2024040701031127,HATHY,84,45,40.0,888.0,35520.0,2024-04-07
2024040701031126,SNLI,49,58,10.0,604.0,6040.0,2024-04-07
2024040703018926,MPFL,34,49,10.0,385.9,3859.0,2024-04-07
2024040703018925,MERO,45,21,30.0,649.0,19470.0,2024-04-07
2024040704008852,UPPER,55,10,50.0,170.8,8540.0,2024-04-07
2024040703018924,SIFC,26,34,10.0,382.0,3820.0,2024-04-07
2024040703018923,ILBS,45,44,30.0,951.0,28530.0,2024-04-07
2024040703018922,ILBS,41,44,10.0,952.0,9520.0,2024-04-07
2024040703018921,ILBS,39,44,10.0,962.0,9620.0,2024-04-07
2024040703018920,MLBBL,42,45,40.0,1015.0,40600.0,2024-04-07
2024040703018919,MLBBL,59,45,60.0,1015.0,60900.0,2024-04-07
2024040704008851,NICL,32,47,12.0,850.0,10200.0,2024-04-07
2024040704008850,SGIC,57,38,50.0,532.0,26600.0,2024-04-07
2024040703018918,SKBBL,65,62,100.0,835.0,83500.0,2024-04-07
2024040701031125,PPL,58,25,50.0,553.0,27650.0,2024-04-07
2024040701031124,PPL,58,19,10.0,553.0,5530.0,2024-04-07
2024040701031123,PPL,58,11,10.0,552.8,5528.0,2024-04-07
2024040701031122,PPL,58,58,15.0,552.0,8280.0,2024-04-07
2024040701031121,PPL,58,35,10.0,551.0,5510.0,2024-04-07
2024040701031120,PPL,58,35,10.0,550.3,5503.0,2024-04-07
2024040701031119,PPL,58,45,10.0,550.0,5500.0,2024-04-07
2024040701031118,PPL,58,28,10.0,550.0,5500.0,2024-04-07
2024040701031117,PPL,58,29,250.0,550.0,137500.0,2024-04-07
2024040701031116,PPL,58,38,10.0,550.0,5500.0,2024-04-07
2024040701031115,PPL,58,21,45.0,550.0,24750.0,2024-04-07
2024040701031114,PPL,58,11,20.0,550.0,11000.0,2024-04-07
2024040701031113,PPL,58,13,10.0,550.0,5500.0,2024-04-07
2024040701031112,PPL,58,49,10.0,550.0,5500.0,2024-04-07
2024040701031111,PPL,58,58,10.0,550.0,5500.0,2024-04-07
2024040701031110,PPL,58,34,10.0,550.0,5500.0,2024-04-07
2024040701031109,PPL,58,26,10.0,550.0,5500.0,2024-04-07
2024040701031108,PPL,58,39,10.0,550.0,5500.0,2024-04-07
2024040701031107,PPL,58,51,10.0,550.0,5500.0,2024-04-07
2024040701031106,PPL,58,34,10.0,550.0,5500.0,2024-04-07
2024040701031105,PPL,58,44,10.0,550.0,5500.0,2024-04-07
2024040701031104,PPL,58,21,10.0,550.0,5500.0,2024-04-07
2024040701031103,PPL,58,17,300.0,550.0,165000.0,2024-04-07
2024040701031102,PPL,58,41,10.0,550.0,5500.0,2024-04-07
2024040701031101,PPL,58,42,10.0,550.0,5500.0,2024-04-07
2024040701031100,PPL,58,77,10.0,550.0,5500.0,2024-04-07
2024040701031099,PPL,58,56,110.0,550.0,60500.0,2024-04-07
2024040701031098,PPL,58,45,10.0,550.0,5500.0,2024-04-07
2024040701031097,PRVU,34,58,100.0,139.0,13900.0,2024-04-07
2024040701031096,BHDC,49,41,10.0,470.2,4702.0,2024-04-07
2024040704008849,DHPL,49,49,100.0,195.0,19500.0,2024-04-07
2024040703018917,ALBSL,49,35,10.0,759.0,7590.0,2024-04-07
2024040703018916,ALBSL,49,41,10.0,757.0,7570.0,2024-04-07
2024040703018915,ALBSL,49,58,10.0,755.1,7551.0,2024-04-07
2024040703018914,ALBSL,49,7,10.0,755.0,7550.0,2024-04-07
2024040703018913,ALBSL,49,34,10.0,752.0,7520.0,2024-04-07
2024040705004771,BBC,5,8,15.0,3785.0,56775.0,2024-04-07
2024040703018912,EDBL,55,49,20.0,356.0,7120.0,2024-04-07
2024040703018911,EDBL,55,56,53.0,356.0,18868.0,2024-04-07
2024040704008848,HEI,66,22,19.0,580.0,11020.0,2024-04-07
2024040704008847,HEI,66,59,28.0,580.0,16240.0,2024-04-07
2024040704008846,HEI,66,32,200.0,580.0,116000.0,2024-04-07
2024040704008845,HEI,66,58,35.0,580.0,20300.0,2024-04-07
2024040703018910,MERO,45,88,100.0,649.0,64900.0,2024-04-07
2024040701031095,TAMOR,44,50,10.0,383.0,3830.0,2024-04-07
2024040701031094,TAMOR,44,48,250.0,383.0,95750.0,2024-04-07
2024040701031093,TAMOR,44,44,90.0,383.0,34470.0,2024-04-07
2024040705004770,HRL,11,42,20.0,596.5,11930.0,2024-04-07
2024040701031092,MKLB,44,16,120.0,1008.9,121068.0,2024-04-07
2024040701031091,MKLB,44,32,40.0,1008.7,40348.0,2024-04-07
2024040701031090,MKLB,44,38,30.0,1008.5,30255.0,2024-04-07
2024040701031089,MKLB,44,21,10.0,1007.0,10070.0,2024-04-07
2024040701031088,HDL,3,52,20.0,1495.0,29900.0,2024-04-07
2024040704008844,SJCL,82,6,10.0,279.0,2790.0,2024-04-07
2024040701031087,BHL,45,45,10.0,346.0,3460.0,2024-04-07
2024040701031086,BHL,45,1,10.0,344.0,3440.0,2024-04-07
2024040703018909,MFIL,45,25,10.0,522.0,5220.0,2024-04-07
2024040703018908,SKBBL,65,17,100.0,835.0,83500.0,2024-04-07
2024040703018907,SJLIC,48,49,100.0,500.0,50000.0,2024-04-07
2024040704008843,SPDL,5,81,200.0,235.0,47000.0,2024-04-07
2024040704008842,SPDL,42,81,100.0,235.2,23520.0,2024-04-07
2024040704008841,SPDL,49,81,200.0,235.4,47080.0,2024-04-07
2024040704008840,PPCL,14,57,40.0,248.0,9920.0,2024-04-07
2024040703018906,GFCL,18,55,50.0,482.8,24140.0,2024-04-07
2024040703018905,FMDBL,62,28,10.0,638.8,6388.0,2024-04-07
2024040704008839,HDHPC,38,34,29.0,135.0,3915.0,2024-04-07
2024040701031085,NRM,4,38,100.0,377.0,37700.0,2024-04-07
2024040704008838,AKPL,47,49,399.0,174.0,69426.0,2024-04-07
2024040704008837,AKPL,47,33,49.0,174.0,8526.0,2024-04-07
2024040703018904,SJLIC,76,58,130.0,499.8,64974.0,2024-04-07
2024040703018903,SJLIC,54,58,13.0,499.8,6497.4,2024-04-07
2024040704008836,GHL,21,38,360.0,152.0,54720.0,2024-04-07
2024040704008835,GHL,21,58,150.0,152.0,22800.0,2024-04-07
2024040704008834,GHL,21,38,1000.0,152.0,152000.0,2024-04-07
2024040704008833,GHL,21,58,225.0,152.0,34200.0,2024-04-07
2024040704008832,GHL,21,41,300.0,152.0,45600.0,2024-04-07
2024040704008831,GHL,21,59,1000.0,152.0,152000.0,2024-04-07
2024040704008830,GHL,21,52,100.0,152.0,15200.0,2024-04-07
2024040704008829,GHL,21,58,1100.0,152.0,167200.0,2024-04-07
2024040704008828,GHL,21,35,30.0,152.0,4560.0,2024-04-07
2024040704008827,GHL,21,19,580.0,152.0,88160.0,2024-04-07
2024040704008826,GHL,21,55,500.0,152.0,76000.0,2024-04-07
2024040704008825,GHL,21,49,180.0,151.9,27342.0,2024-04-07
2024040703018902,GUFL,41,19,30.0,883.0,26490.0,2024-04-07
2024040701031084,SRLI,8,29,10.0,446.3,4463.0,2024-04-07
2024040701031083,CLI,50,22,11.0,465.0,5115.0,2024-04-07
2024040701031082,UNLB,88,48,15.0,1677.9,25168.5,2024-04-07
2024040701031081,UNLB,88,38,10.0,1677.9,16779.0,2024-04-07
2024040701031080,UNLB,88,50,10.0,1675.0,16750.0,2024-04-07
2024040701031079,UNLB,88,57,10.0,1670.8,16708.0,2024-04-07
2024040701031078,UNLB,88,38,10.0,1670.8,16708.0,2024-04-07
2024040701031077,UNLB,88,22,40.0,1670.0,66800.0,2024-04-07
2024040701031076,UNLB,88,32,10.0,1668.7,16687.0,2024-04-07
2024040701031075,UNLB,88,74,64.0,1667.7,106732.8,2024-04-07
2024040701031074,UNLB,88,34,10.0,1667.0,16670.0,2024-04-07
2024040701031073,UNLB,88,17,20.0,1667.0,33340.0,2024-04-07
2024040703018901,SDLBSL,5,7,10.0,766.2,7662.0,2024-04-07
2024040701031072,TPC,88,26,10.0,529.0,5290.0,2024-04-07
2024040701031071,TPC,88,51,10.0,525.0,5250.0,2024-04-07
2024040705004769,CIT,41,7,10.0,2109.0,21090.0,2024-04-07
2024040705004768,CIT,17,7,20.0,2109.0,42180.0,2024-04-07
2024040705004767,CIT,26,7,22.0,2109.0,46398.0,2024-04-07
2024040703018900,NADEP,42,22,34.0,705.0,23970.0,2024-04-07
2024040701031070,RFPL,50,42,10.0,380.3,3803.0,2024-04-07
2024040704008824,SICL,38,59,30.0,695.0,20850.0,2024-04-07
2024040704008823,BARUN,25,75,10.0,238.0,2380.0,2024-04-07
2024040704008822,BARUN,34,75,700.0,238.0,166600.0,2024-04-07
2024040704008821,BARUN,16,75,100.0,238.0,23800.0,2024-04-07
2024040704008820,BARUN,25,75,100.0,238.0,23800.0,2024-04-07
2024040704008819,BARUN,25,75,90.0,238.0,21420.0,2024-04-07
2024040701031069,MEHL,41,17,151.0,312.0,47112.0,2024-04-07
2024040701031068,MEHL,41,48,10.0,312.0,3120.0,2024-04-07
2024040701031067,MEHL,41,42,10.0,311.0,3110.0,2024-04-07
2024040701031066,MEHL,41,74,129.0,310.0,39990.0,2024-04-07
2024040704008818,CGH,56,36,55.0,820.0,45100.0,2024-04-07
2024040704008817,CGH,56,34,115.0,819.0,94185.0,2024-04-07
2024040704008816,CGH,56,52,30.0,818.9,24567.0,2024-04-07
2024040705004766,NRN,56,42,450.0,525.0,236250.0,2024-04-07
2024040705004765,NRN,56,21,10.0,525.0,5250.0,2024-04-07
2024040705004764,NRN,56,42,10.0,525.0,5250.0,2024-04-07
2024040705004763,NRN,56,57,10.0,525.0,5250.0,2024-04-07
2024040705004762,NRN,56,41,10.0,525.0,5250.0,2024-04-07
2024040705004761,NRN,56,49,10.0,525.0,5250.0,2024-04-07
2024040703018899,LBBL,49,25,30.0,381.6,11448.0,2024-04-07
2024040704008815,KPCL,25,25,74.0,401.6,29718.4,2024-04-07
2024040704008814,KPCL,59,25,120.0,401.7,48204.0,2024-04-07
2024040704008813,KPCL,50,25,100.0,403.2,40320.0,2024-04-07
2024040704008812,KPCL,21,25,100.0,403.3,40330.0,2024-04-07
2024040704008811,KPCL,6,25,31.0,403.4,12505.4,2024-04-07
2024040701031065,HATHY,52,47,10.0,885.0,8850.0,2024-04-07
2024040703018898,SIFC,88,58,90.0,381.2,34308.0,2024-04-07
2024040703018897,SIFC,53,58,100.0,381.3,38130.0,2024-04-07
2024040701031064,NBL,58,84,100.0,214.0,21400.0,2024-04-07
2024040704008810,PPCL,45,33,50.0,246.4,12320.0,2024-04-07
2024040701031063,TAMOR,29,52,10.0,379.1,3791.0,2024-04-07
2024040701031062,MKCL,29,26,10.0,943.0,9430.0,2024-04-07
2024040704008809,RURU,34,95,100.0,637.5,63750.0,2024-04-07
2024040704008808,RURU,34,95,100.0,638.0,63800.0,2024-04-07
2024040704008807,RURU,49,95,50.0,638.0,31900.0,2024-04-07
2024040704008806,RURU,33,95,50.0,638.0,31900.0,2024-04-07
2024040704008805,RURU,42,95,100.0,638.1,63810.0,2024-04-07
2024040704008804,RURU,34,95,60.0,640.0,38400.0,2024-04-07
2024040701031061,ULHC,58,13,50.0,337.0,16850.0,2024-04-07
2024040704008803,SHEL,21,48,190.0,188.0,35720.0,2024-04-07
2024040704008802,SHEL,29,48,40.0,188.1,7524.0,2024-04-07
2024040704008801,LEC,11,82,300.0,182.2,54660.0,2024-04-07
2024040703018896,NMBMF,34,64,10.0,619.6,6196.0,2024-04-07
2024040703018895,BFC,58,42,137.0,360.0,49320.0,2024-04-07
2024040703018894,BFC,17,42,13.0,360.0,4680.0,2024-04-07
2024040703018893,GUFL,41,45,145.0,883.0,128035.0,2024-04-07
2024040703018892,GUFL,57,45,20.0,883.2,17664.0,2024-04-07
2024040704008800,API,35,36,500.0,174.2,87100.0,2024-04-07
2024040704008799,API,35,38,320.0,174.2,55744.0,2024-04-07
2024040701031060,ILI,38,35,10.0,549.0,5490.0,2024-04-07
2024040704008798,AKPL,17,33,751.0,174.0,130674.0,2024-04-07
2024040704008797,AKPL,17,21,55.0,174.0,9570.0,2024-04-07
2024040704008796,AKPL,17,25,10.0,174.0,1740.0,2024-04-07
2024040704008795,AKPL,17,8,134.0,174.0,23316.0,2024-04-07
2024040703018891,GUFL,41,41,100.0,883.0,88300.0,2024-04-07
2024040701031059,SRLI,38,32,58.0,456.9,26500.2,2024-04-07
2024040701031058,SRLI,38,17,10.0,455.0,4550.0,2024-04-07
2024040701031057,SRLI,38,13,20.0,455.0,9100.0,2024-04-07
2024040701031056,SRLI,38,29,10.0,454.1,4541.0,2024-04-07
2024040701031055,SRLI,38,45,10.0,454.0,4540.0,2024-04-07
2024040701031054,SRLI,38,81,100.0,454.0,45400.0,2024-04-07
2024040701031053,SRLI,38,10,40.0,454.0,18160.0,2024-04-07
2024040701031052,SRLI,38,45,11.0,454.0,4994.0,2024-04-07
2024040701031051,SRLI,38,42,10.0,453.9,4539.0,2024-04-07
2024040701031050,SRLI,38,36,10.0,453.9,4539.0,2024-04-07
2024040701031049,SRLI,38,32,10.0,453.9,4539.0,2024-04-07
2024040701031048,SRLI,38,62,20.0,453.9,9078.0,2024-04-07
2024040701031047,SRLI,38,32,100.0,453.0,45300.0,2024-04-07
2024040701031046,SRLI,38,35,10.0,453.0,4530.0,2024-04-07
2024040701031045,SRLI,38,22,10.0,452.8,4528.0,2024-04-07
2024040701031044,SRLI,38,70,71.0,452.0,32092.0,2024-04-07
2024040701031043,ILI,38,58,10.0,549.0,5490.0,2024-04-07
2024040703018890,SJLIC,33,49,100.0,500.0,50000.0,2024-04-07
2024040703018889,PROFL,58,65,50.0,326.0,16300.0,2024-04-07
2024040705004760,HRL,11,19,100.0,596.5,59650.0,2024-04-07
2024040701031042,CITY,6,55,10.0,599.0,5990.0,2024-04-07
2024040704008794,SJCL,82,26,200.0,279.0,55800.0,2024-04-07
2024040704008793,CHCL,49,29,65.0,453.0,29445.0,2024-04-07
2024040704008792,CHCL,32,29,10.0,453.0,4530.0,2024-04-07
2024040703018888,WNLB,1,7,50.0,1445.0,72250.0,2024-04-07
2024040703018887,KMCDB,46,44,90.0,771.0,69390.0,2024-04-07
2024040703018886,KMCDB,5,44,10.0,772.0,7720.0,2024-04-07
2024040703018885,KMCDB,45,44,100.0,775.0,77500.0,2024-04-07
2024040701031041,MKLB,44,43,11.0,1000.0,11000.0,2024-04-07
2024040703018884,FOWAD,38,59,10.0,1140.0,11400.0,2024-04-07
2024040701031040,CITY,6,20,10.0,599.0,5990.0,2024-04-07
2024040701031039,SHIVM,50,25,1000.0,519.9,519900.0,2024-04-07
2024040704008791,NGPL,17,48,17.0,299.9,5098.3,2024-04-07
2024040703018883,MLBSL,53,60,50.0,1779.6,88980.0,2024-04-07
2024040703018882,WNLB,1,37,147.0,1445.0,212415.0,2024-04-07
2024040703018881,WNLB,58,37,20.0,1450.0,29000.0,2024-04-07
2024040703018880,WNLB,41,37,33.0,1452.0,47916.0,2024-04-07
2024040701031038,CKHL,39,57,600.0,534.0,320400.0,2024-04-07
2024040703018879,ICFC,49,41,19.0,518.9,9859.1,2024-04-07
2024040701031037,GCIL,35,58,59.0,513.1,30272.9,2024-04-07
2024040701031036,GCIL,13,58,39.0,514.0,20046.0,2024-04-07
2024040701031035,GCIL,41,58,120.0,514.5,61740.0,2024-04-07
2024040701031034,GCIL,5,58,56.0,515.0,28840.0,2024-04-07
2024040701031033,GCIL,1,58,25.0,515.0,12875.0,2024-04-07
2024040701031032,GCIL,34,58,201.0,516.0,103716.0,2024-04-07
2024040701031031,MKHL,58,58,10.0,430.0,4300.0,2024-04-07
2024040704008790,UPPER,59,26,40.0,170.0,6800.0,2024-04-07
2024040701031030,USHEC,44,42,20.0,373.0,7460.0,2024-04-07
2024040701031029,USHEC,44,58,50.0,372.9,18645.0,2024-04-07
2024040701031028,USHEC,44,29,10.0,372.3,3723.0,2024-04-07
2024040701031027,USHEC,44,58,10.0,372.0,3720.0,2024-04-07
2024040701031026,USHEC,44,41,10.0,372.0,3720.0,2024-04-07
2024040701031025,USHEC,44,38,10.0,372.0,3720.0,2024-04-07
2024040701031024,USHEC,44,62,90.0,371.0,33390.0,2024-04-07
2024040703018878,GUFL,41,43,100.0,883.0,88300.0,2024-04-07
2024040704008789,HURJA,51,29,100.0,293.0,29300.0,2024-04-07
2024040703018877,MPFL,44,49,135.0,385.0,51975.0,2024-04-07
