transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022704007505,CHL,17,4,791.0,303.0,239673.0,2024-02-27
2024022704007504,CHL,17,14,61.0,302.9,18476.9,2024-02-27
2024022704007503,CHL,17,4,548.0,302.0,165496.0,2024-02-27
2024022704007502,CHL,17,34,500.0,301.9,150950.0,2024-02-27
2024022704007501,CHL,17,19,100.0,301.8,30180.0,2024-02-27
2024022701023782,GCIL,56,34,75.0,490.0,36750.0,2024-02-27
2024022701023781,MMKJL,29,62,10.0,433.0,4330.0,2024-02-27
2024022701023780,SMJC,67,45,490.0,383.5,187915.0,2024-02-27
2024022701023779,SMJC,29,45,200.0,383.5,76700.0,2024-02-27
2024022701023778,SMJC,44,45,50.0,383.6,19180.0,2024-02-27
2024022701023777,SMJC,49,45,10.0,383.6,3836.0,2024-02-27
2024022701023776,SMJC,41,45,100.0,383.7,38370.0,2024-02-27
2024022701023775,SMJC,42,45,100.0,384.0,38400.0,2024-02-27
2024022701023774,SMJC,62,45,50.0,384.1,19205.0,2024-02-27
2024022704007500,API,14,45,100.0,181.0,18100.0,2024-02-27
2024022701023773,PPL,33,34,10.0,334.6,3346.0,2024-02-27
2024022701023772,NRM,38,36,10.0,359.8,3598.0,2024-02-27
2024022703004914,KSBBL,7,35,10.0,343.0,3430.0,2024-02-27
2024022703004913,MPFL,58,55,10.0,358.5,3585.0,2024-02-27
2024022701023771,MKHL,39,25,85.0,382.0,32470.0,2024-02-27
2024022701023770,MKHL,39,42,10.0,382.0,3820.0,2024-02-27
2024022701023769,MKHL,39,38,30.0,381.7,11451.0,2024-02-27
2024022701023768,MKHL,39,17,165.0,380.0,62700.0,2024-02-27
2024022701023767,MKHL,39,49,20.0,380.0,7600.0,2024-02-27
2024022701023766,MKHL,39,22,60.0,379.6,22776.0,2024-02-27
2024022701023765,MKHL,39,52,10.0,378.4,3784.0,2024-02-27
2024022701023764,MKHL,39,49,10.0,378.4,3784.0,2024-02-27
2024022701023763,MKHL,39,45,110.0,377.5,41525.0,2024-02-27
2024022701023762,JALPA,49,51,10.0,1060.0,10600.0,2024-02-27
2024022704007499,IGI,49,25,10.0,535.0,5350.0,2024-02-27
2024022704007498,NLG,49,21,10.0,748.0,7480.0,2024-02-27
2024022701023761,MEHL,47,21,10.0,299.5,2995.0,2024-02-27
2024022701023760,MEHL,47,45,10.0,299.4,2994.0,2024-02-27
2024022701023759,MEHL,47,45,10.0,299.3,2993.0,2024-02-27
2024022701023758,MEHL,47,29,10.0,298.0,2980.0,2024-02-27
2024022701023757,MEHL,47,58,10.0,298.0,2980.0,2024-02-27
2024022701023756,MEHL,47,21,100.0,297.5,29750.0,2024-02-27
2024022701023755,GCIL,56,17,92.0,490.0,45080.0,2024-02-27
2024022701023754,GCIL,57,17,158.0,490.0,77420.0,2024-02-27
2024022701023753,GCIL,58,17,250.0,490.1,122525.0,2024-02-27
2024022703004912,MLBL,34,42,20.0,322.9,6458.0,2024-02-27
2024022701023752,NYADI,29,43,10.0,292.0,2920.0,2024-02-27
2024022701023751,EBL,33,4,23.0,510.0,11730.0,2024-02-27
2024022701023750,EBL,33,48,50.0,509.0,25450.0,2024-02-27
2024022701023749,EBL,33,13,14.0,509.0,7126.0,2024-02-27
2024022701023748,EBL,33,25,13.0,509.0,6617.0,2024-02-27
2024022703004911,GFCL,56,59,488.0,437.3,213402.4,2024-02-27
2024022704007497,KKHC,41,49,20.0,244.0,4880.0,2024-02-27
2024022704007496,SHEL,58,58,10.0,216.0,2160.0,2024-02-27
2024022705004361,HRL,65,58,135.0,610.0,82350.0,2024-02-27
2024022705004360,HRL,22,58,65.0,610.0,39650.0,2024-02-27
2024022705004359,HRL,17,58,200.0,610.1,122020.0,2024-02-27
2024022705004358,HRL,44,58,190.0,610.1,115919.0,2024-02-27
2024022705004357,HRL,49,58,20.0,610.2,12204.0,2024-02-27
2024022701023747,MKHL,21,45,90.0,377.5,33975.0,2024-02-27
2024022701023746,MKHL,21,7,10.0,377.5,3775.0,2024-02-27
2024022701023745,MMKJL,43,62,10.0,433.0,4330.0,2024-02-27
2024022701023744,NICA,57,34,15.0,419.0,6285.0,2024-02-27
2024022704007495,SPDL,17,51,11.0,255.0,2805.0,2024-02-27
2024022704007494,NICL,34,56,10.0,825.0,8250.0,2024-02-27
2024022704007493,RURU,51,5,13.0,706.0,9178.0,2024-02-27
2024022703004910,NUBL,33,44,100.0,608.9,60890.0,2024-02-27
2024022703004909,NUBL,33,44,100.0,608.9,60890.0,2024-02-27
2024022703004908,NLIC,1,25,500.0,600.0,300000.0,2024-02-27
2024022701023743,TSHL,58,77,10.0,509.0,5090.0,2024-02-27
2024022705004356,HRL,58,18,10.0,611.0,6110.0,2024-02-27
2024022705004355,HRL,58,35,30.0,611.0,18330.0,2024-02-27
2024022705004354,HRL,58,35,760.0,611.0,464360.0,2024-02-27
2024022705004353,HRL,49,58,20.0,610.2,12204.0,2024-02-27
2024022701023742,RNLI,58,40,190.0,428.0,81320.0,2024-02-27
2024022701023741,RNLI,58,48,10.0,428.0,4280.0,2024-02-27
2024022701023740,GVL,74,43,10.0,434.9,4349.0,2024-02-27
2024022701023739,GVL,74,35,10.0,430.0,4300.0,2024-02-27
2024022701023738,HIDCLP,32,6,109.0,100.6,10965.4,2024-02-27
2024022704007492,JOSHI,8,3,20.0,385.1,7702.0,2024-02-27
2024022704007491,JOSHI,43,3,80.0,385.1,30808.0,2024-02-27
2024022701023737,MSHL,34,60,50.0,650.0,32500.0,2024-02-27
2024022701023736,MMKJL,29,62,90.0,433.0,38970.0,2024-02-27
2024022701023735,MMKJL,29,32,400.0,432.9,173160.0,2024-02-27
2024022701023734,MMKJL,29,43,20.0,432.9,8658.0,2024-02-27
2024022701023733,MMKJL,29,95,490.0,425.7,208593.0,2024-02-27
2024022701023732,HATHY,45,58,20.0,830.0,16600.0,2024-02-27
2024022703004907,MPFL,35,55,50.0,358.5,17925.0,2024-02-27
2024022701023731,BNT,35,44,10.0,14602.0,146020.0,2024-02-27
2024022701023730,MKLB,38,59,1700.0,682.0,1159400.0,2024-02-27
2024022704007490,NGPL,17,49,25.0,307.0,7675.0,2024-02-27
2024022703004906,MMFDB,63,36,100.0,526.5,52650.0,2024-02-27
2024022701023729,KDL,57,47,40.0,756.0,30240.0,2024-02-27
2024022701023728,MSHL,64,60,20.0,650.0,13000.0,2024-02-27
2024022701023727,MSHL,64,35,10.0,649.0,6490.0,2024-02-27
2024022701023726,MSHL,64,37,50.0,648.0,32400.0,2024-02-27
2024022701023725,MSHL,64,6,70.0,640.0,44800.0,2024-02-27
2024022701023724,MSHL,64,6,10.0,640.0,6400.0,2024-02-27
2024022701023723,MSHL,64,6,10.0,628.0,6280.0,2024-02-27
2024022701023722,MSHL,64,42,10.0,628.0,6280.0,2024-02-27
2024022701023721,MSHL,64,22,10.0,625.0,6250.0,2024-02-27
2024022701023720,MSHL,64,58,10.0,625.0,6250.0,2024-02-27
2024022701023719,SONA,58,34,200.0,451.5,90300.0,2024-02-27
2024022701023718,SONA,5,34,500.0,452.0,226000.0,2024-02-27
2024022701023717,SONA,4,34,100.0,452.0,45200.0,2024-02-27
2024022701023716,SONA,41,34,100.0,452.0,45200.0,2024-02-27
2024022703004905,GUFL,71,34,78.0,628.0,48984.0,2024-02-27
2024022701023715,MHCL,45,29,115.0,541.8,62307.0,2024-02-27
2024022704007489,UMHL,40,85,170.0,263.0,44710.0,2024-02-27
2024022704007488,UMHL,7,85,830.0,263.0,218290.0,2024-02-27
2024022704007487,NIL,56,48,100.0,799.0,79900.0,2024-02-27
2024022703004904,GILB,22,25,20.0,790.0,15800.0,2024-02-27
2024022703004903,GILB,25,25,50.0,790.0,39500.0,2024-02-27
2024022703004902,GILB,52,25,10.0,790.0,7900.0,2024-02-27
2024022703004901,GILB,39,25,58.0,790.0,45820.0,2024-02-27
2024022703004900,GILB,62,25,20.0,790.1,15802.0,2024-02-27
2024022703004899,GILB,22,25,50.0,790.2,39510.0,2024-02-27
2024022701023714,RNLI,42,4,30.0,427.2,12816.0,2024-02-27
2024022701023713,DORDI,77,26,510.0,455.7,232407.0,2024-02-27
2024022703004898,SJLIC,41,47,85.0,470.0,39950.0,2024-02-27
2024022703004897,SJLIC,13,47,15.0,470.0,7050.0,2024-02-27
2024022705004352,NIFRA,55,22,54.0,208.1,11237.4,2024-02-27
2024022704007486,JOSHI,72,71,10.0,390.0,3900.0,2024-02-27
2024022701023712,GCIL,58,57,250.0,490.1,122525.0,2024-02-27
2024022704007485,RADHI,67,57,500.0,248.3,124150.0,2024-02-27
2024022704007484,RADHI,42,57,500.0,250.1,125050.0,2024-02-27
2024022704007483,JOSHI,62,71,10.0,390.0,3900.0,2024-02-27
2024022704007482,GHL,58,54,100.0,152.5,15250.0,2024-02-27
2024022703004896,GBBL,16,42,200.0,364.0,72800.0,2024-02-27
2024022701023711,SRLI,59,16,10.0,425.0,4250.0,2024-02-27
2024022701023710,GCIL,58,74,186.0,492.0,91512.0,2024-02-27
2024022701023709,GCIL,58,57,200.0,492.0,98400.0,2024-02-27
2024022701023708,GCIL,58,6,140.0,491.0,68740.0,2024-02-27
2024022701023707,GCIL,58,25,50.0,491.0,24550.0,2024-02-27
2024022701023706,GCIL,58,70,450.0,491.0,220950.0,2024-02-27
2024022701023705,GCIL,58,42,204.0,490.3,100021.2,2024-02-27
2024022704007481,RADHI,67,14,100.0,251.8,25180.0,2024-02-27
2024022705004351,PSF,86,45,100.0,8.5,850.0,2024-02-27
2024022701023704,VLUCL,42,33,30.0,516.1,15483.0,2024-02-27
2024022705004350,NRN,72,25,10.0,547.0,5470.0,2024-02-27
2024022703004895,NABBC,51,77,10.0,419.0,4190.0,2024-02-27
2024022703004894,RLFL,42,53,20.0,356.0,7120.0,2024-02-27
2024022701023703,GBIME,22,29,174.0,184.0,32016.0,2024-02-27
2024022701023702,GBIME,22,33,26.0,183.9,4781.4,2024-02-27
2024022701023701,MKCL,72,58,10.0,956.0,9560.0,2024-02-27
2024022704007480,RIDI,19,35,100.0,193.0,19300.0,2024-02-27
2024022703004893,GBBL,57,41,200.0,363.0,72600.0,2024-02-27
2024022701023700,HHL,38,58,50.0,355.0,17750.0,2024-02-27
2024022701023699,MBJC,84,4,20.0,319.0,6380.0,2024-02-27
2024022701023698,NICA,32,34,15.0,419.0,6285.0,2024-02-27
2024022701023697,NICA,45,34,20.0,419.0,8380.0,2024-02-27
2024022701023696,SAMAJ,58,55,20.0,1715.0,34300.0,2024-02-27
2024022701023695,CLI,42,35,10.0,434.1,4341.0,2024-02-27
2024022704007479,RADHI,89,14,10.0,251.8,2518.0,2024-02-27
2024022703004892,EDBL,52,36,20.0,349.9,6998.0,2024-02-27
2024022701023694,NWCL,42,34,10.0,798.9,7989.0,2024-02-27
2024022705004349,HRL,26,35,100.0,611.0,61100.0,2024-02-27
2024022704007478,AKPL,6,44,70.0,180.0,12600.0,2024-02-27
2024022704007477,AKPL,6,51,100.0,180.0,18000.0,2024-02-27
2024022704007476,HEI,75,57,200.0,556.0,111200.0,2024-02-27
2024022701023693,MANDU,65,19,76.0,689.7,52417.2,2024-02-27
2024022701023692,MANDU,65,52,44.0,689.5,30338.0,2024-02-27
2024022701023691,MANDU,65,25,50.0,689.0,34450.0,2024-02-27
2024022701023690,CKHL,58,26,106.0,622.0,65932.0,2024-02-27
2024022701023689,CKHL,58,34,70.0,622.0,43540.0,2024-02-27
2024022701023688,CKHL,58,19,10.0,622.0,6220.0,2024-02-27
2024022701023687,CKHL,58,22,10.0,622.0,6220.0,2024-02-27
2024022701023686,CKHL,58,22,10.0,622.0,6220.0,2024-02-27
2024022701023685,CKHL,58,8,10.0,622.0,6220.0,2024-02-27
2024022701023684,CKHL,58,52,10.0,622.0,6220.0,2024-02-27
2024022701023683,CKHL,58,6,10.0,622.0,6220.0,2024-02-27
2024022701023682,CKHL,58,58,14.0,622.0,8708.0,2024-02-27
2024022701023681,CKHL,58,25,265.0,622.0,164830.0,2024-02-27
2024022701023680,CKHL,58,19,50.0,621.9,31095.0,2024-02-27
2024022701023679,CKHL,58,58,10.0,621.0,6210.0,2024-02-27
2024022701023678,CKHL,58,42,100.0,621.0,62100.0,2024-02-27
2024022701023677,CKHL,58,35,10.0,620.0,6200.0,2024-02-27
2024022701023676,CKHL,58,34,10.0,620.0,6200.0,2024-02-27
2024022701023675,CKHL,58,58,10.0,620.0,6200.0,2024-02-27
2024022701023674,CKHL,58,14,25.0,620.0,15500.0,2024-02-27
2024022701023673,CKHL,58,58,10.0,620.0,6200.0,2024-02-27
2024022701023672,CKHL,58,34,10.0,620.0,6200.0,2024-02-27
2024022701023671,CKHL,58,41,250.0,620.0,155000.0,2024-02-27
2024022701023670,JALPA,42,58,130.0,1051.0,136630.0,2024-02-27
2024022701023669,MKHL,34,25,10.0,376.0,3760.0,2024-02-27
2024022703004891,GFCL,56,29,20.0,437.3,8746.0,2024-02-27
2024022701023668,BNT,34,14,10.0,14309.4,143094.0,2024-02-27
2024022705004348,HIDCL,48,14,270.0,171.0,46170.0,2024-02-27
2024022701023667,BHL,7,17,10.0,354.9,3549.0,2024-02-27
2024022701023666,SMJC,60,36,10.0,385.0,3850.0,2024-02-27
2024022701023665,HHL,38,49,90.0,355.0,31950.0,2024-02-27
2024022703004890,ICFC,44,49,20.0,491.0,9820.0,2024-02-27
2024022701023664,HHL,38,80,120.0,355.0,42600.0,2024-02-27
2024022703004889,MPFL,21,26,10.0,353.5,3535.0,2024-02-27
2024022701023663,NIMB,6,26,350.0,163.4,57190.0,2024-02-27
2024022704007475,NGPL,6,71,100.0,308.0,30800.0,2024-02-27
2024022701023662,SMJC,42,6,100.0,384.0,38400.0,2024-02-27
2024022701023661,PPL,57,34,120.0,334.6,40152.0,2024-02-27
2024022701023660,PPL,57,13,40.0,334.5,13380.0,2024-02-27
2024022701023659,PPL,57,11,40.0,334.5,13380.0,2024-02-27
2024022701023658,KBL,48,48,550.0,142.9,78595.0,2024-02-27
2024022701023657,KBL,48,47,335.0,142.9,47871.5,2024-02-27
2024022703004888,JBBL,34,35,10.0,293.0,2930.0,2024-02-27
2024022703004887,JBBL,34,29,90.0,292.9,26361.0,2024-02-27
2024022701023656,RAWA,34,45,10.0,463.1,4631.0,2024-02-27
2024022701023655,DORDI,77,45,450.0,455.7,205065.0,2024-02-27
2024022701023654,MMKJL,38,95,10.0,425.7,4257.0,2024-02-27
2024022701023653,KBL,32,45,90.0,141.3,12717.0,2024-02-27
2024022703004886,MERO,32,57,10.0,532.2,5322.0,2024-02-27
2024022704007474,RIDI,42,35,200.0,193.0,38600.0,2024-02-27
2024022704007473,RIDI,50,35,100.0,193.0,19300.0,2024-02-27
2024022704007472,RIDI,38,35,520.0,193.0,100360.0,2024-02-27
2024022704007471,RIDI,51,35,80.0,193.0,15440.0,2024-02-27
2024022701023652,SGHC,42,49,220.0,321.0,70620.0,2024-02-27
2024022701023651,SGHC,42,11,10.0,321.0,3210.0,2024-02-27
2024022701023650,SGHC,42,17,10.0,321.0,3210.0,2024-02-27
2024022701023649,SGHC,42,22,10.0,320.2,3202.0,2024-02-27
2024022701023648,SGHC,42,41,200.0,320.0,64000.0,2024-02-27
2024022701023647,SGHC,42,49,10.0,320.0,3200.0,2024-02-27
2024022701023646,SGHC,42,56,10.0,320.0,3200.0,2024-02-27
2024022701023645,SGHC,42,38,10.0,320.0,3200.0,2024-02-27
2024022701023644,SGHC,42,10,10.0,320.0,3200.0,2024-02-27
2024022701023643,SGHC,42,38,10.0,320.0,3200.0,2024-02-27
2024022701023642,SGHC,42,57,200.0,320.0,64000.0,2024-02-27
2024022701023641,SGHC,42,7,10.0,320.0,3200.0,2024-02-27
2024022701023640,SGHC,42,53,10.0,320.0,3200.0,2024-02-27
2024022701023639,SGHC,42,19,10.0,320.0,3200.0,2024-02-27
2024022701023638,SGHC,42,21,100.0,320.0,32000.0,2024-02-27
2024022701023637,SGHC,42,72,370.0,319.9,118363.0,2024-02-27
2024022704007470,HURJA,38,22,855.0,296.0,253080.0,2024-02-27
2024022704007469,HURJA,21,22,100.0,296.0,29600.0,2024-02-27
2024022704007468,HURJA,52,22,45.0,296.0,13320.0,2024-02-27
2024022701023636,CYCL,25,6,13.0,1177.6,15308.8,2024-02-27
2024022703004885,SLBBL,21,62,10.0,578.0,5780.0,2024-02-27
2024022701023635,PPL,57,11,10.0,334.5,3345.0,2024-02-27
2024022701023634,USHL,16,36,50.0,484.9,24245.0,2024-02-27
2024022701023633,SONA,58,45,100.0,451.5,45150.0,2024-02-27
2024022704007467,NHPC,4,29,108.0,155.9,16837.2,2024-02-27
2024022701023632,USHEC,38,44,10.0,375.0,3750.0,2024-02-27
2024022701023631,USHEC,38,44,10.0,375.0,3750.0,2024-02-27
2024022701023630,PRVU,14,32,119.0,147.0,17493.0,2024-02-27
2024022701023629,PRVU,90,37,352.0,146.6,51603.2,2024-02-27
2024022701023628,PRVU,57,37,200.0,146.6,29320.0,2024-02-27
2024022701023627,PRVU,49,37,10.0,146.6,1466.0,2024-02-27
2024022701023626,PRVU,58,37,2347.0,146.6,344070.2,2024-02-27
2024022701023625,PRVU,33,37,100.0,146.7,14670.0,2024-02-27
2024022701023624,PRVU,4,37,500.0,146.7,73350.0,2024-02-27
2024022701023623,PRVU,5,37,65.0,146.7,9535.5,2024-02-27
2024022703004884,EDBL,42,1,100.0,347.1,34710.0,2024-02-27
2024022701023622,MAKAR,81,59,352.0,388.0,136576.0,2024-02-27
2024022701023621,MAKAR,32,59,20.0,388.0,7760.0,2024-02-27
2024022701023620,MAKAR,80,59,1000.0,388.1,388100.0,2024-02-27
2024022701023619,MAKAR,38,59,100.0,390.0,39000.0,2024-02-27
2024022701023618,MAKAR,4,59,200.0,390.0,78000.0,2024-02-27
2024022701023617,MAKAR,34,59,20.0,390.0,7800.0,2024-02-27
2024022701023616,MAKAR,59,59,200.0,390.1,78020.0,2024-02-27
2024022701023615,MAKAR,7,59,500.0,390.5,195250.0,2024-02-27
2024022701023614,MAKAR,81,59,300.0,391.0,117300.0,2024-02-27
2024022701023613,MAKAR,40,59,30.0,391.0,11730.0,2024-02-27
2024022701023612,MAKAR,58,59,60.0,391.0,23460.0,2024-02-27
2024022701023611,MAKAR,58,59,58.0,392.2,22747.6,2024-02-27
2024022701023610,MAKAR,38,59,100.0,393.0,39300.0,2024-02-27
2024022701023609,MAKAR,57,59,200.0,393.0,78600.0,2024-02-27
2024022701023608,MAKAR,45,59,490.0,393.1,192619.0,2024-02-27
2024022701023607,MAKAR,13,59,20.0,393.2,7864.0,2024-02-27
2024022701023606,MAKAR,50,59,450.0,394.1,177345.0,2024-02-27
2024022701023605,MAKAR,33,59,480.0,394.5,189360.0,2024-02-27
2024022701023604,MAKAR,57,59,250.0,394.7,98675.0,2024-02-27
2024022701023603,CITY,39,5,10.0,590.0,5900.0,2024-02-27
2024022701023602,CITY,39,34,40.0,589.7,23588.0,2024-02-27
2024022704007466,NHDL,49,34,15.0,429.0,6435.0,2024-02-27
2024022701023601,GCIL,18,42,196.0,490.3,96098.8,2024-02-27
2024022701023600,GCIL,18,33,10.0,490.3,4903.0,2024-02-27
2024022701023599,GCIL,18,45,294.0,490.3,144148.2,2024-02-27
2024022703004883,CBBL,34,51,30.0,825.0,24750.0,2024-02-27
2024022701023598,SONA,43,35,10.0,452.0,4520.0,2024-02-27
2024022701023597,HATHY,35,58,150.0,830.0,124500.0,2024-02-27
2024022701023596,SMHL,69,57,10.0,469.7,4697.0,2024-02-27
2024022703004882,CBBL,42,56,25.0,826.0,20650.0,2024-02-27
2024022701023595,SONA,6,21,10.0,453.0,4530.0,2024-02-27
2024022701023594,VLUCL,34,43,10.0,519.0,5190.0,2024-02-27
2024022703004881,HLBSL,34,49,10.0,568.9,5689.0,2024-02-27
2024022701023593,EBL,17,34,29.0,505.0,14645.0,2024-02-27
2024022701023592,MKHL,34,34,40.0,375.0,15000.0,2024-02-27
2024022701023591,MKHL,34,34,10.0,374.5,3745.0,2024-02-27
2024022701023590,MKHL,34,38,10.0,372.0,3720.0,2024-02-27
2024022703004880,VLBS,7,42,20.0,598.0,11960.0,2024-02-27
2024022701023589,USHEC,17,46,250.0,374.0,93500.0,2024-02-27
2024022701023588,SONA,6,49,10.0,453.0,4530.0,2024-02-27
2024022701023587,AVYAN,35,66,100.0,590.0,59000.0,2024-02-27
2024022703004879,MDB,42,34,10.0,395.0,3950.0,2024-02-27
2024022703004878,MDB,42,8,80.0,390.5,31240.0,2024-02-27
2024022701023586,VLUCL,42,43,10.0,519.0,5190.0,2024-02-27
2024022704007465,UNHPL,58,22,10.0,256.0,2560.0,2024-02-27
2024022701023585,CYCL,25,48,18.0,1177.6,21196.8,2024-02-27
2024022701023584,NRM,26,50,110.0,357.4,39314.0,2024-02-27
2024022701023583,TAMOR,53,56,20.0,398.0,7960.0,2024-02-27
2024022703004877,SJLIC,34,41,10.0,474.8,4748.0,2024-02-27
2024022701023582,USHEC,38,44,10.0,375.0,3750.0,2024-02-27
2024022705004347,HRL,49,56,10.0,610.2,6102.0,2024-02-27
2024022701023581,GCIL,46,45,10.0,490.3,4903.0,2024-02-27
2024022701023580,CKHL,58,41,750.0,620.0,465000.0,2024-02-27
2024022701023579,CKHL,58,45,10.0,620.0,6200.0,2024-02-27
2024022701023578,CKHL,58,57,200.0,619.5,123900.0,2024-02-27
2024022701023577,CKHL,58,58,20.0,619.0,12380.0,2024-02-27
2024022701023576,CKHL,58,58,10.0,619.0,6190.0,2024-02-27
2024022701023575,CKHL,58,54,10.0,612.0,6120.0,2024-02-27
2024022701023574,UHEWA,14,59,10.0,353.0,3530.0,2024-02-27
2024022701023573,EBL,74,25,10.0,509.0,5090.0,2024-02-27
2024022704007464,HPPL,42,74,248.0,287.0,71176.0,2024-02-27
2024022704007463,HPPL,42,33,700.0,286.3,200410.0,2024-02-27
2024022704007462,HPPL,42,43,10.0,285.6,2856.0,2024-02-27
2024022704007461,HPPL,42,56,42.0,285.0,11970.0,2024-02-27
2024022704007460,JOSHI,43,8,20.0,385.1,7702.0,2024-02-27
2024022701023572,GCIL,57,6,342.0,490.0,167580.0,2024-02-27
2024022701023571,GCIL,29,6,150.0,490.0,73500.0,2024-02-27
2024022701023570,GCIL,11,6,1000.0,490.0,490000.0,2024-02-27
2024022701023569,GCIL,45,6,500.0,490.1,245050.0,2024-02-27
2024022701023568,SONA,6,11,150.0,453.0,67950.0,2024-02-27
2024022701023567,SONA,6,58,10.0,453.0,4530.0,2024-02-27
2024022701023566,SONA,6,34,10.0,453.0,4530.0,2024-02-27
2024022701023565,SONA,6,14,400.0,453.0,181200.0,2024-02-27
2024022701023564,SONA,6,52,10.0,453.0,4530.0,2024-02-27
2024022701023563,SONA,6,18,10.0,453.0,4530.0,2024-02-27
2024022701023562,SONA,6,40,248.0,453.0,112344.0,2024-02-27
2024022701023561,SONA,6,67,92.0,453.0,41676.0,2024-02-27
2024022701023560,SONA,6,19,50.0,452.9,22645.0,2024-02-27
2024022701023559,SONA,6,57,300.0,452.0,135600.0,2024-02-27
2024022701023558,NYADI,65,43,35.0,292.0,10220.0,2024-02-27
2024022701023557,NYADI,65,55,50.0,292.0,14600.0,2024-02-27
2024022701023556,NYADI,65,38,200.0,291.0,58200.0,2024-02-27
2024022701023555,NYADI,65,38,10.0,290.0,2900.0,2024-02-27
2024022701023554,NYADI,65,36,100.0,290.0,29000.0,2024-02-27
2024022701023553,NYADI,65,55,75.0,290.0,21750.0,2024-02-27
2024022701023552,NYADI,65,42,20.0,290.0,5800.0,2024-02-27
2024022701023551,NYADI,65,58,10.0,290.0,2900.0,2024-02-27
2024022701023550,NYADI,65,55,200.0,290.0,58000.0,2024-02-27
2024022701023549,SHIVM,81,65,100.0,485.1,48510.0,2024-02-27
2024022701023548,SHLB,57,21,40.0,848.0,33920.0,2024-02-27
2024022701023547,SHLB,57,29,10.0,840.0,8400.0,2024-02-27
2024022701023546,SHLB,57,42,10.0,830.0,8300.0,2024-02-27
2024022701023545,KBL,32,45,500.0,141.2,70600.0,2024-02-27
2024022703004876,ICFC,32,17,10.0,493.5,4935.0,2024-02-27
2024022701023544,NICA,58,4,10.0,420.0,4200.0,2024-02-27
2024022701023543,SONA,57,57,200.0,452.0,90400.0,2024-02-27
2024022701023542,UHEWA,14,56,350.0,353.0,123550.0,2024-02-27
2024022701023541,MBL,22,56,10.0,180.3,1803.0,2024-02-27
2024022701023540,MKHC,94,6,50.0,294.0,14700.0,2024-02-27
2024022703004875,JBBL,42,16,200.0,292.0,58400.0,2024-02-27
2024022701023539,TSHL,34,77,10.0,509.0,5090.0,2024-02-27
2024022701023538,GCIL,29,45,20.0,490.3,9806.0,2024-02-27
2024022701023537,ILI,32,35,10.0,526.0,5260.0,2024-02-27
2024022701023536,ILI,32,49,10.0,526.0,5260.0,2024-02-27
2024022701023535,PCBL,44,32,10.0,192.6,1926.0,2024-02-27
2024022701023534,PCBL,54,32,35.0,192.6,6741.0,2024-02-27
2024022701023533,SRLI,59,54,1430.0,424.0,606320.0,2024-02-27
2024022701023532,SONA,58,58,400.0,451.5,180600.0,2024-02-27
2024022705004346,HRL,58,35,640.0,611.0,391040.0,2024-02-27
2024022705004345,HRL,58,25,160.0,611.0,97760.0,2024-02-27
2024022701023531,MCHL,35,14,10.0,336.0,3360.0,2024-02-27
2024022701023530,NWCL,42,14,20.0,799.0,15980.0,2024-02-27
2024022701023529,HDL,43,46,50.0,1455.0,72750.0,2024-02-27
2024022704007459,SHPC,44,43,230.0,342.7,78821.0,2024-02-27
2024022701023528,MCHL,35,3,10.0,331.5,3315.0,2024-02-27
2024022704007458,AKJCL,6,50,300.0,222.0,66600.0,2024-02-27
2024022703004874,MLBBL,5,58,10.0,795.0,7950.0,2024-02-27
2024022703004873,MLBBL,5,16,10.0,784.9,7849.0,2024-02-27
2024022703004872,BFC,42,37,170.0,329.0,55930.0,2024-02-27
2024022701023527,ANLB,82,64,40.0,1950.0,78000.0,2024-02-27
2024022701023526,ANLB,82,38,50.0,1949.9,97495.0,2024-02-27
2024022701023525,ANLB,82,33,10.0,1944.9,19449.0,2024-02-27
2024022704007457,NGPL,35,71,60.0,308.0,18480.0,2024-02-27
2024022703004871,SHINE,42,45,277.0,375.0,103875.0,2024-02-27
2024022703004870,SHINE,42,8,138.0,375.0,51750.0,2024-02-27
2024022703004869,SHINE,42,50,231.0,375.0,86625.0,2024-02-27
2024022703004868,SHINE,42,53,100.0,375.0,37500.0,2024-02-27
2024022703004867,SHINE,42,34,30.0,375.0,11250.0,2024-02-27
2024022703004866,SHINE,42,59,136.0,375.0,51000.0,2024-02-27
2024022703004865,SHINE,42,43,73.0,374.9,27367.7,2024-02-27
2024022703004864,SHINE,42,42,15.0,374.9,5623.5,2024-02-27
2024022705004344,HRL,42,25,30.0,611.0,18330.0,2024-02-27
2024022704007456,UPPER,6,54,35.0,201.1,7038.5,2024-02-27
2024022701023524,SHIVM,51,45,52.0,485.0,25220.0,2024-02-27
2024022701023523,SHIVM,42,45,50.0,485.1,24255.0,2024-02-27
2024022701023522,SHIVM,19,45,100.0,485.2,48520.0,2024-02-27
2024022701023521,MEHL,42,45,20.0,297.0,5940.0,2024-02-27
2024022704007455,BARUN,38,40,50.0,254.0,12700.0,2024-02-27
2024022704007454,BARUN,14,40,19.0,254.0,4826.0,2024-02-27
2024022703004863,USLB,55,5,10.0,1080.0,10800.0,2024-02-27
2024022703004862,USLB,55,18,10.0,1079.0,10790.0,2024-02-27
2024022703004861,USLB,55,10,10.0,1071.0,10710.0,2024-02-27
2024022701023520,SMHL,69,57,10.0,469.7,4697.0,2024-02-27
2024022704007453,IGI,38,4,236.0,532.8,125740.8,2024-02-27
